n_harmonics,base_freq,magnitudes,instruments
4,3.1116410626526303,[ 0.58487194  0.17322576 -1.00514025 -0.47185676],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9976669230754167,1.8165447438069025
-2.9923093743562847,1.7843739573880548
-2.9866073323747884,1.7149262562016796
-2.9825323791041747,1.7345192751487966
-2.976559118276107,1.6436250187784478
-2.9750186536481156,1.6723447609344106
-2.973637001572084,1.6183303109749967
-2.973034348647996,1.6318391763732791
-2.969902938911063,1.581351269721659
-2.962806592234914,1.5238252192530186
-2.954340497588923,1.3724401405166893
-2.9518829411237584,1.386956322639936
-2.950662301758178,1.3470425882804486
-2.9501257899606412,1.3496206130068498
-2.941442669805877,1.2211939404173604
-2.9307940566450714,1.0702047865034086
-2.925663227643909,1.0113622159723683
-2.9144396252631535,0.7992578036534026
-2.9080446084848246,0.7000226696284182
-2.9053113461208246,0.6401260380916387
-2.8948506825605933,0.5000888604330094
-2.8948220767005686,0.4939735595552111
-2.8801612477338603,0.2967678058662805
-2.8785256305674123,0.24277124260636151
-2.8775876215507252,0.2127575898939232
-2.875878556493886,0.18555778117449465
-2.8755468203399097,0.21613600659001792
-2.874096226489388,0.16644704985213604
-2.8683774700683236,0.0953765440189618
-2.8592494237141146,-0.0077597848638426
-2.851413551317479,-0.16499477701824092
-2.8470645847522666,-0.1963951214498488
-2.8469999918019733,-0.2022985831734553
-2.839272950138456,-0.29906361273420135
-2.833406727792573,-0.3962440641539035
-2.8326287756636246,-0.3651118389883612
-2.827080533842896,-0.4646112968895798
-2.8256438868296443,-0.46520672943964875
-2.821227098018285,-0.49418361179186465
-2.8176234462718335,-0.5352321600380284
-2.7963035945392924,-0.7555026487505472
-2.796285035756007,-0.760403848812457
-2.7942112641560626,-0.7504625040789006
-2.7911618037414043,-0.7458850889780841
-2.783848893306585,-0.8009207695502291
-2.782488268038411,-0.8128634100909959
-2.773056991534067,-0.818263734309013
-2.762848698174784,-0.8801467501844512
-2.7612153353025466,-0.8419203566441296
-2.7528026803735584,-0.7948732725364717
-2.7499720790091287,-0.8106380977066561
-2.7488821548744653,-0.8338604244108028
-2.748148391960126,-0.844326177210656
-2.7470207447532875,-0.8407718783696191
-2.734249623453822,-0.7863902728844746
-2.7261633908606786,-0.7597534778815669
-2.711183144608958,-0.6942855288382871
-2.7015253138045177,-0.6311862300688569
-2.6992033417438615,-0.589585148909207
-2.6870960970078044,-0.4918557875368995
-2.6858148241399507,-0.4663045276918184
-2.670893529175115,-0.3081492481417083
-2.6514051128442606,-0.0805146614697805
-2.644122031594278,-0.028021152037774288
-2.63594405617453,0.0820333955001657
-2.6323472926395954,0.13944400719777683
-2.6161912016554263,0.2991577075033111
