n_harmonics,base_freq,magnitudes,instruments
6,4.593831168070926,[ 0.44572268 -1.76576438 -0.63944871 -1.00178283  0.16350736 -0.88376094],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.8582078013621102,-1.2706016263155706
-1.8571940246663994,-1.2377316034902073
-1.8542316988673593,-1.3054488330897684
-1.8504820593148033,-1.4093797651800692
-1.8416102600085031,-1.3794815016797044
-1.8414005773194293,-1.3442269136682796
-1.8399204402312295,-1.3192575302745986
-1.8357446153263204,-1.3416018439821606
-1.8246183129610292,-1.085983884023552
-1.8240041115653425,-1.1243730642361385
-1.814122329313028,-0.7706487626342096
-1.8130915896741437,-0.747434548306139
-1.8042209508371243,-0.35178057764758663
-1.8023847876138765,-0.2989425381773856
-1.80017359540727,-0.07307121023557928
-1.7987023159562812,0.06434194817893883
-1.7980299813071887,0.00996565238640356
-1.7887829021700536,0.5635454575055291
-1.7875455422914783,0.6237737886536042
-1.78159714824506,1.0220924394188162
-1.7786151842690447,1.1249521921321584
-1.7689780242609352,1.7323208537399246
-1.7631479493265636,2.084481896134634
-1.7471220742895224,2.954938356966766
-1.7438056037121168,3.058349518161929
-1.731099383060463,3.4115231076940264
-1.7300158902600251,3.451659529299407
-1.7274184103752646,3.4967070869400407
-1.726227382233643,3.521091065945561
-1.7236658081852212,3.537234064104574
-1.7235484625089839,3.556515764441057
-1.7203408333449877,3.554525182934955
-1.7103846445502051,3.5104397622485064
-1.7091657212831985,3.5209492844463335
-1.7015502788609678,3.2385316206889896
-1.6995611998829547,3.2934394131925546
-1.6788872506851165,2.1693615455511823
-1.6779344667186302,2.1385471157867952
-1.6764339244396307,2.0225920504850547
-1.670403302707949,1.6087399353923884
-1.6689341695868134,1.5228625908798492
-1.6650482240441997,1.198891200843613
-1.657541226060119,0.5425121016234807
-1.6507223876407826,-0.0034194004306154976
-1.6493237560296643,-0.12939993330071559
-1.6452441917675853,-0.4954891109398065
-1.6423618205339283,-0.7777750731186583
-1.641400919337362,-0.8286983891305116
-1.6326717106768713,-1.6190289110428928
-1.6323456532928269,-1.7478090232198054
-1.6293316912977491,-1.9235189119396945
-1.6288148710555028,-2.0412712119631706
-1.619643478786115,-2.771461288090172
-1.6147810824924296,-3.139917341762465
-1.6106405742615857,-3.4491941139507536
-1.5865040519867553,-4.775931615331091
-1.5813274788497074,-4.9301577105096515
-1.5776309565609061,-5.0060113185969675
-1.5747738371684126,-5.0680018433287835
-1.5697097168851688,-5.062694624103234
-1.5670419569600103,-5.15938914921189
-1.5625008787763361,-5.102676266876087
-1.5596027164717816,-5.10729313492342
-1.5415563165061985,-4.7657399286914774
-1.540286201116697,-4.703144738010371
-1.5371803587713337,-4.612371182256488
-1.5332708285446717,-4.522609618354723
-1.5176829192871526,-3.7264789335180994
-1.511887428173776,-3.5085480018567514
-1.4763607505510916,-1.757851439748974
-1.4703142953577388,-1.5298007826131013
-1.4666844326731867,-1.3814334144934264
-1.4611373394070999,-1.2040377187039433
-1.4592076566894223,-1.1510959644978656
-1.44739302217492,-0.7780246620300325
-1.4472837619523866,-0.8182191483816501
-1.4387323598802941,-0.6846645371172877
-1.4304916054058885,-0.5425880429801493
-1.4278448995468098,-0.5158903661023334
-1.4058545328360859,-0.42202104198535667
-1.4023254059858439,-0.4394944245058927
-1.3999064537269212,-0.42261850303265097
-1.3865853595808009,-0.41308290125190716
-1.38204643344678,-0.3827801102615912
-1.3748068922721755,-0.4994394565820226
-1.3741095748782854,-0.42120029752844823
-1.374072836826955,-0.4307839535505883
-1.3720338218042287,-0.43668183040325964
-1.367552207946919,-0.35314524604750114
-1.3639537203329843,-0.4384969841524827
-1.3629234938315486,-0.4248454852592786
-1.3482279468738692,-0.31063625988346827
-1.3374019790782519,-0.16581356604426778
-1.3344132931429227,-0.18628690210986382
-1.3207232524392558,0.10619972584030059
-1.3144050121402027,0.20349722800746312
-1.3086286934420208,0.34751175618769486
-1.303110839223226,0.4007581584834218
-1.3001125307925703,0.49520440196962234
-1.2931134515909153,0.668989185233865
-1.2930488268033773,0.6817531219091627
-1.272596187008216,0.9813953180853706
-1.2701361357003287,0.9893900105169199
-1.2666630864888753,0.990696785308604
-1.2643146478526062,1.089367610051377
-1.2641127923789348,1.0763776404673577
-1.2596823590077328,1.1258802147210871
-1.242264077251462,1.1713974769717348
-1.2420605283955162,1.1549968072230874
-1.2290004073680052,1.09577796165025
-1.227709802709983,1.0865462031262254
-1.2234692515077035,1.0096553737254048
-1.220879899295741,1.0184692664387438
-1.2203772107596607,0.9996936631935999
-1.2175893456176534,0.9757357045636607
-1.2141673047438057,0.9487350510110965
-1.20483250614441,0.7249209418308701
-1.1963298169015086,0.54313245597333
-1.194560554532416,0.530805227767537
-1.1939276818209006,0.5553693482188897
-1.1898365608447539,0.4293020047430736
-1.1896923226420795,0.4343497679943571
-1.1894977430505316,0.4707918102858468
-1.1852804771116867,0.3674749393756916
-1.1796487904872903,0.2288701375548148
-1.1539646555316248,-0.17982708198427116
-1.1375556362851542,-0.27190161305202853
-1.1268366586211092,-0.2509722589355596
-1.122701126558728,-0.2871654250112532
-1.0923122890604902,0.12089388077716066
-1.0896663984728359,0.11604656640342052
-1.0780840898887414,0.3397564269747772
-1.0754675075658022,0.3974509647923943
-1.0722988358576753,0.4554332447181981
-1.0641364064433634,0.584497892119346
-1.0558935002381342,0.7190827373832502
-1.053534125518259,0.7455769185174852
-1.0398476233200629,0.929893452156543
-1.0379285044547215,0.995172143431303
-1.0349639533931165,0.9890974147667525
-1.0262586655620671,0.9689935898929118
-1.024156822526376,1.013478643768271
-1.0235272232864117,1.0155775500850244
-1.0054341799901834,0.9604072108748484
-0.9964897007911371,0.9926859709041632
-0.9960487673838809,0.9379916284635107
-0.9922108562679925,0.9273392052984128
-0.9912453813509265,0.8878059436625291
-0.9897887139745425,0.8892794149706307
-0.9819808635568732,0.8214794972646282
-0.9790485006178962,0.6686886742501463
-0.9774779232675974,0.7555518237933501
-0.9736614262745595,0.6924215591120519
-0.9658537091959234,0.6138716463110869
-0.957895330164547,0.48578128731132464
-0.9523157868843142,0.40607591871265253
-0.9507587404061866,0.44495517021489983
-0.9485922277335064,0.4403786235779977
-0.9312268369393588,0.32811347318992556
-0.9191687015463206,0.23806829322712034
-0.9144421939347627,0.24371698207103454
-0.907262586916211,0.27397580360466167
-0.9001101075010505,0.33318828726272776
-0.8970144075138746,0.339850604349182
-0.8934317046639473,0.3727802583398771
-0.8894295067893534,0.40293752853291476
-0.8738019064434628,0.5619995894094135
-0.8687348161715764,0.6223506393534145
-0.8636360923953919,0.6472153253746773
-0.8630470804592303,0.7542567537485891
-0.8596429085342345,0.7818542826277303
-0.8594304884561983,0.7547232125209331
-0.8587282721985949,0.7794052529265696
-0.8527592703580043,0.8136052860713539
-0.848328672009516,0.8763282509042067
-0.8467873036716798,0.8643348314451259
-0.838475627284315,0.9806059480224804
-0.8295280508462515,0.9656204932406488
-0.8285771193605549,1.0034212323900646
-0.8203003320126023,0.9668685567691563
-0.8184629318273853,0.9443586201435792
-0.8148699770006709,0.9572130782948356
-0.8110821076313544,0.9563384593326747
-0.8101626154919814,0.9495346384304154
-0.8022066701149075,0.914715148207307
-0.7948664508040153,0.7549575479144779
-0.7927424371844696,0.7218638609449465
-0.7777172596254589,0.42776561368933236
-0.7518577085879086,-0.09775999282006564
-0.7512255407326327,-0.08362188216639947
-0.7498144991247129,-0.08327151758641843
-0.7482094619596298,-0.12854392602415102
-0.7359291095880867,-0.32611544934686215
-0.7295865589046122,-0.4080471909079375
-0.7192573949218009,-0.5014734055484807
-0.7161296748558907,-0.44786887027576316
-0.706877245019311,-0.4638216227182567
-0.7050696495120827,-0.47887255192812656
-0.7024316121665493,-0.43539350923200093
-0.6907372741093072,-0.26152861075094513
-0.6883328041147152,-0.19207783217159147
-0.6678544506321753,0.24145776925270657
-0.6606190674273824,0.4602860679732708
-0.6325268055356066,1.3707044489593476
-0.6265081331925351,1.4819090363435852
-0.6080468239064594,1.8512687850067093
-0.6080004533591006,1.8471041599554876
-0.5920712920109827,1.9065744795406245
-0.5897506849312322,1.8840650521886442
-0.582391625734088,1.7723426586934565
-0.5797105703423231,1.7534805241356264
-0.57969726381023,1.7957813424423745
-0.5747403052482309,1.6171544067018884
-0.5643963074285732,1.3795732802207077
-0.556733295050901,1.0714227944136898
-0.5316390923378869,0.1125729182538198
-0.5284748941451847,0.008499881867560111
-0.5202996801831166,-0.30721344693715114
-0.4966957746157754,-1.1431677658014519
-0.49373928487516405,-1.1898960616903806
-0.4784100929430739,-1.3502622851703143
-0.4703754819961645,-1.3501443819043293
-0.46389864205809683,-1.2819388841724595
-0.46377556309620793,-1.2087143321071403
-0.457839672825636,-1.1136879377180229
-0.45102790159832606,-0.9153463239257776
-0.44742396519993743,-0.8099950702558246
-0.4469263667128862,-0.7488801017904647
-0.44574145826848444,-0.69984557756618
-0.43937196198671025,-0.4770805375068217
-0.4369714598510166,-0.3998119582242624
-0.4297863058997389,0.05985721041295039
-0.42351486447958564,0.42615738168462663
-0.4224224300559021,0.5231001274320951
-0.4172097699751469,0.7593148116470076
-0.4065678087636728,1.3900584432324998
-0.4053748765505327,1.4997160285763693
-0.40476069367881484,1.5560834853837013
-0.40341614685097493,1.65304447766519
-0.39426017635999555,2.177931805811434
-0.38810605535188714,2.478880305404642
-0.3841795097130243,2.745497926772162
-0.3839359901553214,2.7283214218861622
-0.3696240293218187,3.2787360716333858
-0.3643644018376291,3.3689349303372906
-0.3629136598819782,3.4619752877322876
-0.35322160488534937,3.579202814843068
-0.35175405461318343,3.602344940641655
-0.3485820971915805,3.580323406089505
-0.3444847629069203,3.5135318151918424
-0.3027363973081081,1.6528112357786082
-0.27929783236101713,-0.378125555833897
-0.2786437609894188,-0.4591541049377808
-0.2769447339747062,-0.6488005017401489
-0.27313539703851664,-0.9622261391816277
-0.26061269046710134,-2.031121157638066
-0.25845649791505565,-2.2169694822623964
-0.24964676163250932,-2.979281984117722
-0.24736127851944367,-3.116177076477192
-0.23239190018654776,-4.092911654134605
-0.2314936416591582,-4.128929373861762
-0.230930481586201,-4.205061868307862
-0.22793751765297632,-4.339220722776033
-0.2264152625621212,-4.445609495175496
-0.21977806893937668,-4.720759411111002
-0.20957365031790953,-4.978633934012584
-0.19579829405541638,-5.127620749176624
-0.19427542581269686,-5.128137839759742
-0.1894714137377691,-5.11502102085997
-0.18946836081188678,-5.088116664829217
-0.18239466071228394,-5.011880636157349
-0.18047495963200966,-4.933390609701938
-0.17580407628139572,-4.792450933282154
-0.16547557160468918,-4.480779853032059
-0.15491592272940302,-4.04146825975086
-0.14226571117652043,-3.4273878376463864
-0.12103655895874077,-2.278079364677565
-0.11243781030626732,-1.9211507422642582
-0.10229467483511012,-1.4639407924897787
-0.09711370284239429,-1.276173487723495
-0.08893370562755898,-1.0410291974217507
-0.08689110543393275,-0.9995420533382375
-0.08176208804920826,-0.8454003057827223
-0.07232573248782126,-0.6641210537765962
-0.06966382640124325,-0.6084551636218237
-0.06912941695621466,-0.5758919610660533
-0.051560585479619725,-0.45712313914092595
-0.039309581299947105,-0.45452941271488545
-0.029824032621972307,-0.4423850161713263
-0.026424358048580565,-0.43613278068820627
-0.026352931596175466,-0.37467930154312845
-0.02475602023511847,-0.45098354594577167
-0.021562748903058093,-0.4827426309188453
-0.01844709981132997,-0.43401854359114334
-0.015268028504175746,-0.38989510751259826
-0.009688097207766866,-0.4107746365136108
-0.007796436575302046,-0.41633054558397703
-0.006900095203457468,-0.4210907708050908
0.0005951346433890059,-0.46825570870490096
0.0011817904871191942,-0.4084523816484723
0.0012660113379032722,-0.39159189462378274
0.006555426762590244,-0.3520651530733609
0.0263866399141488,-0.2571417854048846
0.03557094251275972,-0.06913372388898786
0.03758757855770645,-0.04170347367374149
0.04918794963818662,0.10270113448459889
0.04953364386162562,0.1047588556000609
0.058279528607736,0.3025125305655371
0.0658110234377931,0.47456669818012454
0.06727446831636907,0.4849697025267385
0.0692174126379177,0.5349786785172953
0.06931801065841725,0.5486654569300771
0.07489625340580286,0.6510957477869928
0.09859793131965855,0.9909100165664712
0.10455521655583944,1.1057213398697356
0.11216529430353095,1.185692696942608
0.12399596952431757,1.183996589933478
0.1307442199592721,1.1220471949022324
0.1373825026417963,1.0565208520113867
0.14289895557855736,1.0384952692318823
0.14833645067916112,0.9786111449949282
0.15506837146986818,0.8753602263201997
0.17874473434369254,0.4293820958909425
0.1864917750881392,0.2971509007649883
0.18718890988854486,0.2123454479894023
0.1953858999358733,0.1163178148414483
0.19744839602491648,0.10867162916590363
0.20426325292895875,-0.027151454280159994
0.20899227221171168,-0.10882718741447976
0.2099440936100576,-0.12403891532144869
0.2268689741437222,-0.2780564416134548
0.237296422847864,-0.30072880878510067
0.2483776482287423,-0.27168466005192154
0.2493658581537339,-0.23339704433928368
0.2589367017302351,-0.11801875462896536
0.26118085760283183,-0.13891216767007797
0.27014368698953284,-0.05696060406789659
0.2724942222213569,0.08838407942337323
0.27670555555666754,0.12428751637831875
0.2836319814132713,0.21404897387916336
0.28469984203643595,0.2246277814042462
0.28936802533321604,0.38584929298450443
0.29143131999744654,0.35664828930757186
0.2974098699973178,0.44817894023185867
0.3003484203790956,0.5177270511994881
0.3028403947939635,0.5817517857392939
0.3166572781153967,0.7804258826172514
0.3198529062829234,0.816777663537321
0.32106651963025135,0.8574679867476658
0.32442382307922646,0.9073250509822895
0.33856074437287553,0.9947406207692546
0.3522902757683166,0.9897527393201981
0.35799278516608224,0.9798862603702266
0.36215866450586365,0.9437273772881398
0.3812102555643304,0.782233627002452
0.3814136280443563,0.812976021600518
0.38329890154329327,0.8310346394639232
0.39193064493983076,0.6869101610993045
0.394786341005128,0.6557484336962612
0.39504430258786627,0.6822576078899465
0.398552551940889,0.6472733298593562
0.39881715955819175,0.6013126740074072
0.40205864419809423,0.6088758872153204
0.4112512533110899,0.49897174753720197
0.41942580018712583,0.41330754932769
0.4199403670724271,0.4209625080498389
0.42198930968363335,0.3087471404466934
0.4254706308563332,0.29663680780283785
0.42888215438660815,0.312598187997198
0.4289821525494837,0.33565392471238537
0.43123581833645463,0.30269087178191956
0.43641595616358675,0.24824653197878074
0.4415200761500584,0.21421782020499514
0.44753824150323673,0.23455554497917624
0.4498273515722584,0.23037635726945543
0.46041173032971106,0.25756025033236607
0.46505001359891374,0.27391372206959075
0.46941668033629647,0.35209575186559416
0.47096078717398093,0.32295388368264905
0.4834610178146237,0.43150259140192726
0.48407868853190283,0.44804870686064757
0.49803784176027044,0.645948837498975
0.5062774154814838,0.7201642720731933
0.5101996224398007,0.7493505373693047
0.5121200092484091,0.8120455690495457
0.5564109989170785,0.918134610635204
0.558181767745773,0.9033450785382202
0.5634775878489933,0.8669699682952245
0.5641351435982465,0.8943654004147704
0.5767595412159161,0.6812791176433386
0.5770666617457154,0.6832571219516484
0.5851555268480757,0.587249144921656
0.6063903768957166,0.11820947144529387
0.6154939011425817,-0.040852781105798264
0.629319267841498,-0.30683620939202655
0.6359291774389302,-0.39609544062119273
0.6546034115243726,-0.44627201359539403
0.6567318908668511,-0.43227771322953923
0.6607904731551031,-0.42138990329686116
0.6743388531983983,-0.30265453548456145
0.6910112125033594,0.0181531992478869
0.700970943745145,0.30200804225841793
0.701175700797406,0.3285885314378148
0.7016066978176059,0.2758176397657434
0.7033427789616633,0.4051112622940043
0.7049078157529292,0.43399833420996325
0.714139627737671,0.6731888077707894
0.7208339557407384,0.9405022257117256
0.7216029334308471,0.9601582331422647
0.7273353436821246,1.0602657862001637
0.7275381529039411,1.0961210373302785
0.7379335194963899,1.4542927586687089
0.7480624557256323,1.6395910904801143
0.7490829425055545,1.6918718957261873
0.7716514037024909,1.968750487701549
0.7718320277547699,1.9315777949733077
0.776859550844665,1.8465634828743611
0.7847694786961319,1.7638455193721982
0.7871322258631315,1.7333360876675665
0.7940952760213809,1.6360128072710682
0.7943811159105181,1.6447066227056948
0.7967408065210009,1.5779938854147202
0.8085272550815619,1.2300905865286385
0.8090644521992525,1.187445415680723
0.815661212916174,0.9026749169493901
0.8233570536245054,0.6397782202482597
0.8275496232300634,0.5453844900898037
0.8310457037773684,0.3674095989650617
0.831291335351847,0.33487442168696513
0.8362341033063876,0.13716961125732322
0.8415942821996008,-0.09863667965846329
0.8501637195051459,-0.46977060612216914
0.8511898287206847,-0.48573351556349564
0.8632269181464953,-0.9358529006915907
0.8717636240442452,-1.1873554911808537
0.8736501423120075,-1.1929176739477916
0.8744489290961024,-1.2211791826850842
0.8745357461159964,-1.2188871584993086
0.8802020843947624,-1.2768689535355666
0.8822700179703054,-1.3572962885870785
0.8891118121366928,-1.399338543430185
0.8964956650306637,-1.341269195091684
0.9190811234183216,-0.7884178685733059
0.9253140163440783,-0.5940382077310626
0.9361485173576489,-0.047787373476534674
0.9472011332252048,0.5398135761960048
0.9537162824927736,1.0162970691329403
0.9593050546977624,1.3589440199293523
0.964108581358456,1.6036594864509266
0.9651499577343596,1.6449903380278252
0.9689020978840093,1.9110646261973796
0.9784318699075931,2.430017325958394
0.9803365901440477,2.55419883914244
0.9808991394777484,2.5786107404214045
0.9835109800228885,2.6725221796037735
0.9890053080182146,2.900126944555101
0.9893347758633775,2.897624993127431
0.9904502396474064,2.983329042161558
0.9913996562357976,3.0116950199012043
0.9996277183206637,3.297169609616281
1.006131702515435,3.475120071722485
1.008000281960551,3.5485612956910093
1.0104949320158418,3.5581411879906946
1.0246367033326136,3.4677064895936827
1.0248513247630795,3.5029607138689545
1.0275963137331905,3.4523237111088036
1.0505168352982315,2.5442155756199214
1.0552773562701132,2.2865551160909563
1.0798344210001467,0.3964260619765504
1.0806804463361237,0.28440279421431003
1.0841413927896069,-0.017382021491809667
1.1073658065195788,-2.0952735720007305
1.1077639958964136,-2.108977077986446
1.113942355631763,-2.6809017965742497
1.1178136859108143,-2.9303590511738427
1.1237969305655895,-3.3520186269835612
1.1301979588728877,-3.8003500679307787
1.1319382515530272,-3.9318210883887192
1.1366064029073986,-4.190089132252885
1.1382065235123964,-4.245161524558437
1.1460550048182778,-4.629293603266812
1.1535550306295432,-4.859767777723994
1.1536195760986931,-4.916360256927432
1.1636177952146394,-5.135173452874758
1.1640081951949943,-5.077098377739772
1.1690869009730607,-5.130198438932768
1.172015439209508,-5.113623562499994
1.1850591579229768,-5.014583491448123
1.1883355309030073,-4.94225924777382
1.190382948148347,-4.902753682689573
1.1986151115262853,-4.588791538793441
1.2140184215446839,-3.936587797508246
1.2147950035054045,-3.9045991271251785
1.2217196234024446,-3.547957419999731
1.2256268415390448,-3.4176787038148797
1.233514782248034,-2.9928985142563813
1.2480908230579537,-2.2805872043730524
1.252056404910209,-2.098743087485359
1.2598237437910793,-1.73770657024735
1.2668532811534234,-1.4657484038614228
1.2698254320752653,-1.3780333129662916
1.27362875394721,-1.1821769938898568
1.279170839938935,-1.05464133859157
1.2824406821993888,-0.9426230020666969
1.28869800040649,-0.7964023353752456
1.298049505680531,-0.6614554892032466
1.2994327967123294,-0.6368313611482495
1.3036639597334823,-0.5866708252761841
1.3071247297073745,-0.5314638711550126
1.3089955951425107,-0.4491237213309098
1.3146353808724012,-0.42927186114419236
1.327271133925679,-0.3936482202006726
1.3314243312294742,-0.41523024352857574
1.331830259738136,-0.4401105450546201
1.3332770247382228,-0.39726586375012024
1.3396251046687357,-0.4261348227276009
1.3497313093982086,-0.405504362672383
1.3508178148250405,-0.49649885853014863
1.353744672610377,-0.48953825763186265
1.355820849410125,-0.44158600486956834
1.358639523161509,-0.4377857706416851
1.3676108623097019,-0.4698831621084923
1.3765458352494528,-0.4228590302642239
1.3790166094843732,-0.40222149081228314
1.3834044360726079,-0.352407947011159
1.4080719805790602,-0.02189996747727188
1.412743105342324,0.02183532876050099
1.4333293423858393,0.45037269262872903
1.4550826089022992,0.8849881953854822
