n_harmonics,base_freq,magnitudes,instruments
5,3.952042889701623,[-0.20123951 -1.1137223  -1.54708429  0.83756065 -0.89178984],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.987480806063788,1.2185069720580137
-2.986056188447453,1.24726731027706
-2.9819719936759217,1.3188490060024851
-2.9771883845086657,1.4127231143405905
-2.9755687390754293,1.4651664195726188
-2.975560641534093,1.445019989449156
-2.9750242336466544,1.4663831826584413
-2.9710783261686036,1.5113083329216865
-2.9674792882828838,1.5653830407285796
-2.95667526887145,1.7114017917963813
-2.9549688501418547,1.720721499174092
-2.9496595094578457,1.7621286999219956
-2.9322521062422098,1.7944614576541302
-2.917246452103111,1.7141965404075332
-2.9143717168045926,1.6768893294992218
-2.913125129598768,1.6532144825812358
-2.8978682901317425,1.435515992649224
-2.8969082399439525,1.3982340819010852
-2.8899021835484513,1.2588318143181738
-2.8692829612484685,0.7454754506556306
-2.863802043947273,0.5594182383753264
-2.8572959488804734,0.37153971379416334
-2.8501792458332895,0.14233360234703413
-2.8480187027352857,0.06971460772438864
-2.843642851440504,-0.06287004134719575
-2.8390876330479555,-0.20104437903815234
-2.8221764009889005,-0.7278096341814249
-2.813024783804666,-0.9678824701158864
-2.811015101029583,-1.0186031786028231
-2.797634783760823,-1.3351523946303243
-2.786654869859965,-1.533657934791975
-2.7800975362086833,-1.6278078933750257
-2.77882556809538,-1.6354759715552012
-2.7773490931353035,-1.6581709146610935
-2.7554367561139497,-1.7533672401478506
-2.749039074942397,-1.737539727852905
-2.7468016478700426,-1.7247228197633844
-2.742520611027765,-1.6942952560725753
-2.742002854583526,-1.6881027960712456
-2.7345376713799006,-1.5957541730078646
-2.7124939378487487,-1.2058734484821054
-2.707787275837765,-1.0940151890119583
-2.7002880012616046,-0.9056037500212109
-2.698221390977954,-0.8451230301287025
-2.6979579232907978,-0.8442579517427863
-2.6795176540481593,-0.31289841464240525
-2.673265856328971,-0.1352102242601105
-2.673212789406987,-0.1485773296850215
-2.6668637854951185,0.07046493934521743
-2.648590050776871,0.5810314067557211
-2.6408018309864127,0.7652965506157365
-2.6299570819624227,1.0159480256284996
-2.6217868082436553,1.13985152051487
-2.6166544477188105,1.2104280512022592
-2.6157941267249196,1.229211974996926
-2.6044975727158777,1.3530278776757658
-2.599575305001344,1.365962484459815
-2.5992395611844765,1.3818089441486536
-2.5922007468869035,1.3863746596394133
-2.5879240911580306,1.3841825363764022
-2.556874193204119,1.0515488336217915
-2.554685085473933,0.9980578231057328
-2.54830884424366,0.8712138911439837
-2.5482192906800227,0.8717146831251106
-2.5424641815053457,0.7315821243371815
-2.5423157106378014,0.7283095217434741
-2.540766890056454,0.6873218744288421
-2.537841201765483,0.6106352622898515
-2.537228158143781,0.6065779811012444
-2.5361465597669803,0.5716365988238432
-2.535531847041015,0.5646474596868052
-2.5323804970672295,0.47667593675243325
-2.5280470422275974,0.35925503256384245
-2.5227792493728707,0.18465076526431082
-2.5136287118646186,-0.08771832396031534
-2.5073263656956915,-0.2830498255057666
-2.5044076331532397,-0.353915816025616
-2.4966584482742755,-0.612056917672187
-2.4966268889722536,-0.617526518471145
-2.4957946136458906,-0.6233945727928792
-2.490716495350517,-0.7845829157291336
-2.486967108447745,-0.8879876027913256
-2.483053966905386,-1.0067824346964063
-2.4698063060641666,-1.360490092914695
-2.4615613231823774,-1.5293324828171635
-2.460071741198797,-1.5678435938519006
-2.4562613268789977,-1.638694892991022
-2.4517162310857405,-1.732416674717975
-2.4509792837394473,-1.7448283098564354
-2.4412597296421996,-1.8696091192056665
-2.4351731059766806,-1.9203828059910417
-2.433742955090599,-1.9490291844460599
-2.4286858572158376,-1.9802629712314637
-2.4251490425734508,-2.0000721299052877
-2.424207834562873,-2.004642030467351
-2.4230737899976127,-2.01126806982029
-2.4124985104623233,-1.9882965540151147
-2.410289855197285,-1.9949780716661714
-2.4085283970838764,-1.9888783181706202
-2.404100114823363,-1.9488493439260404
-2.403633075525173,-1.955283725672591
-2.4019598194222382,-1.933057513643112
-2.3953450463297807,-1.867009551469162
-2.38495966119681,-1.7345328441461905
-2.3702497156960627,-1.4782362671900091
-2.3634749746051593,-1.344294027126743
-2.353408032868658,-1.1262783270029082
-2.348444189591099,-1.0140411102044407
-2.347993060580967,-1.0189993833113393
-2.3420587895296823,-0.870166008902847
-2.340319832300744,-0.8385326674029416
-2.339777289343009,-0.8199346034659598
-2.3337029416571653,-0.6913285789906003
-2.3316749391629967,-0.6484492702392078
-2.32454721965377,-0.4925738661515255
-2.3234392611706585,-0.4747180236655673
-2.3227712627927666,-0.46691895775662207
-2.3178438612933405,-0.3530808735069195
-2.3172053293709736,-0.35518405985622
-2.3083756951104646,-0.20073686422454193
-2.2911787336156424,0.00889547107037107
-2.285676119830628,0.059784174593373623
-2.2756004209585585,0.10650613351165847
-2.2595272251981697,0.0769229838345134
-2.255146193529331,0.027698691989718225
-2.2549290857727113,0.03769040843263269
-2.24225598873474,-0.12174388305198144
-2.2369681791739087,-0.2040871343588342
-2.2357242295989277,-0.22390903341054477
-2.2320736533009096,-0.3014255446032819
-2.2248097073135646,-0.44531326213710154
-2.217239972991381,-0.6315890854853532
-2.205398290147532,-0.9464181619573969
-2.2033491450142977,-1.007982139757737
-2.198951525199621,-1.151297793435313
-2.1903824867786175,-1.3755403715476724
-2.181726314421904,-1.6530833677745178
-2.1801655191598357,-1.691462294656712
-2.174775784856709,-1.849101752986146
-2.1622590244673794,-2.2067074267423776
-2.14920356038228,-2.559689862807453
-2.1420766514126734,-2.699889570308703
-2.1334781276886785,-2.8748751661153555
-2.128845559374538,-2.9404739940200266
-2.1166135449908117,-3.067564297539039
-2.1143904992827203,-3.0912174826199994
-2.10939844976815,-3.1153385693089066
-2.1047537978114383,-3.117465185659607
-2.1029703866394707,-3.113712190393884
-2.09471377899334,-3.0912988785464117
-2.089260377893824,-3.0636162730447136
-2.0885980083076605,-3.042260086731978
-2.0838044507446205,-2.981252285062245
-2.0807032327992045,-2.9477491811311936
-2.067029954653719,-2.704122637383553
-2.064255188619062,-2.6285828005999265
-2.0627334029932727,-2.6086470780003435
-2.058654755909089,-2.491039622487331
-2.056053909475083,-2.4179879992557125
-2.050829741892236,-2.2513481507833473
-2.0422232875354673,-1.9769447567896634
-2.0351084103549537,-1.722413578978455
-2.031590963091946,-1.5885634373388713
-2.026785448604274,-1.4040369903951513
-2.021037888454406,-1.1577145120382168
-2.0069176735003307,-0.5661215857227829
-2.0004525575694014,-0.2927120310799346
-1.9959609241899636,-0.10399592546799485
-1.9917112824337617,0.09353543153604459
-1.9844859063224742,0.3962551507351846
-1.9843080953201189,0.42200900082851406
-1.9717155872920338,0.9386214047039254
-1.9449214619199822,1.9248601070677303
-1.940477733774143,2.062690947424516
-1.9312267192881398,2.3172771865243464
-1.9298969354000228,2.3512156899299197
-1.9293314082970712,2.3659912023045306
-1.916877277593982,2.6553007687573285
-1.9094029642147166,2.7821186025553883
-1.8891222732199702,3.0243357669824085
-1.8860616959984462,3.025855504155034
-1.880006503171965,3.0772815230573833
-1.8670394679484563,3.0893924135761317
-1.866695520856311,3.0948728104048304
-1.8584667909843817,3.086108680021744
-1.8554434020419526,3.0656751165873675
-1.847983766189677,3.024709592686671
-1.84610288474512,2.999675077568186
-1.8401118509731793,2.9556202715906794
-1.8376734933263847,2.9328335011677096
-1.8299936410912208,2.8646212087927556
-1.825527387237366,2.8194993373669286
-1.8237382602891632,2.8017774302469385
-1.8046717643913779,2.5736303081035214
-1.8025456743084693,2.546184898211674
-1.7991846403108511,2.4931737430094736
-1.7836408468286955,2.2908844262307926
-1.7414441366366102,1.7549425189352954
-1.7285157103769542,1.588369444873048
-1.7228626703285241,1.5169654442964138
-1.7224622378061343,1.5248791865973372
-1.7144536884541521,1.415494589237782
-1.7064415912432833,1.3329250924534772
-1.6994361708566286,1.2385033866687916
-1.6904430084304554,1.1147590494137363
-1.6900041953455367,1.1123953711844026
-1.689953259184936,1.1227656833650426
-1.6895636546456962,1.1195508140721553
-1.674193019007209,0.90668191703481
-1.6720442937592075,0.864915477133509
-1.6660676351985562,0.7856484882785358
-1.6658564879655495,0.7850932416319056
-1.6600806831654131,0.6941611699602528
-1.6594008819910486,0.6907992790713822
-1.6461368906214988,0.4693012720812278
-1.6460233864043623,0.45696644833345595
-1.6455619538391402,0.4573972004602504
-1.6446274761234732,0.43895822582217464
-1.6362956861484577,0.3118453697668036
-1.6351872467438666,0.29438018843338604
-1.6334969013598695,0.2622292746319457
-1.6243864949381974,0.09864240631261899
-1.6202413237990354,0.002624574530849272
-1.6174043140526795,-0.030810613084512044
-1.5955576638365405,-0.40675856704169555
-1.5945551233644066,-0.4324442708088371
-1.5922550214965787,-0.46385156407090133
-1.5872743927100086,-0.541849608816699
-1.580777421007676,-0.6489216800326256
-1.5724187919636865,-0.7648315695520709
-1.5579169494902896,-0.9252635447070994
-1.5534872262367743,-0.9662750708799785
-1.5450738328179878,-1.0303525367864699
-1.521698163056419,-1.0788374080468048
-1.520952584843753,-1.0850894736729697
-1.5185937634770772,-1.0826553419643006
-1.516572819064693,-1.081157758406502
-1.5156617608370588,-1.0714472087513278
-1.510956324444484,-1.0537704382635495
-1.4875291092539407,-0.7982057570819546
-1.4845927382012567,-0.7629039838764964
-1.4831190263326932,-0.7418487011261335
-1.467949840562823,-0.46045330505894555
-1.449396265651605,-0.05430218072728019
-1.4383156703862867,0.22038483967678155
-1.4369620212932874,0.2704377516772239
-1.4353386520107998,0.3048228804931866
-1.4350637256276106,0.31231691063689504
-1.4268598938331145,0.5152447591415455
-1.4254903051252046,0.5512825976473238
-1.423308021372474,0.6067326417123339
-1.4120220508243508,0.8845809029500694
-1.4090306416301,0.9468467595167677
-1.4075343758994492,0.9968160223408313
-1.405052390567201,1.0481688085903744
-1.3903222356791047,1.367735427142047
-1.3848428067668939,1.4566136277135375
-1.3803780129308199,1.5378564187590409
-1.369375506673648,1.6775604479193589
-1.3671903513368882,1.7063376380441284
-1.36127182449781,1.7594389051297277
-1.3611762722618643,1.7571016008380584
-1.3608139382981757,1.7524227232660972
-1.3591586823995732,1.77275903787804
-1.3513670690024229,1.805974399503944
-1.349676117729209,1.795978317930506
-1.3485838679170805,1.8081087981419917
-1.3465469568158073,1.814992540090014
-1.3440635549640674,1.7994678061506513
-1.341074856017676,1.7917608716432278
-1.335580195097632,1.7679212705602527
-1.3290877800641676,1.7280206134689653
-1.3287370833246865,1.7282543160963197
-1.3196531488529393,1.6129259930425817
