n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.4116598963038833,0.26489256622326834,0.6794721743861711,3.085625151749551,4.720763110849892,sin,sin
x,y
-4.985967261126381,0.13833356583147294
-4.978315714999601,0.1216345895829916
-4.972842369738631,0.12382877802208192
-4.968957652213253,0.11520800970689113
-4.960343239614383,0.11349818962503067
-4.946701526939734,0.050832580010708964
-4.943897897668233,0.03710582120595034
-4.943866960265084,0.052564535865238675
-4.922617220005199,0.017996763327973966
-4.918375571701907,-0.007523829909096776
-4.917332143305623,-0.00831883996734352
-4.904382449308075,-0.02776281215688579
-4.886094564603386,-0.07463089370885123
-4.877930380818928,-0.08907222919980101
-4.874704337717715,-0.10003429909589102
-4.871620816616046,-0.11367857428072525
-4.87006920897509,-0.10360674771550965
-4.8684425622866465,-0.12965555128138145
-4.862615075566717,-0.10917899565992215
-4.858600808603073,-0.12220303803601117
-4.852551473672618,-0.148948427674239
-4.8436764024149905,-0.14010254435606206
-4.837398285440662,-0.16943446633814252
-4.834290571852042,-0.16208019708412771
-4.832456441951598,-0.184071112044368
-4.8179652460138485,-0.20520717542711187
-4.810335704707413,-0.2201010754023105
-4.77970377101729,-0.28489464532938213
-4.774989169661454,-0.279824631568983
-4.76748568797408,-0.297490754543052
-4.762235003509896,-0.32327917478627544
-4.754154108177411,-0.33045505897530664
-4.7399564667747205,-0.3243684136026736
-4.736863426284317,-0.35780782981614667
-4.726038256084769,-0.3586675125600236
-4.705034201974637,-0.4177079643926957
-4.701111714085709,-0.4114512204351041
-4.695889366127378,-0.43608192101132975
-4.692494842832502,-0.436710024279171
-4.680233286006961,-0.4629821468989707
-4.6765538814878,-0.4548937377739278
-4.665710697530115,-0.45648760443668657
-4.660714367280974,-0.48069583502310487
-4.652823611534257,-0.49850318951612854
-4.651930819842774,-0.48827919473230164
-4.6377854855795455,-0.5055803859864619
-4.622356831554301,-0.5476162483824482
-4.600839670986087,-0.5425910022175315
-4.588870477946351,-0.5693422911055369
-4.580062821391339,-0.5690347300182668
-4.576192084291471,-0.5729207387499838
-4.5681760766763935,-0.5881749408967502
-4.5469880636707485,-0.6069966330135695
-4.52373366724459,-0.6057617658112272
-4.506081206414121,-0.6469021639617537
-4.496093066786818,-0.652867449540885
-4.472754750091155,-0.6395574942240568
-4.457190914908329,-0.6704725888005648
-4.432483776979803,-0.6601534287557101
-4.423359373556334,-0.6793700036396887
-4.398412590130932,-0.6676669461304006
-4.3955194601901795,-0.6701444561201902
-4.379900286322957,-0.675657690514905
-4.365537279787134,-0.6659860927924849
-4.361239548362001,-0.6867420852749248
-4.356735139422742,-0.6753425416482091
-4.352961840731896,-0.6840945129788674
-4.3180120115188565,-0.6558009241915739
-4.3171593719330295,-0.6586392504511528
-4.304307438821642,-0.66112919927395
-4.284358705215563,-0.6443808956598872
-4.281807829225732,-0.6318200161472652
-4.274802506171525,-0.6446794249137805
-4.266615899642146,-0.6505581007487314
-4.260821510507187,-0.6265543091385596
-4.259650724569798,-0.6397234333096236
-4.254912476817254,-0.6036954967872314
-4.239486009414881,-0.6137392972011461
-4.202765332874325,-0.5838579634390222
-4.198471581109976,-0.5981001731352059
-4.195692556340347,-0.5804534430885583
-4.188216763684092,-0.5663101702131198
-4.146009043354853,-0.5412343680670867
-4.136252491396658,-0.5372203681707823
-4.132554054360414,-0.5252380540823687
-4.121797240378382,-0.4898013487294324
-4.095950309145042,-0.4664348858691456
-4.075481317403949,-0.4442487323785694
-4.074681151300999,-0.44381422471580695
-4.054671155922579,-0.39779028787204773
-4.046816074721438,-0.43479619759008614
-4.045491756187539,-0.4220721952988234
-4.041621985638012,-0.415877561309987
-4.02696976048773,-0.3654642140457219
-4.008751025826904,-0.3515479237559576
-3.997153106102304,-0.34516937564878947
-3.9633362937866448,-0.2963741870932553
-3.959425055425916,-0.2867537944352553
-3.953154922315212,-0.28013959872037614
-3.952318676136446,-0.2510420105206286
-3.948680913764695,-0.2791899266519921
-3.9472993558882874,-0.2658543574402815
-3.9451329175754237,-0.24017902749069409
-3.9332065643800327,-0.23873008256419911
-3.9259949621279833,-0.2356596105549955
-3.92390295999839,-0.2080316084401174
-3.9150170908248025,-0.19128639386487842
-3.908453444950183,-0.1962557190274654
-3.907792029607502,-0.18170732483886762
-3.90504923178542,-0.1797195580626249
-3.874152870020744,-0.14445256981032972
-3.872159545558201,-0.12038004711232303
-3.8705334086463994,-0.1378219475269402
-3.866591958260901,-0.14039412685585345
-3.859288761363684,-0.10371202348919467
-3.839878982571221,-0.08857480133843054
-3.829103153310297,-0.05843935472336921
-3.8246980462856364,-0.060597798741538866
-3.8201995724815396,-0.05065645321811681
-3.8144552078004867,-0.029180063345472393
-3.8083069658694804,-0.028980470717154944
-3.7947440156996857,-0.009293096378776903
-3.789474020749226,-0.013303067103167011
-3.7838169320761095,0.005751806510688476
-3.7821014356970837,0.02481471118627484
-3.7800497202037864,0.014702703686724692
-3.776808705350747,0.008401550908769005
-3.7543415702436755,0.056123276879409385
-3.743134892199685,0.08695415087664822
-3.7389703686013753,0.06852192536862702
-3.723946705294331,0.09791761868164102
-3.717262593794878,0.09460866008783839
-3.716111102472203,0.11473587427820992
-3.714957147118767,0.11038674232602573
-3.7142088736598264,0.12760356771011389
-3.7074372750875617,0.13269225752287422
-3.6924021804688367,0.1463774070182979
-3.6877911817876177,0.17433675897576842
-3.681132102910951,0.1565219879336322
-3.679080798015071,0.1585900087873166
-3.6679148329399736,0.1784624259187417
-3.6673397210866043,0.18206050205575924
-3.657701298145498,0.19917858534293603
-3.657596865276538,0.18522311906148942
-3.651103519944731,0.19590928407252328
-3.6336213827139163,0.24009217788251097
-3.6137701740977493,0.25043629318119304
-3.59256214028255,0.26952209404207433
-3.583241003315613,0.3017284608117298
-3.573689245784145,0.277195686597548
-3.5586799513372505,0.31093579442608016
-3.556920746863248,0.30956053074382395
-3.5137114087474473,0.36025881884270744
-3.503294659830031,0.3531224961986741
-3.4975261752006337,0.35959730094924514
-3.4904317086425083,0.38065054268828113
-3.474150191235492,0.37862616391869697
-3.4669420865620113,0.3790010597117471
-3.4655146227133917,0.370285385334476
-3.464366914582503,0.3795521919609776
-3.457554983205852,0.39461904453127195
-3.45341899567696,0.36418383756734274
-3.4501552925471746,0.39151151795329575
-3.4463310670621885,0.3830142810653201
-3.4425266547096656,0.39032168069354733
-3.4413416243414074,0.40699970689209086
-3.4257598336275983,0.38018660440517094
