n_harmonics,base_freq,magnitudes,instruments
6,4.519145570602786,[ 0.85129265 -0.34207594 -0.9922469   0.23327877 -1.10492925  0.98129444],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.592674057455337,2.620728636822285
-2.5847644278542954,2.673873601370149
-2.5832487055529922,2.578080791648157
-2.5745083816397125,2.5262176258876203
-2.5742225393571316,2.5035267213556467
-2.5676118344074768,2.474041783043496
-2.5640127843153464,2.3684332229161247
-2.5630633858339538,2.376430749132467
-2.5601487381452577,2.3306330197000453
-2.5350229772922184,1.7241810837416822
-2.524735931208445,1.4033883828571034
-2.5138859941155034,1.2188843677663743
-2.5011231583541162,0.9792556224332151
-2.497942954851513,0.8942222086650692
-2.4959427237511047,0.872336320291493
-2.4858581570076526,0.7479629517516717
-2.4795424656629237,0.6560665242196073
-2.479417966429783,0.6313703644165661
-2.4626509541671475,0.5880672170645426
-2.4588360020244853,0.5799450064267981
-2.45462270625118,0.5869470361957806
-2.451654811918692,0.5693918759428762
-2.440088901233481,0.6459987858813424
-2.4353448248280376,0.571387323473081
-2.430611374112925,0.596051754870606
-2.418371738312514,0.6136172734630022
-2.4141600483122936,0.6383796706426511
-2.406062834289707,0.7012668838650634
-2.4025515904160812,0.6418031798767199
-2.3997254834143025,0.59995831617073
-2.39845880147786,0.5944282331213269
-2.395162220538424,0.597500982540081
-2.392474262236077,0.6147691417268335
-2.3875877681069198,0.5772439585341539
-2.3828316618756933,0.5418271253561374
-2.382452209402668,0.5877749304105837
-2.3818572814190455,0.5649801599475032
-2.379615995939968,0.5422981324728265
-2.374983158846507,0.4998385402928519
-2.3616573903115867,0.48466175467222544
-2.349000986551323,0.3457838833204677
-2.3456745664929617,0.3983915800377584
-2.331114708334089,0.2594036283340086
-2.3284792455528844,0.15935246071015025
-2.319065492366605,0.16810794564910717
-2.3188214624161905,0.15436355469095148
-2.3162487393119218,0.07803063765440536
-2.314254236972263,0.18133771951871344
-2.3091011076729635,0.11292265347357278
-2.2983666723691663,0.1720106253605111
-2.2983344848407876,0.1524954686952377
-2.2887741397371135,0.12835632388193494
-2.286359841504735,0.0907084336449945
-2.2792199213182345,0.10777042792389077
-2.278319156457113,0.11384545596950137
-2.2697244754544936,0.18410330860829577
-2.2574707395600115,0.16346256073033721
-2.2555304954570135,0.20703905751813062
-2.2521747651055484,0.18329695455986492
-2.24979049670035,0.18218171886666182
-2.2474957134916553,0.2778328978576936
-2.2374684135334384,0.20900146902174827
-2.2189932876871086,0.18433552280985802
-2.215355538185401,0.20414402493997133
-2.1943607321353147,0.020517772199605565
-2.1861677814279084,-0.01997467474330001
-2.1780904304776314,-0.21059433395676144
-2.172280767894555,-0.31802985525898136
-2.1623856761974203,-0.4705221825209185
-2.143669916791363,-0.7917674329876966
-2.1365328112294346,-0.9186064184182263
-2.116970615999403,-1.157539946280392
-2.11696850790249,-1.160235656803081
-2.1162197254771513,-1.1150338594779294
-2.1079673060001634,-1.1162160390595375
-2.105711515112002,-1.1057692808968498
-2.0977768469729234,-1.0527315599453881
-2.096837111046787,-1.091704687145925
-2.0906913200013797,-0.9960359843365139
-2.086858748257071,-0.8417315979484632
-2.0813615133148664,-0.7581716663528489
-2.077560967379151,-0.7051588074523519
-2.073740231753257,-0.5911309553490859
-2.0696989165309025,-0.4755277558346465
-2.067992481949198,-0.3786398207851389
-2.0609897391847114,-0.10688104803327575
-2.0580143737033323,0.06593981793368393
-2.0545287537846626,0.19324802430054563
-2.0518520630307964,0.3365561509898672
-2.042538851766653,0.7217556579652015
-2.0411040614668163,0.8119391497627895
-2.0338111716921974,1.1678995586042324
-2.021157447957771,1.7806994323319214
-2.005034000852559,2.59017788223369
-1.994793442636348,3.0638431564164192
-1.98268665174256,3.400707229922278
-1.9809734875194347,3.47822464656968
-1.9791469985321346,3.4847112703230474
-1.979134947622084,3.4491884243345003
-1.975713272879555,3.5497114912663577
-1.968837581865532,3.650677272234695
-1.9675301133701106,3.7188262327090844
-1.964118513118601,3.6613552696862857
-1.9625144567767214,3.7166246097919178
-1.9577101218456325,3.730353165825637
-1.949010053694636,3.651752383141682
-1.9471446577024953,3.6227398483339543
-1.945432785408954,3.5966712687302187
-1.9435332210063956,3.576725555962377
-1.9414370687692928,3.522787810503904
-1.9405397346196767,3.4883306835444987
-1.940165175542643,3.519983479654594
-1.928921965968285,3.1465291061680354
-1.9220807628887442,2.8943859735129327
-1.9217482808605064,2.97582087344965
-1.92079903557732,2.8897267526451333
-1.906598926113644,2.3060817782934366
-1.9013544966332592,1.9679505848820946
-1.8992790693456063,1.8961579906680388
-1.8966699277874788,1.736900053288679
-1.8745730475713804,0.6243319977745004
-1.872843309559435,0.5220572049282822
-1.8603324318188628,-0.07682849292788746
-1.8558535738457185,-0.22555794383187855
-1.8497127915510705,-0.4488602301390704
-1.837187717064369,-0.7505297914621913
-1.8163064679952852,-1.026944512101401
-1.8151254415180489,-1.0060259638876035
-1.8012252332323118,-1.0268397126651851
-1.801065702022554,-1.0205186965769797
-1.7976864075426329,-0.9717290388160993
-1.7952421829793177,-0.9807114351813213
-1.792798797871874,-0.9338504317509454
-1.7870757911763566,-0.9008407680606217
-1.7853477257551498,-0.776604444927906
-1.7784182793206218,-0.7664294207604508
-1.7677756427458868,-0.5794067241468801
-1.7673815056219602,-0.592532754519138
-1.7561893676643465,-0.44514801051215963
-1.7431265267523226,-0.3293471872708401
-1.7376200132718176,-0.3491467635752183
-1.7359122707022603,-0.34719074676162875
-1.7191224337316475,-0.48793215762494
-1.7189940933743393,-0.4860954027832481
-1.7147681331025089,-0.5108088937841363
-1.695088850416239,-1.0258296055295089
-1.689561633146632,-1.1280439929557344
-1.6767226205130799,-1.5414763218779157
-1.6596985071449628,-2.0784095845371984
-1.6553142351269894,-2.211334244838425
-1.6544858567555314,-2.2740303635175207
-1.6499028567147942,-2.3545149110674854
-1.646559162928165,-2.473861655445646
-1.644573945555724,-2.483455949140681
-1.630714029793073,-2.7914144051607677
-1.6304017631467902,-2.7413824818446066
-1.6264395715447724,-2.747635357762712
-1.6048990706853312,-2.75819483323701
-1.588666702536328,-2.3216316177004455
-1.5878511065259469,-2.279640083631157
-1.5874041932759049,-2.3599161977428493
-1.586655886767437,-2.2520875479511924
-1.5857821612434813,-2.242683657953026
-1.580713568770026,-2.0809517122445165
-1.5785907245765487,-2.007925398277386
-1.5764626147000425,-1.9282737110461792
-1.5667669300404026,-1.4446675274202632
-1.5546164615445248,-0.9248462385869433
-1.5404122949977481,-0.10615257989197413
-1.5152961314041613,0.8826506351998163
-1.5127510142262672,0.940108331428411
-1.5111785788725163,0.952109533038104
-1.506272893586351,1.072631895679907
-1.5062288839253262,1.1294718715466834
-1.5055671668525998,1.1363132816045882
-1.4868333146167874,1.2807550104708865
-1.480149185506803,1.2585347255927264
-1.4795872179745455,1.24880793362059
-1.4786522110708524,1.1900848753192594
-1.4476101825299637,0.10422283963423783
-1.4473607270991198,0.07294579403882082
-1.4395499167485566,-0.3683704379692424
-1.4392458448935967,-0.31966965658340557
-1.438323842165544,-0.4267631421466983
-1.4378016433105185,-0.43758097708572535
-1.4272668166078726,-1.0373456624391633
-1.4261804979640214,-1.1484186891110777
-1.4059537027408473,-2.393247525530509
-1.4020706866669939,-2.608233949762885
-1.3965439802716773,-2.9385283301477987
-1.3925196772562802,-3.068605304407345
-1.3834355884243603,-3.489697989130018
-1.3751003708874632,-3.7632725401928533
-1.374551721902708,-3.704467801151805
-1.3671104531732936,-3.913011400943402
-1.341106849669102,-3.775921059645686
-1.340118560744477,-3.771684813070499
-1.3369947849434147,-3.7186876349115865
-1.322855133255783,-3.1519260597311267
-1.322055518003163,-3.151689882627689
-1.320348589932622,-3.0364441869401073
-1.3196242808833465,-3.0011315834625116
-1.3180613613805314,-2.959627612415592
-1.3151897602097073,-2.812990624395383
-1.3098550052222406,-2.5086616294315673
-1.305747841670797,-2.1994016378013512
-1.3021503383127173,-1.9799266948316787
-1.2921817726396672,-1.4126940717325687
-1.2858700316470564,-0.9408699787946944
-1.2624115774653946,0.6933637007754851
-1.2593059879309016,0.8831553077212422
-1.2554966338503013,1.0531570028197719
-1.2537173612664663,1.1617715662664505
-1.248698820136526,1.3601756028645702
-1.2461803606793256,1.5491909803779873
-1.235185777883408,2.0200767868282274
-1.2289775582773184,2.2387073154141577
-1.2276499426623877,2.2824242264757237
-1.2264830091484331,2.3042476002620016
-1.2262057618271642,2.2798047792177316
-1.2231810590580676,2.398223922077769
-1.2178476496401294,2.5183964733963546
-1.2073868060175437,2.6577411330487615
-1.1856324040743291,2.5787034337260795
-1.184409548110675,2.592146483642428
-1.1797412429481406,2.448527255473441
-1.1730818103246574,2.3490777284449926
-1.1495947710808863,1.8485855374727773
-1.1285687460745726,1.3398955567285296
-1.1172841541408214,1.0527655006510304
-1.1052700721300066,0.8256383582918553
-1.1037529732350355,0.8250649311970254
-1.1002206191224422,0.7612012859345996
-1.0969848374036806,0.7246098605673696
-1.0902726409020174,0.705277544661782
-1.0889331820683597,0.6588037681908583
-1.0860952659792875,0.6728557743212937
-1.0827230661970697,0.6108376914494904
-1.0775153422092556,0.5572265346139261
-1.0765001153319,0.5795950844776258
-1.0705785501154048,0.597282125452813
-1.0641813113327283,0.5870222272824958
-1.0357123974115445,0.6242118725760331
-1.0346964005930588,0.6052126734302505
-1.0340165825917391,0.640299593506484
-1.0285430714166566,0.5976077805185784
-1.0251143738647248,0.650048290340129
-1.0154984733757457,0.6216035928118775
-1.002175023301247,0.6352320465370105
-1.0021011460179308,0.6157130776126889
-0.9968565378642973,0.6003698790580728
-0.996209008342932,0.6038070837399064
-0.9943956949536146,0.5980694469917636
-0.9830755060218679,0.570543551643775
-0.9799340464471582,0.5188015594960698
-0.974107529427183,0.4380940466538855
-0.9729298918913396,0.5125891883837348
-0.9678926263041507,0.4108328787946399
-0.9615218988247616,0.325352597158285
-0.9598559919874985,0.3091314366724329
-0.9493036424493515,0.2985257609386264
-0.9374326142324749,0.2011917646246243
-0.9369441295977046,0.17940117943063963
-0.9355046619307252,0.13751523244215502
-0.930450362117087,0.16933835600982128
-0.9291221214633341,0.21915384797955367
-0.9242797598534014,0.1098174920677791
-0.9145023798626379,0.10429199035647962
-0.9074500753262571,0.08986285636206831
-0.8971927853932185,0.11302258430543188
-0.8915547448924581,0.16197925739077387
-0.8915316403679077,0.12887032341470225
-0.8876362611249595,0.10323324690543752
-0.8834534267603185,0.17521178223454104
-0.879972916344018,0.2076107094799115
-0.8647677303329635,0.197403090299044
-0.8609200421041736,0.1859842009372163
-0.8547786132714101,0.2633687100890478
-0.8521205409519492,0.22941772011641712
-0.8471635232364529,0.2411459502690095
-0.8456590606166854,0.25466518257441484
-0.8397876311339108,0.24175006302749696
-0.8302725243715301,0.21195589317576902
-0.8278474776233216,0.23802961522389035
-0.8262720590410151,0.1620369104780568
-0.8201035906980718,0.15898878560206914
-0.819618758869952,0.18308776310583236
-0.8142828777417503,0.17353347772273783
-0.8110438858147111,0.08300195011194741
-0.8011839545687147,0.03349831696543868
-0.7996651851475556,-0.02825249179392432
-0.7826121737194507,-0.2740075970090281
-0.7821028737013354,-0.2950061334926426
-0.7751469756040237,-0.4267555698075464
-0.7695341027288389,-0.4749766873264949
-0.7603554492472382,-0.704035290059612
-0.7550779127886695,-0.8033287892285947
-0.7335060305472267,-1.097725354421254
-0.7251815934152068,-1.0723256155603287
-0.7217085443633926,-1.0517652356071159
-0.7189816073462301,-1.09119301447289
-0.716538737698452,-1.1122443115510838
-0.7140656603706708,-1.1284407772125418
-0.711123086088675,-1.0260858797490469
-0.7027629420957009,-0.9904141811401224
-0.6831422900842599,-0.5486046020346821
-0.6826669025039767,-0.48389059668614287
-0.6716911768623239,-0.12696030983685977
-0.6625831206332293,0.2626845667132717
-0.650361911267554,0.796781154419111
-0.6474145442848478,1.0027322005989137
-0.6467395659518016,1.002033966074465
-0.6455833785308842,1.0569923948670479
-0.6439072060126598,1.1043141305373267
-0.6320868647908653,1.755589247910456
-0.6034894808823519,3.0800879682082707
-0.6014937700652618,3.1014821387682905
-0.5839662606876219,3.582497566019007
-0.5799206857460453,3.585078082224491
-0.5780245961326202,3.6456449690004273
-0.569882979926108,3.763083405353213
-0.5661139954733807,3.7137435812291284
-0.565222524655252,3.6376977916921946
-0.5648058248308634,3.7123684017075087
-0.5640727895411102,3.694525185703476
-0.5578886360325095,3.6333487683392915
-0.552923717445879,3.512954293409456
-0.5422151003792206,3.2892647303298084
-0.5328647665846695,2.9240678985614963
-0.5309902951993095,2.8631685644036744
-0.5294182924429016,2.8500102203078193
-0.5104734971754707,1.9546563000410853
-0.504426039551666,1.6043006304829963
-0.4988002586617002,1.3123547143499206
-0.49469187600714726,1.1081102402480945
-0.49311894475688556,1.0633765327471982
-0.4907349496369271,0.9475514432941033
-0.4881160385600736,0.778789613785373
-0.4828747599243566,0.5328454102242355
-0.47448146457192,0.17455285883861182
-0.4739143057704851,0.1694037479156031
-0.46378335041994045,-0.25548633399638965
-0.45104615476515475,-0.6563822248081154
-0.44056096420658886,-0.8556666654745745
-0.42967148656446463,-1.006694336037494
-0.4263821303707518,-0.9866019477615133
-0.42512077162423356,-1.0272246086415024
-0.4231534917688142,-1.0694381959349957
-0.4173551591485589,-1.020084998303004
-0.40789836571759164,-0.9847813588646286
-0.4071627272619738,-0.963779152619864
-0.4011740717316208,-0.9115366696800309
-0.3974711052776785,-0.8852316926513379
-0.3954142748240912,-0.8226982327953176
-0.3873245258680553,-0.7361336743913348
-0.3843001537402988,-0.6961077023554871
-0.38278903777071527,-0.6422917659842554
-0.37677128302996366,-0.5929724860172157
-0.3694598790995913,-0.5183503050887339
-0.3654980509967567,-0.488219676985349
-0.35596945030743976,-0.4205188923268938
-0.3426391021835107,-0.3765970776706176
-0.3332203431206118,-0.4117770348667734
-0.31956964283212397,-0.7195695520515347
-0.31162170465436123,-0.77210792718362
-0.3037305893939224,-0.997833132951908
-0.30119657077376116,-1.1194577598943964
-0.2804508259135954,-1.7241147896871354
-0.2765721830060137,-1.8533076701835431
-0.2743703853743753,-1.9270812664330712
-0.24976669185381972,-2.582606262092535
-0.24772970134879246,-2.632909686806861
-0.2410505462068171,-2.8102593522867005
-0.24007307696175495,-2.718998532263581
-0.2380032346683567,-2.800624915159824
-0.23324319973204766,-2.7982740342059755
-0.23093785472295458,-2.80387537999828
-0.22465657090027324,-2.836796685268239
-0.2241968772101437,-2.7987563182075896
-0.22043878185112575,-2.773393646007576
-0.21399473047776452,-2.685551459004919
-0.2138525316683495,-2.723138087521413
-0.21043583481796269,-2.684339450397407
-0.20984148116972268,-2.721062124119952
-0.20300461064373643,-2.5440544704573638
-0.20168773569930343,-2.474436308777441
-0.2007373600010327,-2.4266040205362938
-0.19908663602582433,-2.355341651357698
-0.18978706067064,-2.053526383628349
-0.18498627451354688,-1.8976720163577352
-0.16780590740687584,-1.0685818884373688
-0.1520308269171462,-0.29167434488158683
-0.14890522749358093,-0.15132107455554347
-0.14467533220719542,0.10293620841691983
-0.1428415507396723,0.1707405773840577
-0.12825123480918155,0.7838876996366378
-0.11443875677040616,1.158076012621897
-0.11265232374769818,1.14371660740034
-0.1105775357065415,1.210023490453691
-0.10999402652460954,1.2461249379970065
-0.10964445920847243,1.2187616942698893
-0.09609305303274462,1.2342589053271293
-0.09314408669309149,1.2380685213140203
-0.09050389001068027,1.2248774217454943
-0.08600251160512506,1.142300364035175
-0.07841153704321435,0.948946164073059
-0.07609468498338279,0.8752992791466341
-0.07082136425041963,0.6444833050671215
-0.06944210242620752,0.6788671877275052
-0.05508082415937521,-0.034866969839212864
-0.05494087672950876,-0.0031341038322244726
-0.05311615564003169,-0.08006322173060448
-0.04781745853185715,-0.40592091201493363
-0.03733595781094845,-1.0503122012188637
-0.03662782162671574,-1.084370435193056
-0.028633424169362875,-1.6005615555374744
-0.027478535482480027,-1.6612196027499109
-0.02576571204755851,-1.753119328155024
-0.02373552175671456,-1.9224781652332952
-0.021881759625395958,-1.9387345358856223
-0.02118747400329246,-2.064263708952144
-0.019702804285270936,-2.11828994500876
-0.01572081309097495,-2.375081966874841
-0.009687108234196717,-2.7014588211263657
-0.00818637650989773,-2.8085007714152956
0.028648643703025556,-3.941516140520315
0.028812532615396513,-3.9560851582707137
0.030507024800011884,-3.948491712940325
0.034348370419871266,-3.990910307339447
0.04108427465379183,-3.978853295419212
0.045988569235700716,-3.9146308661012608
0.05322843771096686,-3.676472137951147
0.053605749265565716,-3.703231379523526
0.06284596173939416,-3.3912220476746127
0.06611379729919875,-3.2805704477349678
0.06981570860081243,-3.00940769770874
0.07795727293940047,-2.655618476593088
0.07879299415432683,-2.5994465658119825
0.08986730314663038,-1.9530018654879417
0.09743122898259227,-1.411857124046554
0.10109301651535141,-1.1651356003396995
0.10465077730587913,-0.8805495225739444
0.11208514578099305,-0.3942767300869192
0.11223344303887384,-0.37855103304678245
0.11432938561497696,-0.2793267425094659
0.13192187894091223,0.8566665518027919
0.13592881296575765,1.084065600840391
0.13680647505192356,1.1620889784304294
0.14038686869349792,1.3401626064849843
0.1500754500386403,1.7842003288587545
0.15820278667544763,2.0674486564681382
0.15859642737029045,2.1599989112048275
0.17953797013251016,2.635473384094537
0.18454009140065608,2.6426363573216096
0.18762385231356138,2.6638474360500215
0.197156680719222,2.632240214651846
0.19773649438680208,2.6430304677423324
0.20031441375435266,2.590383187503286
0.21094233220582614,2.5048197768216816
0.2129056545233423,2.4329954580900477
0.22310721565797786,2.2292337003639022
0.22499347351888632,2.2170275718973502
0.22528362707634697,2.208984944306045
0.2277341664114476,2.1542599763501458
0.23117276936182218,2.0453496604682804
0.2320469697484704,2.001286064413955
0.23269005833292278,2.0189602832535094
0.24070336004755521,1.7914191082937552
0.2529052750711598,1.4796797637367074
0.2609616723429351,1.3488072546994132
0.26499598501385435,1.2063617274758276
0.2675242114786016,1.1858279042143554
0.27302480723110545,1.082668979121911
0.27312153996439736,1.0188815262458346
0.2835979994581952,0.811272260707892
0.28398990460214346,0.9044582368775416
0.29721001769121314,0.6886228867095188
0.29997830801266545,0.647969775666808
0.30040212098616825,0.7113348205717354
0.30170759899579913,0.6374727623302743
0.3074690555009605,0.5843398879495505
0.32644074803164,0.5264697623092831
0.32698986625714577,0.5763261436797714
0.328656129529183,0.554184294483178
0.33195932211437373,0.5703761588658711
0.3322987209224588,0.5665404640643691
0.34373409643535124,0.6036387642194685
0.35016399059628167,0.5907749874634887
0.3506074615643948,0.5921654115435766
0.3525110048444473,0.6337761025241526
0.3563226220956994,0.6324565304658443
0.3638137684549152,0.6679115706078338
0.3681620173716582,0.5655011525789698
0.37045230834471177,0.586662955186977
0.37628886671722217,0.630324509193581
0.3795454483477396,0.6043154172857421
0.3928248969617698,0.626193336124459
0.39898155596517126,0.5793728620855902
0.4023073858029216,0.5499501150079545
0.4037960581052973,0.5362665230535774
0.4057761029346141,0.5064372996811134
0.40807978928608435,0.5867483414035265
0.43217124619314795,0.3471237988518649
0.43289480631446775,0.31707684184289087
0.45388457550684436,0.20914422954525583
0.4559574582011763,0.18720560110160175
0.4599805156096721,0.19735972855451317
0.4674594606388798,0.14327646371508598
0.4864265058376005,0.12701162657969103
0.4911087976541264,0.08823019087574849
0.4946187130722799,0.0943069488008788
0.5107613477114894,0.12562559047551544
0.512516353627575,0.1970752217738804
0.5185301343063067,0.1901475946621421
0.5219532743093391,0.22173674881224245
0.5220517201194319,0.23738782171609668
0.5230681646722264,0.18283936746815974
0.5293381107502171,0.15661131695703912
0.559661309762812,0.2725872810454921
0.5651217267293633,0.24820696047309598
0.567363953233603,0.18725445152813888
0.573093139748809,0.1363934176619393
0.5836609640352934,0.13752769219957683
0.5851493867641109,0.04483610221557484
0.6028867839708081,-0.23296806848026777
0.6073508651715018,-0.29093071872010207
0.6226588403049211,-0.6030317968461077
0.6281913598314981,-0.6618870993131961
0.6370032471000586,-0.8145239556001854
0.6370782084553541,-0.8475168165167233
0.6405997583549934,-0.8758576597458054
0.645059743526919,-0.9587783866525299
0.6571034826977913,-1.046780210824545
0.6631801385092522,-1.140961207240903
0.6645358850634375,-1.1180675853271715
0.6649429748872739,-1.1582005896692202
0.6669037619948011,-1.0729840298328108
0.6701056465947866,-1.1291506157266071
0.6731873125905721,-1.1091298087644994
0.6796053361580898,-1.0328278042302532
0.6908816106985216,-0.9179776082894177
0.6910090609018509,-0.8978327776375028
0.7073670627982462,-0.5362475435882905
0.7100524415091676,-0.4379529512857903
0.7135493386952136,-0.3445110798555107
0.7188728898838175,-0.1322392813799882
0.7289823126482515,0.3347230726005387
0.7559572664291734,1.6455705691903197
0.7629241854762432,2.0182159899760608
0.7634060738580075,2.019241842033441
0.7697947068878115,2.3647478073841364
0.7758068384922687,2.6145803325750303
0.7801717323158113,2.8414549384778804
0.7817381046718745,2.853726627922427
0.7822024518706856,2.878708136551627
0.7837574433209689,2.928507027502582
0.785364354801656,3.0364568892946155
0.7926428622706334,3.2668416092433525
0.7949140610007266,3.3163387437810896
0.7972619912968786,3.4069033994532663
0.8060298228475746,3.512314313593842
0.8071394504306872,3.566449302010056
0.8085492032900934,3.5753870541879778
0.8186650605686636,3.7705665458712656
0.8200517560829086,3.6956236542268464
0.8263373041599609,3.6641243663319054
0.840407082678599,3.4704045145124045
0.8406162146962508,3.4833051110588666
0.8430237162526368,3.4346323935375453
0.8437920514299178,3.479971544621007
0.8497704843785301,3.215779535780771
0.8707071667589124,2.3843148089895516
0.8884831032076592,1.4444505567876562
0.9100004984950023,0.39703643080516826
0.9208626615461064,-0.08146394027510681
0.9223811442894618,-0.13704181047150396
0.9242675642228422,-0.19664409780532002
0.9264673257332023,-0.26430216085886354
0.9358335171500212,-0.5935311821711167
0.9375748764181076,-0.6274336335332384
0.949895824135571,-0.8569930262664155
0.949967378231344,-0.8602248352079436
0.95128770385306,-0.8763925660567407
0.9578174035196314,-1.0221328290970584
0.9610394636724453,-1.0291397822648607
0.9650266531326475,-1.0279688722176328
0.9678420490792585,-0.9977879318051242
0.9724786511725916,-1.0097782938170823
0.9727736583165782,-1.0231218462783522
0.9739224418207986,-0.9974911358268327
0.9760115463597168,-0.9996774049605586
0.97915091624834,-0.9783975448422724
0.9837054158013805,-0.9486337492795575
0.9842546818945452,-0.9773282334266123
0.9900462746505934,-0.8933514839053014
0.9963303059699689,-0.7900795794895262
0.9993435984934687,-0.8376760214011003
1.0009028956583226,-0.7643066499076419
1.0092668865778283,-0.6104488524677614
1.0191360471560689,-0.5475848272515391
1.0385662548202195,-0.3849037002932421
1.0646079973455134,-0.49316940154869987
1.0739034193901702,-0.6950454137023904
1.0753240358983183,-0.7388733132252412
1.0754917245631832,-0.7266224741588155
1.0815094428648173,-0.8836748485907435
1.0869685329930228,-1.0311578539583566
1.0920281811011794,-1.112822928462462
1.0946301608418487,-1.248775630018624
1.1009203487827186,-1.422536546146682
1.1135657220610504,-1.8768348946675393
1.1210723133127276,-2.0434082190675076
1.1238388421854992,-2.248070611741003
1.1299764634166447,-2.3476255100893284
1.141693924902146,-2.627648596722077
1.1466369877535278,-2.7064112316851756
1.1770519606043681,-2.658615072900515
1.1800447811413468,-2.6172272999825923
1.1833305284979838,-2.625131704924613
1.2022073160455866,-1.9556902551501694
1.2033628465555166,-1.8989016845153923
1.2112058734061009,-1.5815130263947887
1.2146298612265314,-1.4739243533573791
1.2146997642647452,-1.43285720491246
1.218705777564768,-1.2510742494724787
1.2201677831481934,-1.1987771493128885
1.2393849712290539,-0.2337461969984499
1.2395525045166353,-0.23231555532773754
1.240271494915003,-0.19143741949370538
1.2409277891566806,-0.15969590860302513
1.2409451807598302,-0.16312335044810053
1.2418177527264476,-0.10368150241529675
1.2452547863144883,0.07302645917156535
1.2453122187520185,0.0607260215502204
1.2469949687567077,0.10283994703960851
1.2499795473591293,0.27487104923549516
1.252552818376662,0.3457782476323289
1.2550496954788661,0.4439038065145164
1.2606989961548685,0.6783602578123572
1.2785346693520712,1.1647225011528568
1.2788951954100796,1.1936150976815196
1.2805756499993235,1.18686846030367
1.2953085795560177,1.2438960513219104
1.3000638592502511,1.2112186952037431
1.3021605550445976,1.1996015913026499
1.3026820735273104,1.1897106860090219
1.3030256464160184,1.1846994734156928
1.3212171441870542,0.5893267860747036
1.3243807034895543,0.5487452573104304
1.3257489525684605,0.44330570730712665
1.3363953221483502,-0.04765975504394897
1.3368010784825675,-0.0712851915635386
1.342555061779306,-0.4047509910053323
1.351394228721471,-0.9502207839168373
1.351759458896706,-0.9714140781893723
1.358200196356142,-1.4256056686079166
1.3660685817892588,-1.799161767787409
1.3715733005209003,-2.140398238735946
