n_harmonics,base_freq,magnitudes,instruments
4,4.787120977399934,[ 0.29084529 -1.89815915  1.72230339 -0.12291072],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996712319426474,0.04984360550781993
-2.9808527539455154,-0.14039648990130738
-2.978352368990992,-0.18090432506845144
-2.9768896372519045,-0.19745639781953178
-2.9744234563820355,-0.22109446638627459
-2.9741598545211456,-0.23575052496456453
-2.971929283521603,-0.25051775461850756
-2.9702530858035017,-0.2715487302174987
-2.964769425060508,-0.3304151244040431
-2.9618856282671557,-0.35367541872492175
-2.9604991409841532,-0.38490181973825616
-2.9524394566874363,-0.44872284476049
-2.950453160422593,-0.45907213000155933
-2.946782265622055,-0.5008646672137798
-2.9390162506308104,-0.5333711209157793
-2.9262470252184927,-0.5911094747492769
-2.9227688526917732,-0.5949345595676168
-2.9183774119015014,-0.5875509673057966
-2.9029133140058487,-0.5285290590363237
-2.8932141216527656,-0.45319515229897056
-2.8913405080014165,-0.4419145223693219
-2.8860870776526983,-0.3776800776168965
-2.885591911220309,-0.3794939539468807
-2.8795857101512703,-0.29671128039228184
-2.8743745502173823,-0.23947727281023762
-2.866657162243857,-0.1241183967269599
-2.8451614423317384,0.26108282623696516
-2.8308400967948617,0.5564107568501243
-2.8298415693636656,0.5735054819524198
-2.8282240754000085,0.6097725439088887
-2.8270210127201247,0.637728079457602
-2.815367972490616,0.8672045013869493
-2.7929968442741933,1.2330412282623389
-2.7852504831634586,1.3093003544337907
-2.783958945802208,1.3397591662269477
-2.7691437278205173,1.4332731230644902
-2.762366695279249,1.456503793995159
-2.7547325668461835,1.448788664953053
-2.7531799137237405,1.445951969255795
-2.752963889833972,1.449873971282151
-2.734276140223847,1.2768001096843793
-2.728675511691913,1.210705038344904
-2.722232378458569,1.0693339236618125
-2.708834209547793,0.7649224933820972
-2.703542667382138,0.6081777802050451
-2.698360759588188,0.451856589552368
-2.684163720742137,-0.033310928890296874
-2.672222401801303,-0.4966780056339797
-2.6695764413084477,-0.5953935780571005
-2.663363879282403,-0.8461716438818919
-2.6546028553893124,-1.2155772125104094
-2.6526041315773927,-1.2945488250737553
-2.650927680803413,-1.3789839290904518
-2.6410603954513725,-1.775141929181997
-2.639912095112587,-1.8200331709930602
-2.638284151741348,-1.894905942026684
-2.6367367605691276,-1.9517844663928126
-2.636221230639703,-1.978381427540833
-2.632344143085156,-2.146394475687229
-2.62891869324167,-2.2629740118024486
-2.6099030298382404,-2.966690445908351
-2.6088714521217544,-2.994232768318089
-2.6062069906369603,-3.070530013957024
-2.601852259317243,-3.205817351459841
-2.599239471433582,-3.2832117517460158
-2.593796834842559,-3.4218552789329304
-2.590813181501678,-3.489391039124663
-2.589371024857112,-3.5179923107246474
-2.57857884870337,-3.7250346669716508
-2.5778057978208055,-3.7420810836303584
-2.5651017171757973,-3.892071564467946
-2.5561206970663513,-3.924219345895309
-2.5550539141730684,-3.929069035016528
-2.5540409992291955,-3.9136615144354168
-2.54759628231535,-3.9077999704934876
-2.546437690714341,-3.9018090894803494
-2.542421226847609,-3.8879665807456307
