n_harmonics,base_freq,magnitudes,instruments
3,2.53037285895345,[-0.13214433  2.14462648  0.7410252 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999304881534142,-0.09586233336455036
-2.9956297948966055,-0.09881497978592238
-2.981183194658951,-0.1728679783546802
-2.9744331639517174,-0.216338014590206
-2.972787525299191,-0.18355047212079031
-2.962423282982691,-0.22842323154266522
-2.9417505520759573,-0.29433792897693956
-2.9354713458990966,-0.2839958011544125
-2.9328431062001448,-0.2970978584400526
-2.923996858040338,-0.29684598636924797
-2.9204019792913414,-0.3280016746465079
-2.906601401796177,-0.31612545242372475
-2.9003242523558406,-0.32965386456802886
-2.8988480694894534,-0.31910120391429725
-2.860143560199185,-0.23487704682342075
-2.8523724369969514,-0.28426502030959744
-2.8447025044871075,-0.2555181948415354
-2.8323193113172973,-0.17239082676060827
-2.8253682675262652,-0.2029922865323459
-2.8202782117132,-0.1515186866751145
-2.819375835595011,-0.11876225938603187
-2.8126996774774566,-0.13535116602052524
-2.8053647825748698,-0.06676933297485588
-2.8032154576449866,-0.09704593256477603
-2.8017969742014666,-0.059317924110717554
-2.801781892769195,-0.04647709487380128
-2.7950822668704323,-0.04042879590020915
-2.7866014595416484,0.002981334804589993
-2.780752516178487,0.025323103572258757
-2.780428785195257,-0.004093177351949966
-2.762769050885794,0.0937401773725183
-2.7611481751436067,0.11834147321622325
-2.750082096765155,0.18449303487347465
-2.7468383000019765,0.1874585864329527
-2.736108479985548,0.22925459104416943
-2.7175316474253575,0.34974693188369693
-2.692096932002146,0.5100278804665653
-2.6906838046567136,0.5244995188866921
-2.6905503708097323,0.49298203186860345
-2.6810461405630055,0.590003880303837
-2.672498054863004,0.6300768260855977
-2.6709691867894,0.6405397379214363
-2.669144341351439,0.6506333856895136
-2.6610315411047623,0.7119736388421589
-2.6567665462225714,0.7130292242978723
-2.645709957045213,0.7919406039980401
-2.640928025943504,0.7521755788328809
-2.6330105849571206,0.8058983837137048
-2.6292082735175506,0.8553539441422838
-2.626375162105578,0.8279876521944188
-2.6210284617211603,0.8757720892937896
-2.6185709074771566,0.8911536994520007
-2.6167518829743703,0.8917307027501613
-2.6091144951128094,0.9038695954299178
-2.606233353709502,0.9215112690325966
-2.605705982123141,0.9459388729796367
-2.5950095772030624,0.9581966255065294
-2.5887662364351653,0.9875722221288302
-2.588594669201834,0.978452730724666
-2.579689912101861,0.9894642985358595
-2.5686695105331507,1.0329786096460927
-2.5661520570665486,1.0395233924803051
-2.5602515613725503,1.0302975175822262
-2.5601881377260054,1.052479937318937
-2.553627661985037,1.0941274690481326
-2.548834538755263,1.0576058315278878
-2.5391644630293735,1.099506179378171
-2.539159759258156,1.062068590879838
-2.535235481586632,1.0993620954615388
-2.530231380115776,1.0717299101657407
-2.529950789985966,1.1145519740753242
-2.5281449386218346,1.095251304709649
-2.515068301847192,1.0901169292413497
-2.509834532193513,1.0938869569467597
-2.507916372944286,1.1240351787138312
-2.4991178245850048,1.116264161027153
-2.4960453123955615,1.0815197415553295
-2.4909338328781683,1.0637502220596824
-2.485317597147939,1.0440656513976436
-2.4766859618329926,1.0749252413442805
-2.4731707482955514,1.0404233044368234
-2.4699496149367848,1.0821338069866164
-2.460581178827996,1.034502649309862
-2.4588003739620774,1.013064989546145
-2.4532771881851243,1.0095079789594252
-2.4525577441685145,1.0383996201198378
-2.4522212532982817,0.9791286674991049
-2.4493144743930184,1.0294119729280082
-2.445466926779524,0.9956804955383176
-2.4416040638306793,0.976771313475273
-2.424098379082107,0.8945677267765639
-2.4182113844821957,0.8979954504026902
-2.418208967567254,0.9216271413823975
