n_harmonics,base_freq,magnitudes,instruments
6,3.9919311663918147,[ 1.28238916  0.7682702  -0.12057259 -0.98680913 -0.82190293 -1.10022318],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.7332034885056506,1.5057785060372701
-2.729099172259285,1.5008902626367275
-2.720915222238638,1.4326458247543308
-2.719987543350558,1.4960539060011289
-2.719394225875796,1.4718861733949726
-2.7090903767823953,1.395967888632914
-2.708891970569362,1.4682108067317705
-2.7083780217544953,1.4066529574166593
-2.7051421365548256,1.3763724946614466
-2.7044972447498896,1.3723628925628193
-2.7037241489752626,1.3473706558599499
-2.6903640305134333,1.285461741670018
-2.684421866576745,1.2456881891044425
-2.6801448033889024,1.1848509885076959
-2.675429346265376,1.1850671778385953
-2.673401425060276,1.1224928835316617
-2.6715867457422373,1.0943441257015167
-2.665193532936831,1.0913820522451478
-2.661790145921147,1.1073741356025149
-2.6556454492820105,1.0297996974119468
-2.6444263812229263,1.09316763432726
-2.640037980633152,1.1205631837416812
-2.6349665471201744,1.1524510424772239
-2.627267173911457,1.2328085149461407
-2.620857160392003,1.3315471696075465
-2.602025733765136,1.7256643957331155
-2.59644541460918,1.8756116138391317
-2.58362745959686,2.176510058598004
-2.581697842401239,2.2215913945812256
-2.5720712740864764,2.524800340292979
-2.571774726582663,2.557080960669223
-2.56788256914984,2.620633125161402
-2.5678762280165732,2.667461126901136
-2.5569007905293084,2.9469239334501856
-2.5530322064390756,3.060131235156882
-2.5501354940729057,3.137522699245867
-2.547305973303645,3.2217663029480925
-2.5459014149975046,3.2935578095242746
-2.534017158105437,3.492503823650373
-2.5278943473409017,3.5489575480843603
-2.526484736918934,3.58098817589285
-2.5246794723110346,3.595788309158897
-2.5238622164350355,3.6319512988098928
-2.51421776554041,3.686436056996428
-2.4909301892341924,3.612312446479672
-2.487488258576721,3.58155424364432
-2.48133474936892,3.420747940647269
-2.4771570809074217,3.3575342046161794
-2.475835692166395,3.34380390060757
-2.4658665927911088,3.062925251254354
-2.45356599600718,2.622512338432887
-2.446920309579774,2.3786621361502864
-2.439745324061512,2.0939667877727595
-2.4369772884111853,1.947203108617173
-2.436964145350043,1.8899638343004215
-2.433577573285885,1.7617844194196097
-2.431057936751662,1.6402904805138443
-2.4276894284305763,1.511085070277625
-2.4240855647822137,1.2941004225592236
-2.4184097026190416,1.023381931346851
-2.4166757791467113,0.9704163115086255
-2.407651257382833,0.4927041093532123
-2.401942500437689,0.18294002221573635
-2.3789319532926694,-0.7567468664998132
-2.3646190324318255,-1.3242977962351419
-2.3620412171055953,-1.3729763628254037
-2.3409364225780642,-1.9092804938856243
-2.331592774819501,-2.0821639016447575
-2.3155120543664243,-2.1805966128404832
-2.310263888205883,-2.249873532368657
-2.305319347177347,-2.198634707454625
-2.3041124274981692,-2.242576372358327
-2.3013273938548053,-2.2012319165054626
-2.2996172160124617,-2.2199658348631908
-2.297993725722929,-2.2015126587460774
-2.294874880077556,-2.182089731526615
-2.2912736591983256,-2.166859356921378
-2.2828150595311985,-2.1112715294871016
-2.2802195232357967,-2.1089785385538398
-2.2741336723884977,-1.9615471692285722
-2.269664570531167,-1.9513643784706363
-2.251513407897243,-1.7230505208529718
-2.235569896701924,-1.4464721281434565
-2.2297234821240863,-1.3254405647415988
-2.229497341730644,-1.345772871567624
-2.228283711903012,-1.2621636516213126
-2.2241729223548106,-1.2243556522822316
-2.221031226418039,-1.1311280415694567
-2.2051043428920862,-0.87402063610158
-2.2036921703148016,-0.8554067495769783
-2.2005645567806407,-0.7648506239729922
-2.1997925684288084,-0.7698514210486725
-2.190067630495425,-0.6138465959080991
-2.182499020082557,-0.44753780790288344
-2.1821857624861263,-0.44158189423318045
-2.1750319529668865,-0.27280462629761465
-2.167224867983307,-0.08269576987038418
-2.157257043710902,0.0808911131337908
-2.156652986038796,0.08880492676442286
-2.152984123539424,0.17189974732708838
-2.149205897795956,0.27266548766306664
-2.1455317597873904,0.35765917958502214
-2.143468492172689,0.3673028874691987
-2.139587546403004,0.4899774760868546
-2.1389152067897257,0.5350502609843485
-2.1354583334809756,0.5458206747898801
-2.1130449221768206,1.060773286392052
-2.110750449363497,1.1369095342321216
-2.1067968012915754,1.2017783390835473
-2.106268926064274,1.215866964352578
-2.1039242698910225,1.2335137124657962
-2.1010583344705287,1.3034710937368483
-2.0910192681588806,1.5009075202577424
-2.0874938158069622,1.5274126467857938
-2.0716623498445403,1.8361381198941018
-2.0561384255300004,1.9501545482215343
-2.0530224577054823,1.960304719678219
-2.050507386973689,1.9334751103920427
-2.0424899049612226,2.0227907196675523
-2.0407054625462604,1.9113293355256116
-2.0348740317275906,1.9490803275094095
-2.0318777113253828,1.942427817407233
-2.0198136820109625,1.7200736604068136
-2.0189185153525133,1.7468407102197674
-2.006810553964581,1.4882412021225786
-1.9941901849763484,1.0809460426074744
-1.990219429636573,1.0101048225189213
-1.9890244722760624,0.9532534393788474
-1.9754609048509049,0.45839834048207395
-1.9720040711141178,0.3337873179877476
-1.9701222944995314,0.2632811831770344
-1.9693397449021157,0.17822632672070884
-1.9689997797068006,0.18007881349855231
-1.9531008835735424,-0.5029813927084226
-1.9520830879320128,-0.5281011956711874
-1.9361416023110134,-1.1222985618535175
-1.93237401812951,-1.3244901788237227
-1.9251543395974255,-1.5634207070727517
-1.9223963791592316,-1.6644978760230245
-1.915709388727485,-1.8651879017779396
-1.9116859917502085,-1.9542973139820479
-1.9024432256710955,-2.146753507130122
-1.899475352739233,-2.2526117553953613
-1.887966120707739,-2.317389496443338
-1.8874158000864931,-2.361401048298354
-1.88115097083493,-2.3638938594484666
-1.875256494225619,-2.3759334760640645
-1.8700326558071083,-2.2933478214560155
-1.8558743791097034,-2.1047999289862633
-1.8424742838270731,-1.714041577596673
-1.833819105925056,-1.4344730244188457
-1.83266513618295,-1.4424922546658097
-1.8227137233490542,-0.9698145300315139
-1.8221787086065948,-1.0350969017386502
-1.819353426585334,-0.9069541939227505
-1.8184983082835826,-0.8462288984635266
-1.80188336951446,-0.18040856343316183
-1.7937204275616465,0.22178872027907398
-1.787901862701025,0.46477709832157726
-1.7817158269362432,0.6558120204127925
-1.7787819363267454,0.743980683506604
-1.7781393527413136,0.8125873606761115
-1.7757836878347784,0.8807254173712477
-1.7691321277404917,1.1039465357607463
-1.7651266734521351,1.1528876033445214
-1.7534928640981093,1.4181544111839302
-1.7471958650118282,1.5160488004142716
-1.7429855228288553,1.525361693717531
-1.7316593143294619,1.5253070909309434
-1.7291360524578159,1.4713837424156446
-1.7249976781513772,1.440708239779174
-1.72254586089055,1.410672629991688
-1.71824225656547,1.329757613123341
-1.7132782182586686,1.216275641234006
-1.7127410404963146,1.1680413661734395
-1.7124396673527724,1.2034942316476867
-1.7076637678370412,1.0739679110424303
-1.700264553536293,0.8442455118945323
-1.6990109335255164,0.7554282664280049
-1.6875472456541516,0.3694452276043276
-1.684109733171246,0.21331242536649353
-1.6831861642721904,0.12138096290978527
-1.6810143677864413,0.05467639863007578
-1.6773649868252183,-0.10525080511616276
-1.6705332826217378,-0.42578509288336797
-1.64164886599757,-1.7927766796449947
-1.6353886943244527,-2.1354895267353378
-1.6330209759872092,-2.2433984367131865
-1.6269910144033846,-2.410287288772676
-1.6207579856099177,-2.6472259585255986
-1.6145761380290602,-2.764665150495223
-1.602118874119494,-3.0498033338980615
-1.599512365547463,-3.0414958423530085
-1.5888150330958477,-3.1035302111371754
-1.584276658716967,-3.0681016688269924
-1.5679549148467977,-2.96125079303144
-1.5667497927347147,-2.887226210806262
-1.565255191649179,-2.824202348659076
-1.5586299920882172,-2.6983455313366864
-1.5586175282809536,-2.674861190270883
-1.5550031443416383,-2.592738781995513
-1.5481406002249773,-2.3062114785993155
-1.5290775496023685,-1.5864413001951665
-1.5185026086355828,-1.1447649994108366
-1.5171147497794573,-1.0117703546174148
-1.5159443606476648,-1.0141451565000783
-1.5109268794063901,-0.7832442126866577
-1.5109264005245686,-0.7964917209567065
-1.5076519225358047,-0.7086356561671452
-1.5012360133452531,-0.3992683353612866
-1.4913929281897276,-0.07049163022376931
-1.481225900768185,0.2899942264142834
-1.4807479536431944,0.3215237837519141
-1.4774632038166808,0.4073233955333779
-1.4597023065976287,0.6963073219277913
-1.4592480747642427,0.7355428403602561
-1.4552683747694866,0.7598754252362419
-1.448208389496751,0.7669967383780968
-1.4303479741941363,0.651157982897097
-1.4257662251469951,0.5599388468087914
-1.4227935242714724,0.4902597195491757
-1.4152030177226085,0.3034872458779052
-1.4119211762699206,0.24589887722623424
-1.4074463378967825,0.08481512851957468
-1.4066260323589261,0.08537057199478613
-1.3970011214787372,-0.18129270952259727
-1.395982703726578,-0.2782227889315893
-1.3957898186957325,-0.2588073717800244
-1.3930793736315132,-0.3438119753446371
-1.383952650362923,-0.6781413490969778
-1.3826980882887083,-0.7356247602333659
-1.3788483447760618,-0.8599299591655669
-1.3770425769308692,-0.9098013179810285
-1.3632706418042633,-1.369195110468901
-1.3622286266035908,-1.3925971919055167
-1.35747456890827,-1.5766232424290174
-1.356789894165797,-1.574952805030555
-1.3492205150238836,-1.7834638435771206
-1.3323226944628621,-2.0932847123570677
-1.3244613662136513,-2.2316156921756107
-1.3223343167492978,-2.2397913680131696
-1.319425570221558,-2.2288829734227154
-1.311999570748615,-2.248902077451771
-1.311882900923885,-2.197401791531943
-1.3094179676351474,-2.228564272860284
-1.309066016420386,-2.235941621414028
-1.3062760324509626,-2.1839874055734847
-1.2923804769265204,-1.9837079510550675
-1.2907710574870295,-1.962367636349729
-1.272971083772725,-1.526970188882131
-1.2704646067833012,-1.4649549074681654
-1.2688499524959904,-1.3937563770359345
-1.2686272186107075,-1.4482314248258323
-1.2501544371284465,-0.8018155489282661
-1.24618144797969,-0.653588659676391
-1.2285503383617942,0.05217696108161853
-1.2255876567600195,0.12056190046940041
-1.2237840556530584,0.19403153896428577
-1.2235998056956492,0.2384168269694434
-1.2220348370440322,0.26976296829958146
-1.2062403099358916,0.7984819698431539
-1.2061362442633177,0.762291680983094
-1.186764626172478,1.173924825837695
-1.1865399920379651,1.1931096422937315
-1.1735836517716123,1.3389633593573191
-1.1650944190381136,1.4818899051884729
-1.1603022984402929,1.4849798467056585
-1.1572564657613997,1.4801801151039577
-1.1519179880477664,1.4433528177559518
-1.1500002504821056,1.5092804384976113
-1.1355591090339776,1.4472738136987224
-1.1286747866028315,1.3693203630743347
-1.1174571060300629,1.2732792835912095
-1.1143703607867468,1.26650346021949
-1.1121220448035387,1.225938774748803
-1.1100554613670532,1.171247107179274
-1.1023936547453035,1.1858991643765926
-1.0877042904626006,1.0698797535740188
-1.0716804171934928,1.0967288565770779
-1.0696934850201385,1.1431416959955794
-1.0663450110509682,1.1097854941952485
-1.0632001139571166,1.1501172386682992
-1.054305846247753,1.2518109170086111
-1.0500961450945614,1.2633776366316671
-1.0448400361322336,1.379110798042923
-1.0443105650465265,1.3401221071778275
-1.038994522081191,1.4909322286322881
-1.0288680496567801,1.7026518504851336
-1.0196129080020269,1.8830767408877105
-1.0131427596991838,2.124159800624688
-1.010216111880567,2.201167787556261
-1.0067086002381747,2.346091737941998
-1.0032817949365673,2.3985925707793796
-1.0025039361872297,2.402383471866152
-1.00086547550264,2.4578342766694727
-0.9958494318173052,2.57124801655635
-0.9950667458639639,2.6197726434518747
-0.9897469468230646,2.7807852227137406
-0.9825006195194179,2.916603008233766
-0.9820438702851577,3.0040335951905073
-0.9744570650803901,3.175490679165701
-0.9543834969475986,3.600899860599039
-0.9425035087555202,3.6881049415840472
-0.9363352824981037,3.7661025784335673
-0.9352266289151769,3.674238231356729
-0.9232663950209936,3.678045698681296
-0.9205761026353736,3.676937275530341
-0.9162727712646284,3.6365751939709066
-0.9122794042931881,3.56279678052754
-0.9071182017413886,3.4226699091221766
-0.9051775042149055,3.401797677217385
-0.9037914255113013,3.4205088488882804
-0.9022912365047029,3.3183042111724457
-0.8966647982540614,3.196740087587782
-0.8954755892022335,3.1537328760379113
-0.8817860546410019,2.743269223228246
-0.8721993966142905,2.359408822387144
-0.8697791467714966,2.2314789520599576
-0.8648764646168319,1.9861112957364726
-0.8636455535923799,1.94386503915119
-0.8617209857448245,1.8730363976490934
-0.8417099208085399,0.8997769048532096
-0.8388837841955441,0.7356234677763877
-0.8367152215788369,0.6278851748481298
-0.8339534405860118,0.5413400461562364
-0.8286845585902891,0.2819360702409635
-0.8224210801815124,-0.03827637469743256
-0.8204582487373671,-0.1473946671488563
-0.8165182164045577,-0.2708824288780972
-0.8136533324686543,-0.4011637394083474
-0.8037569482533842,-0.8409796899248021
-0.7933600393952096,-1.2101050744887485
-0.7873489323124332,-1.425152550117587
-0.7846434398731406,-1.501818699650133
-0.7765350261626347,-1.7196439595859232
-0.7731259677793858,-1.8395191296254076
-0.7713485945996457,-1.8186716786100112
-0.7521279515539048,-2.121371516285773
-0.7435694694361139,-2.2048724710642142
-0.741974380582255,-2.2186358071184267
-0.7341004303125014,-2.1836749465140817
-0.7313426882472216,-2.2388694724655145
-0.7247100981158061,-2.201216479768543
-0.7186395396215666,-2.2011202156817093
-0.7172671857928381,-2.1819166415071747
-0.7159704725932174,-2.175620011473582
-0.7127969337454667,-2.091145451230101
-0.7101738063149385,-2.1139433253514777
-0.7082986356110883,-2.1174425259986016
-0.6871690906793386,-1.83543523604032
-0.6771067443760215,-1.6828338132988514
-0.6756372253615668,-1.6794988857560686
-0.670258781924228,-1.5864486438343424
-0.6663528569197705,-1.4825992464297817
-0.6662203554444721,-1.5282389502126352
-0.6634773082237251,-1.450219854895424
-0.6416592996948776,-1.1022098885429163
-0.6408559346973886,-1.0530765022952113
-0.6392979294519092,-1.0520171298657988
-0.6286325352184701,-0.871012226291153
-0.6182248509803174,-0.5907589589454396
-0.6113993262813686,-0.5161809517830237
-0.5886052580284917,-0.03130093705253819
-0.5797779257518991,0.1404162304347689
-0.5753999301290369,0.2640106961330247
-0.5679600862738114,0.39586102867225753
-0.5601092109844727,0.6011113724960822
-0.5584066175640938,0.5861980144058772
-0.5473633156631044,0.907507834364145
-0.5411984341994076,1.0315382030277653
-0.5369101383873556,1.1030625103490286
-0.5298540357659931,1.2777559382696257
-0.529309843466697,1.2676840593308996
-0.5180762719123306,1.4868680232767482
-0.5143055217194155,1.569032384830224
-0.5100312706134478,1.6640282538363813
-0.4982184397207723,1.7762018637726442
-0.4947908416847713,1.855442492357953
-0.49207875435702686,1.871912383938777
-0.49016750579861634,1.882199127851756
-0.4847669897558671,1.9568378798152775
-0.48159638440279284,1.9697898802256664
-0.4806335510355684,1.9010138521952586
-0.4752830152751253,1.9673658486125258
-0.45741808830560826,1.870770793277534
-0.4431514066349065,1.6885666775731503
-0.43955691678816544,1.5875231042314988
-0.43240107564593133,1.4781677033794827
-0.4242493639441909,1.2147891462548117
-0.41867623596144377,1.0294517355396342
-0.40542475054579885,0.5801745878925835
-0.37938106411048444,-0.48254802264760727
-0.3777706461366179,-0.547339800574353
-0.37470055714280726,-0.6533820006553799
-0.37276272381649234,-0.7524551576948045
-0.37039450105984706,-0.8241014480310178
-0.36736365498939705,-0.9478989602086675
-0.3578298858113298,-1.2913565717574698
-0.3548555095342918,-1.4152731980664928
-0.3520847040505011,-1.5457783606829802
-0.3510367826570855,-1.5918263949061238
-0.3495270592200108,-1.6487017062041052
-0.3456952495180392,-1.748879102223818
-0.329068297394822,-2.153351201774699
-0.3104016481310232,-2.348411316385698
-0.30025475668275226,-2.368234588908675
-0.2889796147810113,-2.27280052762309
-0.278675217815576,-2.047371522599143
-0.277154216907725,-2.004758185929748
-0.27640197327553295,-2.0159122759457304
-0.2644036918054624,-1.5967696678995422
-0.26206628233566764,-1.534773751232503
-0.25442542506588683,-1.2733461880611927
-0.2410061734429494,-0.690821473422049
-0.23925013435532483,-0.5463820714281912
-0.2360201562089812,-0.45880463876774297
-0.23465613115494754,-0.40797750803802113
-0.23121457166809734,-0.24484590833343994
-0.21803143818213488,0.2643101771232533
-0.21524088414436093,0.42488197852583126
-0.21433015027735713,0.4222351344691232
-0.21164785025507227,0.5115964756601383
-0.2006491019482901,0.9526658446784382
-0.1998257140508244,0.9498377691096253
-0.19945941143918589,0.9726264353017227
-0.18173138423349133,1.394634381555414
-0.1791855714435222,1.4463506079673731
-0.16159840378279977,1.5487521267422837
-0.1476601131760491,1.3883866650097134
-0.1468648478756709,1.3702828220502214
-0.1387636395425118,1.2708503116544225
-0.11918561873624434,0.595341649758821
-0.11599616729237727,0.45452602189357
-0.11456574640355344,0.3886919363877265
-0.1137681948940088,0.34605587525339176
-0.11140845299951696,0.21830353480969916
-0.11139539047648306,0.23032035527919303
-0.10989016705978116,0.19155283282169308
-0.10385377602263679,-0.09664009045720627
-0.09289453404162362,-0.6104082772879657
-0.08985839152511454,-0.7283087165370854
-0.08980995628693966,-0.823605070153464
-0.08569632754892442,-1.004133978475638
-0.08386979062292976,-1.0907374334007165
-0.08084149940027974,-1.2248961026583458
-0.07290088096620728,-1.6209759449511183
-0.06870041782024838,-1.7667980610571927
-0.06326790458557063,-2.036435043811449
-0.060877370734270464,-2.1308398155237196
-0.056127366961730374,-2.3042758966574604
-0.053824202640712304,-2.356043940868423
-0.0530225163712732,-2.461638446228775
-0.04619316769635695,-2.635234805787166
-0.044742135250878334,-2.68060273028098
-0.02890286260487329,-3.05675198120975
-0.028006825184023754,-3.028103445074142
-0.02470479135164272,-3.0741549273471596
-0.02410851494188382,-3.005480508944174
-0.023661819466409106,-3.0924374542908573
-0.020706622825461984,-3.0897042751928563
-0.02006267091445979,-3.1003230992655895
-0.010605314052247294,-3.1029212156580184
-0.0030667346456572098,-3.0366915461926527
0.0026277661574516387,-2.97659905950221
0.0120594790567492,-2.745871659621757
0.016664227315315472,-2.5680704441940643
0.027619608839493104,-2.2754955718464713
0.02827719469137735,-2.2373963755004977
0.028571319693733166,-2.231029760564843
0.03245273985355812,-2.0704109166367846
0.045005028103966005,-1.5777779733907897
0.0475546281442476,-1.4910979607572568
0.05236417535216997,-1.2084406656449853
0.0578793194369136,-0.9842044963027006
0.06044480517446882,-0.8963948117874518
0.061550040535800044,-0.9001122353647852
0.06406931143441597,-0.7918309331023097
0.0642639374598315,-0.7605077744220439
0.06652107382358485,-0.6514167356231887
0.06884851223882205,-0.5792221859294637
0.07160087144608074,-0.4271406050165075
0.07934017522858516,-0.1337079878478515
0.08780390038854113,0.12912729959811095
0.08874124229663316,0.19808859511432403
0.09487726033839516,0.3451982772516614
0.09729955135226476,0.4182684890252026
0.09847615989776681,0.454763963770212
0.09876478930556676,0.48469959277775243
0.10124510915516094,0.47839973753060183
0.10234788617395951,0.4974331715543082
0.10573898322837483,0.6228584529273126
0.1086118916208001,0.6377145640267698
0.11618737638142296,0.7540555310800294
0.12034717843906062,0.7824172888998866
0.12376709999596658,0.7590197180399745
0.12818153336862048,0.7530418190982402
0.13663108596769202,0.7232596636180836
0.14254776133580016,0.6601903561974009
0.15466147073215453,0.42999438165902065
0.15571274069646135,0.4059127913734347
0.1580963290590387,0.36159546170088647
0.15826581856508337,0.3357667303216698
0.1585004207728158,0.333620702274575
0.1609836942093339,0.26480618419201174
0.17080934364285483,0.03876597794682357
0.17496876401902028,-0.17038865457349392
0.19732584130148645,-0.9144648754963837
0.20197557182092574,-1.0843798974682337
0.2068816641489204,-1.238429896878616
0.2160223279546254,-1.5106115011443373
0.2207104082469611,-1.672232557612691
0.2242798032369535,-1.7673732684077317
0.22929596298519694,-1.9116564994545961
0.23171461370881685,-1.9438630192669373
0.23933881187368522,-2.0765582911694596
0.24463143948994848,-2.150125850520145
0.24558870043503722,-2.111164788737723
0.24947812856813023,-2.2445403316799393
0.2528148427782675,-2.192951981039446
0.2622275351015917,-2.2095647507324556
0.28229757136026024,-2.0059405100839025
0.28271413234636666,-1.9989079747819565
0.2842262347598119,-1.966733752608594
0.28750957368299,-1.8811585936531585
0.2985304831606981,-1.6305448349622527
0.32519448001935736,-0.762122720761937
0.33552276205631015,-0.33080125058124793
0.35108860166356237,0.2089156016370331
0.3524340099767551,0.27033290286355466
0.3529472059636056,0.2564871213937084
0.357447295101589,0.4477317706552446
0.3692672563040871,0.8074404362349092
0.3769249351638839,1.041493019426939
0.39212143008474554,1.2528340461608676
0.3936391878833865,1.308180368279699
0.40041041517851417,1.4312760224356464
0.41195431935463134,1.459436200203089
0.41327631772861473,1.476948485892627
0.41873470691272496,1.5184417186736512
0.4250656599992655,1.5003059137778292
0.4288188515450537,1.4636175478883504
0.43102569981533767,1.4985718007677606
0.43372405347220155,1.4167265488642935
0.4342257712365951,1.4542631279942122
0.43791832923287055,1.458856315824008
0.4412340958775678,1.4364073202439558
0.44478134948886483,1.366743219275538
0.446623749036565,1.3496302593392346
0.46074268077685154,1.260336848366937
0.46144696357714476,1.203788676703613
0.4655044798114414,1.1996298227886832
0.472490772573229,1.1601996758052204
0.4745535102703897,1.102181175726182
0.48699489885344605,1.1027179678595194
0.4943574063348102,1.102790482229533
0.4975540260571689,1.1310168701170173
0.5089401467084,1.1688516109062674
0.5107684428645376,1.1828076546574988
0.5231430622735966,1.2970665157832897
0.5320384224675685,1.4026596113824836
0.5396670459289306,1.5770386443386244
0.5426050742481436,1.676751264698398
0.5456505747415417,1.6571528936341626
0.5457992883133933,1.7349120770683257
0.5464440558353783,1.7278972198888563
0.5585680117752005,2.0773454589422986
0.564300210728248,2.1970440534925832
0.5687512989082966,2.315462473591216
0.580767831125792,2.676030302907854
0.5922879341347755,2.9964840425904047
0.5959417241263982,3.127684572504439
0.5963382395052141,3.117967656281194
0.599275163496463,3.1546151446706014
0.6030047273543726,3.225115061221085
0.6079414989342844,3.390921570508332
0.6106697234432499,3.4817926909573895
0.6195716127351272,3.5916284422671056
0.6195854240664196,3.5733394573107318
0.6412753364755432,3.7335357116315264
0.6550074394607757,3.6417319137751427
0.6568429587271263,3.650497414646608
0.6580419389921568,3.57281658608533
0.6587195483352808,3.597330844129086
0.6592817526594077,3.5611603149997264
0.6753432858834536,3.2570590371990864
0.6883550528135709,2.8647111049283853
0.6952968300147973,2.6110892725742336
0.6976087774089188,2.5540072947952606
0.699576730301295,2.3943564954963996
0.7009564150831089,2.3229057740656636
0.7010638744957669,2.365776228880801
0.7117843311270295,1.8745667197992775
0.7169133330383057,1.6534688715000319
0.7330531294228715,0.849853371400935
0.7339711703070719,0.8124264683385133
0.7343123166681491,0.8096896570320538
0.7444083889284805,0.3084085004013728
0.7450947426094361,0.3050742228403831
0.7490278878444325,0.10522483147495924
0.7545203674963528,-0.12096311107396131
0.7620140182453592,-0.44196112856799463
0.7628431584079713,-0.530290028197692
0.7636100342510677,-0.6096973931188795
0.76513417878905,-0.5942156752507461
0.7714564612097279,-0.8392147138797368
0.7733694989901947,-0.9615728105659488
0.7806240525370445,-1.2197949870726341
0.7810317671273781,-1.1932355571879523
0.7811264933048614,-1.2605945289283562
0.7880658882459146,-1.4937896873743353
0.7900749556386506,-1.5365267080493372
0.7910643216113682,-1.5201926499304
0.7951730903522094,-1.635948899680769
0.7959642624913639,-1.6857632851061175
0.809163762764364,-1.9485477667138351
0.8101316603580964,-1.997280728937489
0.8112461341698176,-2.009914871271813
0.8225156319366747,-2.1414408518938015
0.8277464939536996,-2.117137314778239
0.8281458692383743,-2.1895977196550658
0.8350558590685493,-2.200553414360666
0.8434789230857884,-2.2000724992140444
0.8477946067498547,-2.2112542191524263
0.8509915852918475,-2.2269612906363583
0.8551636833191214,-2.214872361558723
0.8686780447085201,-2.057524571794812
0.8795146716806608,-1.947616674225457
0.8798519778729936,-1.949727805439253
0.8829489081331694,-1.8800205692405876
0.8879264133298608,-1.821449558348006
0.8936220099902932,-1.7418148129088902
0.8974594024544857,-1.6856567845749728
0.9004536823220324,-1.637182189750058
0.9066331547527717,-1.5652075766347753
0.9156756534689285,-1.348871049041971
0.9185271264259454,-1.3359119063397729
0.9217962747490187,-1.2722752216913116
0.9260177409714379,-1.1832335797629459
0.9269186828411433,-1.190932371174784
0.928172122569006,-1.1288321128347847
0.9348941244049871,-0.9816609702983937
0.9674432810458273,-0.4033920962761638
0.968469955041571,-0.3327593617158576
0.9824554562028975,-0.14683792229617235
1.0063551427226756,0.5044047607403838
1.0172297105266797,0.676344464028538
1.0251822840891158,0.868347093874719
1.0252655454472084,0.8618607593121388
1.0255304188739203,0.8774433744704587
1.026674710050222,0.8701840045575807
1.0315150034633689,1.0027852448872632
1.0385204010819642,1.1694572446616858
1.0414882577636506,1.1893160095333202
1.046138884670083,1.2935708972852475
1.0562944695172876,1.502460043993771
1.0611361361935554,1.5466450217153869
1.061173650454819,1.6084420588646768
1.0678703161207679,1.6843467677042225
1.0735649624376968,1.7758136393896387
1.0820256318275936,1.9082902764173297
1.0844422179874655,1.9119535300233366
1.0892719552061738,1.9254902755902692
1.0920747596039,1.9573126736552497
1.0958894863028572,1.988118422151494
1.1107930118439784,1.9666537953167493
1.1125598866638517,1.9679120748051753
1.1145015978043658,1.8830490953755326
1.1199490069298195,1.920371587082055
1.1288894813342267,1.7071974739149023
1.1301526637044015,1.707253388134187
1.1381118526572358,1.497682183878044
1.1535038311150405,1.1104520244408218
1.1625151391074091,0.8744914811089115
1.1643863848578349,0.7451054086719521
1.1727653533446842,0.43448897710222706
1.1752691520361527,0.33036702807243223
1.1755786593757591,0.286679412961303
1.1773568160993984,0.2920517136215799
1.177686963187484,0.26090597396866516
1.1862821801914327,-0.11087910156600844
1.1872360611779786,-0.13997537212565703
1.1905981396438392,-0.2985862850373954
1.2127061660542253,-1.19144304918398
1.2144254434547026,-1.2176358048512181
1.2434274348857546,-2.052181125595371
