n_harmonics,base_freq,magnitudes,instruments
5,1.8414196659812614,[ 1.11848598  1.4998119   0.02668188  0.07413569 -0.18673961],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9931245564825755,0.348678315954127
-2.99086443146719,0.32590795870353273
-2.975836517090037,0.1148650672067295
-2.968409362786857,-0.0009227083375671283
-2.9661898823465633,-0.0065957983308024435
-2.9660214484942813,-0.01249964019994917
-2.96548585555887,-0.024147758339770835
-2.964092830022831,-0.026107085712019078
-2.959311852791219,-0.05962093758625392
-2.9576841087742767,-0.16070538698047815
-2.933435563018831,-0.49472694310925386
-2.9290413027492246,-0.5703306158305596
-2.9283161031094465,-0.5996850453646331
-2.9227890696985668,-0.6721243855096359
-2.9139722975576667,-0.869702767016737
-2.911681343668249,-0.8895909314179911
-2.909092225983303,-0.9128983916388632
-2.9072741860222644,-0.9555430257272151
-2.9069034056020926,-0.9236742771508709
-2.8927397332952562,-1.1742989681026368
-2.8911337486786186,-1.2286570165487867
-2.885785498242549,-1.3132012965891062
-2.87729992610069,-1.460156873778923
-2.8746087232930404,-1.5095789652715024
-2.869780307654125,-1.522753771823588
-2.857804726101523,-1.777894939196789
-2.8575137736102434,-1.820160136737274
-2.850465665653995,-1.9031496961282006
-2.849757566319165,-1.869983244442944
-2.841521766462816,-2.076500851703116
-2.835587809103748,-2.1934107595660364
-2.816248262647027,-2.5123826307642796
-2.809879043746621,-2.5907759835729145
-2.8061748429563838,-2.5880609271855124
-2.8035276498497814,-2.6496034114987346
-2.777571854917036,-3.0668236988879207
-2.7637715939467764,-3.2351687043068824
-2.7601126613283773,-3.296993328407427
-2.75868422007384,-3.237278931554087
-2.7556641724280717,-3.3233537442267247
-2.755333588987763,-3.2870264952196915
-2.7539932525441144,-3.3360456204379756
-2.7531278371605836,-3.34309343600167
-2.7501525588458304,-3.387071895271995
-2.746206582544893,-3.3947773642963694
-2.7251305326820456,-3.629888927183154
-2.716278744847971,-3.701046544040254
-2.715059775836119,-3.701351997096935
-2.7081255340584534,-3.755068312322537
-2.7031161112256026,-3.7470314873690396
-2.702936373113953,-3.7795373285692984
-2.6853403896346575,-3.8211648450177025
-2.676107880640039,-3.857533977503754
-2.6707113608592374,-3.888768231082205
-2.6607887709492983,-3.8578905674199446
-2.6482207403118667,-3.850578490485196
-2.641516412689773,-3.8296868562943343
-2.6360055199030348,-3.7908515259167657
-2.6305743018243115,-3.796445618328283
-2.626086727412241,-3.784768964925555
-2.624807609807344,-3.783109340282063
-2.6180647082755946,-3.752348425246303
-2.6157474760705375,-3.7195286989142597
-2.6025488455614854,-3.638934616717815
-2.5746471217686278,-3.410177213530363
-2.5692730418632337,-3.3366543430896574
-2.565345399087658,-3.2876017958350614
-2.5619091314503954,-3.241425433311504
-2.551020687901385,-3.0943644506110033
-2.537262016574227,-2.878004501833879
-2.534231676567482,-2.8765878543099745
-2.5315840810560193,-2.8301777177839056
-2.5152721365388375,-2.6127728446917953
-2.5108587711684107,-2.532227314229661
-2.5103845998513536,-2.540502642658147
-2.5064513963825084,-2.4741232296699414
-2.5054235378095795,-2.4604082516581998
-2.500383699392161,-2.379742223771075
-2.4995028613893417,-2.41164437587203
-2.4989458882786177,-2.3941700209625023
-2.491111718639911,-2.273115132841124
-2.486235945683537,-2.192803213324626
-2.482080960035554,-2.0448112140475927
-2.472931567197432,-1.9285194729994763
-2.458928810474796,-1.674306966404164
-2.451750940184743,-1.6297226892595733
-2.447042483870594,-1.578149052909781
-2.445198998157344,-1.477441374734313
-2.438742458437292,-1.4050372815646117
-2.4355998457637886,-1.3350639918230192
-2.428707725107303,-1.2950296844464861
-2.426954195270861,-1.2325247036560365
-2.426918804145017,-1.1603978025414114
-2.426901108576663,-1.1940200290539231
-2.424328929886763,-1.1478977331243738
-2.411894622038333,-1.0021484213582188
-2.41147857623363,-0.9400674485217404
-2.411433444740365,-0.9596810691322432
-2.3874180119238044,-0.6345371450095616
-2.377328593413658,-0.5383847741323898
-2.376866571624751,-0.5085717074937326
-2.3632518109337317,-0.34401593969714495
-2.3613317653404016,-0.30850573397828884
-2.350676853596036,-0.20465855608557673
-2.3444641962547674,-0.1421625624441709
-2.3433242693341443,-0.12336252390855804
-2.342483091122672,-0.14389340775957793
-2.327373446137424,-0.003152946472349028
-2.3252544124143864,0.06363965794508311
-2.324907368837583,0.026508825961075677
-2.3248124680695836,0.08654144794031063
-2.3239527196330867,0.043635096308854135
-2.3123775638605655,0.132704472193802
