n_harmonics,base_freq,magnitudes,instruments
5,3.471332010761003,[-0.34800647  0.5787251   0.03737665 -0.58317772 -0.22373251],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9950379153167983,1.833748042540237
-2.9899742591745078,1.7025950144795252
-2.972443978664783,1.1606619713778525
-2.964493451677291,0.9076318341145665
-2.9613021027542548,0.882626578369161
-2.9584561108763676,0.7850840853781135
-2.9570872623349995,0.7020601880675065
-2.952049998384082,0.5851373143344039
-2.951099035827637,0.5689175744899909
-2.9300909809379725,0.06281884798231886
-2.92723969449145,-0.0783692088240178
-2.927173911517971,-0.053115468118010156
-2.9183749413786844,-0.25739776398570235
-2.909819913938223,-0.4357338170745985
-2.9085850031470404,-0.4369303172632656
-2.9060948323123323,-0.5152419706919175
-2.9046993142875346,-0.5435948598074735
-2.8959792302566436,-0.6525867994780383
-2.8915026982548167,-0.7455734502749104
-2.8894078820113256,-0.7582820444270304
-2.88475655425825,-0.7844798188655886
-2.884286709253171,-0.7992262309007294
-2.870454334987718,-0.9729838265558511
-2.8682854219249956,-0.9636019048882373
-2.8671039886824357,-0.9638748879915024
-2.8571619804211013,-0.9857226226537231
-2.8570178557163723,-1.0033992649026844
-2.8347639299723557,-0.9884748113080308
-2.826829657886594,-0.9546833583199354
-2.8259905763459754,-0.9858689485695344
-2.8056567181763494,-0.7819898736186284
-2.7951623730161375,-0.6476830072219343
-2.793252601650532,-0.644207404988682
-2.791057109558431,-0.6399808803203877
-2.790853782014186,-0.6657735672098692
-2.780535191750769,-0.5905937680799123
-2.7760976739920937,-0.49001668125453224
-2.774037572391651,-0.4864246047676132
-2.7563794155741683,-0.40046944197579704
-2.7550120971917833,-0.3071302598987095
-2.7515743965518418,-0.31760076543026494
-2.748252831845223,-0.27804402072712475
-2.736154683560575,-0.2740900777663188
-2.728277223134521,-0.2189767107505349
-2.705248774998374,-0.28028780834924566
-2.6960386331188397,-0.3822797522092535
-2.6925263550504845,-0.39583863728838137
-2.6915157102691865,-0.3704086689064343
-2.68895209127506,-0.42181804363569164
-2.68686968892043,-0.470766431261338
-2.6808223086960297,-0.5641614153287572
-2.6786335927739047,-0.5656628179140332
-2.674222564045279,-0.6249879197143887
-2.6690678570769513,-0.7267461475331912
-2.6687690205420256,-0.6960619984793112
-2.6629431567930375,-0.8356868794230206
-2.6627607995460476,-0.801636535509528
-2.656847622700065,-0.9139824690709388
-2.644174076340354,-1.1613522083998833
-2.640146969539674,-1.204773729492302
-2.639116617815904,-1.2260889987861192
-2.6361006327588914,-1.4002977917464592
-2.634526083095979,-1.3532018481642176
-2.6334103888808666,-1.3829444546070722
-2.63023429755658,-1.461342288504941
-2.629179801160502,-1.4850449028568866
-2.604346642945785,-1.9726599803535008
-2.6043283731448845,-1.9857845926512632
-2.601039580013362,-2.062164675229116
-2.600709055198376,-2.1002996708683788
-2.597589466972413,-2.0990364659122522
-2.5776715460696913,-2.4710589549479827
-2.5743939783679,-2.4928609353692046
-2.561354797526361,-2.6019478365097997
-2.544456708424736,-2.792264485162995
