n_harmonics,base_freq,magnitudes,instruments
3,2.544856056092095,[-0.43749531  0.74194375  1.04449904],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9989515269191855,1.0001149781715701
-2.9863045311287433,1.0544277867394376
-2.984379539137836,1.0519493126350774
-2.974128604156,1.0731431656319672
-2.9644660359326234,1.0855299617396679
-2.9526834699412894,1.126859359939775
-2.951458222997031,1.1588047915668147
-2.951204069228546,1.134758029100709
-2.9474601888786944,1.139525620362996
-2.9438030246750047,1.1301888027399862
-2.942892524897453,1.1213461746374167
-2.939891801266536,1.141449721823455
-2.939770628483389,1.1577944888622584
-2.935292247208078,1.1399214269637397
-2.9180037418737172,1.2380567160987899
-2.9171225191041303,1.2147210802669568
-2.910924854524216,1.243076830183895
-2.9101556518924427,1.2334518242061765
-2.9084970831819525,1.238279834658699
-2.9015492742416447,1.2532631379136703
-2.8883767956787763,1.295908801404938
-2.8811275205176594,1.3290194732170715
-2.880159994323625,1.360265474585484
-2.8688028890436,1.3550548173442267
-2.867047393185721,1.385123406325458
-2.8626083377598097,1.3587641904848613
-2.8522227565559577,1.4502981193690887
-2.8347278632027333,1.4211977551545423
-2.8275184357535013,1.4523766250790724
-2.827094847842146,1.4373357724250522
-2.8254384289633947,1.4499981332398635
-2.8243104677579263,1.4636894837140202
-2.8226768229933015,1.4761094911061308
-2.8215343938698334,1.4441078194361252
-2.818890579769533,1.471915064992606
-2.816824157120262,1.4482799986972326
-2.7980898613830147,1.5194049572621373
-2.796429865739089,1.4660193150467233
-2.78030720874329,1.5440709775340407
-2.7742559884595814,1.4899743547546431
-2.769045840458497,1.4640616624453506
-2.7689501156330163,1.5131685947827318
-2.7681852324350427,1.4916602613118086
-2.7539976617892794,1.4917280053948998
-2.753988183385723,1.4940705398155503
-2.7539354794382227,1.5004870779443193
-2.7450705119691605,1.473264251694709
-2.7444228983375716,1.4763331886515296
-2.7423277708010856,1.4438051215721996
-2.7310501027329988,1.4365271288690253
-2.7285495108197266,1.4366810256428835
-2.726094824833726,1.4523807751158875
-2.7247119212060262,1.4346204116834433
-2.694014942523565,1.3348744198179776
-2.686594757430315,1.2788961202142834
-2.683689864019949,1.308629460967631
-2.6796713696462255,1.2808231879710599
-2.658601846706007,1.1569863207795454
-2.6524784718584615,1.0861919587478153
