n_harmonics,base_freq,magnitudes,instruments
6,2.7213522325708315,[ 1.66209145 -1.45565117  1.1949768   0.62150481  0.45347996  1.16758697],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.603257896484628,2.218410929967468
-2.596416158703901,2.3737358863861764
-2.5901722085725236,2.463805430292983
-2.5829045759415967,2.5749987763640756
-2.57691166371972,2.6449846120528906
-2.568469000349824,2.7426830068553945
-2.562412511126271,2.7420759222522286
-2.554189150876655,2.763317289696363
-2.552912361403016,2.7475545409233333
-2.5485606863445147,2.752600409828699
-2.548359702949851,2.7558952152142506
-2.5404553927361677,2.6940522877491446
-2.5384674915874186,2.671799878792884
-2.5338520101048267,2.610672317632319
-2.5322056983673695,2.611273129198802
-2.5262839055501347,2.5089132672353154
-2.5225561181512886,2.468197417779707
-2.5187744357583775,2.385186302139719
-2.514671620337338,2.2914015960816694
-2.5129298921855625,2.253046460311601
-2.5039871953758817,2.0310815638263553
-2.4936399295136593,1.7338067302369249
-2.4817818050861717,1.3812612629822183
-2.4789824815584947,1.2527190461025504
-2.473177643148404,1.0525034490460838
-2.471226961072918,1.0130085785943994
-2.465029866253733,0.7633174391514804
-2.463344588463793,0.692825871847754
-2.461033026608444,0.6310670352765919
-2.459452736771807,0.5394988133596238
-2.444560214836873,-0.032108296901741995
-2.4429215890760916,-0.0922414828150422
-2.434149431866694,-0.44101308637618436
-2.4235003643319355,-0.8415928738473414
-2.4189606081067865,-1.000772184039071
-2.418352575839688,-1.0445824796192855
-2.415294131547274,-1.1513467412810192
-2.414217009420022,-1.1931426459082806
-2.4073827209480654,-1.4252360394010504
-2.390532647660576,-1.9597409244291293
-2.3876804219316363,-2.04057093235022
-2.387017028114708,-2.051102830613623
-2.3771670667663454,-2.310330030573233
-2.364393876446411,-2.580628814834271
-2.359252124602978,-2.6631305065642272
-2.3580768176429068,-2.6630904010076337
-2.357046731088222,-2.6807606377052884
-2.3459190720655703,-2.7996909883281145
-2.3316067821228756,-2.8706276736524665
-2.322114654733589,-2.8463319987695224
-2.3193513607377625,-2.8497507502704558
-2.31824853808616,-2.843461032773289
-2.311710495042238,-2.79849809511975
-2.30447287915839,-2.7000316484761955
-2.3033672855080733,-2.684493591700256
-2.3009818782860303,-2.667614660805026
-2.272007404444318,-2.0910706420174137
-2.235675303476327,-1.0264939060352134
-2.2341113704844497,-0.9752201739757284
-2.2314568428871167,-0.9165314502299584
-2.226187054543108,-0.7325418031332915
-2.2237386541115196,-0.6299839442551101
-2.2156599663499046,-0.38516408401616276
-2.2102974936757556,-0.21155654921072115
-2.2020242769049996,0.0367582750449521
-2.201617913431157,0.04696715249327729
-2.1970074286952834,0.19451515303122113
-2.193876952943288,0.2641959322165208
-2.186852853077891,0.4673623965914298
-2.1865559045800858,0.4785391077116471
-2.178891752122439,0.6656180713080427
-2.1787241025907527,0.6823990645408762
-2.1740217260377177,0.783694781183314
-2.171107592449218,0.8804467764617404
-2.1552625942024557,1.1689961229536794
-2.150175332621684,1.281158094932186
-2.1464393796109205,1.3224639723543081
-2.1450902259193554,1.3363750580930474
-2.130612299536139,1.4892559233987315
-2.124356027277571,1.5561873109648967
-2.1124983436715192,1.5634505938013208
-2.1072390583958387,1.5598940020653413
-2.1057541385974075,1.5819332850307855
-2.1044609787962427,1.5630309691550983
-2.0902868274223367,1.4723698395774472
-2.0892820596880766,1.475173205733431
-2.07302051256094,1.2934885718383642
-2.058750999862485,1.1055165992889406
-2.0571434853252617,1.068559526777326
-2.0567012909659317,1.0539896578653762
-2.054715344376909,1.0268746345390305
-2.039044190088055,0.7165778534898253
-2.031222382041451,0.5212133279383183
-2.0230197050007774,0.3777969754240736
-2.01776288775003,0.25724923104710273
-2.013413838654832,0.16258674966413061
-2.0090035013180616,0.058600826213885265
-1.9922996575996417,-0.2805137144808293
-1.9860594589943192,-0.4262249443540577
-1.9815068918890397,-0.5054984785159756
-1.97945333600044,-0.5510237118193629
-1.9702428006040298,-0.7007557555403758
-1.9596788972178802,-0.8925333405664275
-1.958184199022505,-0.9076518682519512
-1.9528676182427138,-1.0012392136316297
-1.9519758362842998,-0.9818409162621414
-1.9458294226738042,-1.0791791775733204
-1.9432262674401368,-1.13092192568077
-1.9428751688193935,-1.1354303914454598
-1.9408715870483146,-1.1460461835379676
-1.9298391169715645,-1.2576979311569532
-1.929655928239708,-1.2665845135992504
-1.9274990918518196,-1.2600218426484715
-1.9238245754938699,-1.3020226793143255
-1.92011882549999,-1.3353184518466785
-1.9162168782542097,-1.348978717805573
-1.9159433743097134,-1.3742069141757791
-1.9147611507658353,-1.3581140764925024
-1.9125093227032046,-1.3658892121217405
-1.8993159423272876,-1.4027533257866507
-1.8991838768553253,-1.417105005109174
-1.8961358769077203,-1.4191998259068945
-1.8913982119946704,-1.4097377195426368
-1.8752064241093478,-1.3943066325756825
-1.8736427276188932,-1.3723399834419325
-1.8669235630108254,-1.3761295915175575
-1.858087631604492,-1.289783376090074
-1.8579935201388036,-1.3065649473798402
-1.8495070520787917,-1.2182972258527245
-1.847559228411984,-1.219818591347556
-1.8459155930388806,-1.203733932960372
-1.8217795760271749,-0.9861187488391232
-1.814068500397966,-0.9168450616201667
-1.8068425203956466,-0.8547306982498812
-1.8053961793963775,-0.8258869455651214
-1.8034384973310822,-0.7967719663371553
-1.801305208753492,-0.7867866251853013
-1.7955546097033288,-0.7223840968284605
-1.7946605793286723,-0.7236600327259898
-1.7887897946406173,-0.6567809983080175
-1.7729194838308826,-0.5355915949152473
-1.7641833863904228,-0.4452147558072451
-1.7535887762780882,-0.4006510072517095
-1.7523990964775147,-0.4108533472470563
-1.7426232140659375,-0.35828771995192366
-1.7409254340427793,-0.3437299486413653
-1.7406681164135325,-0.33205627867692333
-1.7400966432774116,-0.3296646713210407
-1.734309868846748,-0.29730058362211964
-1.712798086384228,-0.24995450109762093
-1.701028652830674,-0.24737264701337608
-1.6964875763052847,-0.22825327260708766
-1.6905496892952454,-0.2602658928464752
-1.6858969988364991,-0.25565185232648446
-1.6828407437309156,-0.26108055809841907
-1.678217519364247,-0.27852396527014384
-1.6739605132917883,-0.2929605854383522
-1.6722614425310194,-0.306772998485595
-1.6687914024852246,-0.32541741744144104
-1.6630483621745857,-0.32795939534300794
-1.656910729256444,-0.3424911341387466
-1.6563821377851262,-0.36590188316433475
-1.6547815758768518,-0.3542909086149506
-1.6450020598119943,-0.40954904025556993
-1.641973623858165,-0.4139641946700024
-1.6417310468729363,-0.41590167677855455
-1.6335404454232658,-0.4425946925398096
-1.6298240593728957,-0.4731203622886018
-1.6251863094188868,-0.48503237203821714
-1.6147724227783697,-0.5174081432706882
-1.6051440144752955,-0.5804907544687998
-1.598992390947036,-0.6248600888247002
-1.5932529952386318,-0.6191195812168114
-1.5894479767143794,-0.6392668969807211
-1.580081749831626,-0.6751770546902846
-1.5744500199951363,-0.6973213808460306
-1.5731377128695065,-0.7207062906418259
-1.5685104793298377,-0.712417014575714
-1.5524912943050406,-0.7589877032884387
-1.5477926919315823,-0.7648901869264272
-1.547681769526368,-0.783005041861142
-1.5436699563526086,-0.7883524473467273
-1.5373465349859738,-0.8075272041008763
-1.536092897832791,-0.8027929833366862
-1.532192011283975,-0.8122405369449034
-1.5215637823054888,-0.8443869276463223
-1.5189903277669974,-0.8513889051114151
-1.5186422072833703,-0.8497553067431168
-1.5122264670884062,-0.8794541850525629
-1.5051651595752462,-0.8790006233005998
-1.5004218703305852,-0.8948161420073204
-1.4947083738772982,-0.9182053025055581
-1.4943984024990065,-0.9174361090711148
-1.4821490981351322,-1.0004028143949188
-1.441470383897412,-1.2492983919261462
-1.437360295856095,-1.290934231612813
-1.435422428644177,-1.292324242355887
-1.4352294942934687,-1.265005327184448
-1.4323035877995642,-1.3214917737271876
-1.4297970640524087,-1.3407800357972952
-1.4202959689338959,-1.438570063680832
-1.4129354088882997,-1.4979846854535672
-1.4056766171100634,-1.5748188869346729
-1.402071484373185,-1.6174198818098078
-1.3884392657143396,-1.7693581789664197
-1.3693534650345434,-1.9990087270004142
-1.3676553108129603,-2.026658388654722
-1.3663465002914215,-2.0416840971367667
-1.3578217150482372,-2.1563950797789815
-1.3479454032869889,-2.260027721884516
-1.3448784079604148,-2.3204052526566135
-1.3443609854091199,-2.313952430795504
-1.342386780216588,-2.313733370266778
-1.3331182992443629,-2.4271371936722286
-1.3269249563925543,-2.50354988138841
-1.3157745453407346,-2.5748944820497024
-1.2989219289247662,-2.658980204811383
-1.2946824147834084,-2.687069777498244
-1.2826790144319073,-2.718473372028056
-1.2778605237338019,-2.689445361171727
-1.2727123861307408,-2.6632212684682512
-1.2667119176143704,-2.64350853452249
-1.2660243466898593,-2.622443889070047
-1.2639826393040239,-2.6247081282393325
-1.26274163832524,-2.6142415353122526
-1.2587099167958824,-2.609260440853811
-1.2522087016077437,-2.528986290467479
-1.251287322512844,-2.5179980418123886
-1.2407984394649434,-2.39197343790489
-1.236496065077627,-2.3393304583608705
-1.2356977718225293,-2.3246589459409193
-1.2344509749357777,-2.3038990169229234
-1.2341597934025352,-2.300810803162764
-1.2320889136874182,-2.2536196088532576
-1.2174179713036584,-2.003469903940685
-1.2159784477060491,-1.9621961840705109
-1.2053247473220314,-1.7288178211476475
-1.180288181017218,-1.0084815966716645
-1.1732309545076518,-0.7909276935141167
-1.169140433014856,-0.6531102662608518
-1.1601240287058612,-0.3486623432383497
-1.1579522616388962,-0.2836341020634903
-1.1529444471418153,-0.1018393738353991
-1.1529338246917618,-0.10477833052985258
-1.1411280650905105,0.32241502460176436
-1.139393182216582,0.39571089294170403
-1.1355468010078693,0.5314548206462846
-1.1333744627761055,0.612508175361883
-1.131749032404288,0.6715290266233482
-1.130789212000355,0.7113770658828513
-1.1248980805798459,0.9243051358726087
-1.1191197171864822,1.1293531519136206
-1.1073159818840161,1.5310000371340213
-1.104674586778184,1.6182586006869977
-1.099109518261697,1.8103206401621845
-1.0944925868699675,1.973088250534772
-1.0929484247395924,2.0214859786261283
-1.0885743180681369,2.146861565833928
-1.0878564698310293,2.179539947699213
-1.0810297403350462,2.3641590115010933
-1.076225419665783,2.511541495722573
-1.0724139960242947,2.599313446948257
-1.0647160513373712,2.809077589072327
-1.0555465985466497,3.0081161527295817
-1.0475186612912695,3.1796917026462648
-1.0441151728614122,3.2444453259196817
-1.042704778782295,3.2787495391345765
-1.0405485846201503,3.2916320953378593
-1.0325165508382261,3.4156898063311556
-1.0318910726279427,3.428095498143051
-1.0281843194267661,3.472417876438786
-1.0210876209705886,3.5330987074050246
-1.0104465670121656,3.6061206729328394
-0.9839409851297098,3.620001958508984
-0.9778742550305113,3.5735974421318812
-0.9768629835044269,3.5824578147032535
-0.9721680534673132,3.5306725791574576
-0.962976908458006,3.4584810280878133
-0.9535631279691956,3.3481232648824175
-0.9410718654082437,3.1569207615606922
-0.9403489519512775,3.1647778508852995
-0.9251295843527996,2.9085970350223365
-0.9205616289433092,2.8274218892299015
-0.9148845735099531,2.773676424072957
-0.9147040421462216,2.742814377585237
-0.913854503118368,2.715653046676979
-0.9136192098043385,2.739926560630992
-0.9105311563419889,2.670052938949138
-0.9103141861880966,2.6665091720202367
-0.8928457026990095,2.3751878664443553
-0.8891669685357693,2.3211352044740097
-0.8701018166865779,2.000566417145094
-0.8700144539958758,2.0016958179205178
-0.8699525811009545,1.9790180724826367
-0.8692805166928235,1.9812107578203404
-0.8560128276872785,1.7975572445150383
-0.8522883320805086,1.773742523938388
-0.8461859035084851,1.7000762477434639
-0.8423769007197084,1.6626326913134364
-0.839790534710998,1.6404848194428996
-0.8334895221232292,1.584953076701725
-0.8286268374711083,1.5407898677153211
-0.8208875496582895,1.4734670873874152
-0.8205486101903157,1.4902088383477599
-0.8061186966634506,1.425357435507584
-0.7986987747765024,1.4203608514070363
-0.7935730219744572,1.4058343779261058
-0.7933745211371157,1.4052479913299147
-0.7923523143708611,1.4017124800659138
-0.7916554483140832,1.416676752383358
-0.7644557084479562,1.4453796720849725
-0.761580151788503,1.4622084836320055
-0.7567424374068592,1.4867047548174932
-0.7565784778409945,1.4729132330772103
-0.7564102210662913,1.4653270711210844
-0.7295655736496816,1.5659331309898388
-0.7251613115618012,1.5550176576485215
-0.7098712255827317,1.5930940266232188
-0.7084164982250134,1.596873652245716
-0.7080750168051528,1.6017157355636247
-0.7015832222949205,1.5905141349670058
-0.6970377776721834,1.6063952624516218
-0.696268366696768,1.5897068150448677
-0.6931729420567736,1.5924243612330091
-0.6926729698213183,1.5783433628285048
-0.6796678032226708,1.5589108432624235
-0.6724826868487774,1.5106063982443227
-0.6719335756242248,1.504574896573312
-0.6706992079126648,1.4884851086557325
-0.6686311540491747,1.4773512731148586
-0.666074339964104,1.4557414452252153
-0.6612832363604397,1.4203993276735722
-0.6484338944543735,1.2700531674412305
-0.6430239658076808,1.211476913581415
-0.6269209122578561,0.9454811166062203
-0.6251911217369512,0.9061414489019423
-0.6228670322015741,0.8857555088097133
-0.614495540774719,0.7164648619012235
-0.5985705768346863,0.35406217871449835
-0.5975553655116119,0.3246249884684939
-0.592350910923658,0.21541107298921292
-0.5907538612346803,0.17351408845851546
-0.5822387058013558,-0.03524128618028949
-0.5789915320973344,-0.12277170027326713
-0.5744348425606693,-0.2059704745307702
-0.5674589567838804,-0.4050223425863232
-0.5614280602801243,-0.5814022305002333
-0.5597141035387443,-0.6154944007372539
-0.5380662333325148,-1.1460969228483808
-0.5148064283607887,-1.625559961414293
-0.4960694177017748,-1.904196915427204
-0.4902915959815708,-1.9525739845428125
-0.48984234419619943,-1.977151439080942
-0.48873863921534433,-1.9838663106574603
-0.4644517609675263,-2.078373005078393
-0.4615795320284066,-2.0694991976505035
-0.45853261424176806,-2.0585188800649687
-0.45841082421438495,-2.063841327041478
-0.4534898633131368,-2.0400903561816244
-0.45080708557875804,-2.0086972167146295
-0.4475338416917385,-1.9893591899726768
-0.44484233788008254,-1.9748120982520223
-0.4420186838797795,-1.9339816840845845
-0.4388275651045692,-1.8808563648470191
-0.4383156010486493,-1.8902965236252731
-0.4294648829641572,-1.759283407056646
-0.4282705827193034,-1.7376782828153796
-0.4152630603020899,-1.4566679351251843
-0.4147615352998959,-1.4850284877034619
-0.40824343059768253,-1.3243196392316197
-0.3998118042928711,-1.0854684220216952
-0.3939893147750837,-0.918565515159562
-0.3939662380106057,-0.9275268595347077
-0.38917622457293355,-0.7758369795358911
-0.3843551610323588,-0.6238837624878141
-0.3842094613013787,-0.6530584781566948
-0.38118557452820667,-0.5310942502063402
-0.3781536643680603,-0.452915043636993
-0.377467147044781,-0.4283130617357778
-0.3754636386619339,-0.35412942830103716
-0.37122536606741363,-0.20210217073025968
-0.37004321578332044,-0.16803161880633852
-0.3654788934435991,-0.00406932015794511
-0.3592602569886165,0.20531850617163552
-0.3562825497368127,0.3257910596386021
-0.3537431462785605,0.37522026955125404
-0.3497094403411687,0.5350526542760848
-0.3364540537359848,0.990668218694595
-0.33525901740709374,1.008632833671495
-0.3334932800683159,1.087592286205088
-0.32765459482745385,1.2627551856785342
-0.32494616746614735,1.3637817377544348
-0.3230953775749601,1.4311609378292036
-0.31766529705764857,1.5943779758928194
-0.3151829442290297,1.649140074911326
-0.2837811462482698,2.416451167663411
-0.2780558943812883,2.532596895706589
-0.2663965502805281,2.6692160442209474
-0.2650827233555555,2.6683603133789924
-0.2582635922216445,2.7388200253003028
-0.25207423589722744,2.758208445141442
-0.25178463509220084,2.7715536768065396
-0.24730438805756938,2.7629344364234036
-0.2314521006615382,2.6953288430383116
-0.2156218489059265,2.485855396689222
-0.20204559409570688,2.2173794058538348
-0.19570839541327967,2.0404258686209094
-0.191574338654946,1.9483382770919844
-0.1911967322550936,1.9505400841133418
-0.18650585773303163,1.7819196999903955
-0.1812744492791225,1.640568752621023
-0.17164075946240231,1.3262044142829974
-0.15977119280115737,0.9188425703104627
-0.15888748387747853,0.8733034404494028
-0.15488054233719195,0.708387246361377
-0.1384952356233735,0.09612333735374172
-0.13645392616804486,-0.00969669510395841
-0.13467924178035773,-0.06060576765039114
-0.1345494696084022,-0.06058588808979845
-0.13211649264090708,-0.1777689069820276
-0.12551226205161692,-0.41532852122171715
-0.11323736708145793,-0.9075958623288141
-0.09934471616062712,-1.3858197290395966
-0.09734528731353986,-1.4854575170511053
-0.08604875316163296,-1.8302575190073378
-0.07880737263769788,-2.03409556178179
-0.07061370520446353,-2.2516761721420897
-0.05519232664124685,-2.5739280530888995
-0.04955136402303051,-2.675944932731448
-0.03820507288471564,-2.803252291726483
-0.02265235647977315,-2.8633929620296508
-0.020809729554866152,-2.8686946859864597
-0.017816750253872193,-2.8607431213697163
-0.01565375745153208,-2.8586466642215287
-0.012272044217584543,-2.8516853883444484
-0.0061454905579960695,-2.813569061393429
0.006715099948698011,-2.6683989424639054
0.017844955085335457,-2.4983650829299235
0.026797053064936627,-2.3235513161187153
0.02747148361504248,-2.294610194527553
0.030547923010196598,-2.251831952592958
0.03892125514039213,-2.034368164679293
0.039685463717547886,-2.0091864361169636
0.0444466230957512,-1.8818053256126854
0.04993217169813846,-1.738336900745781
0.05942865272049591,-1.4437380807475304
0.06928443385960037,-1.14061765621216
0.07213210585047625,-1.0709377387368706
0.08335097880345987,-0.709797456392039
0.08695526078772753,-0.5881640183025909
0.08810996242036895,-0.5277808381448698
0.08979661696495134,-0.5032532248355819
0.09187397420878796,-0.43754703715939597
0.09204841958569343,-0.43120064965546223
0.10233129395999141,-0.09383986305218765
0.10692418106111923,0.027107383199791505
0.11124134221738258,0.15532240604983877
0.11792935610870181,0.3447026457630807
0.12728979582626554,0.6119443818796131
0.1380094992628953,0.8693367530161007
0.1458763236966485,1.0409985088184825
0.14923222685946058,1.1151181869775308
0.15164041857639443,1.1453160366229194
0.15325129693579242,1.1670352130287576
0.15750484196599013,1.2306979607883899
0.1582920227475313,1.249751479356457
0.1598673418450245,1.2917144053922958
0.16743818026675905,1.3913074551830316
0.17430628741233267,1.4437628553910447
0.1804742897506708,1.5192733527591629
0.18392489019078795,1.5369933049251316
0.18879106252710454,1.5531172716338066
0.1906957897442343,1.5525884682639421
0.1999028550815205,1.5632445092312568
0.20337441440176418,1.5654032062341883
0.2061210609000934,1.5426101464178195
0.21118414820626707,1.5367805112990578
0.2190884796669721,1.4676701727821584
0.2205885262168472,1.461374336040587
0.226683947780411,1.3873730089064562
0.23553428197482074,1.289232553423416
0.2366073277043963,1.307530093997199
0.2431041072859017,1.1947755087792558
0.245569306601233,1.1684670842666585
0.25398283711374425,1.0146023819962138
0.25725103245872516,0.9547437722098251
0.2623049098358905,0.8576234941364085
0.2635989134994938,0.8457023226705379
0.27259976426440424,0.6641849201278632
0.27685203495838273,0.5646880717610439
0.2799333062069289,0.50608674027046
0.28132078333661337,0.48056452880855993
0.2869557841161261,0.3604457810997292
0.29110002608948626,0.2627124436801995
0.29729169805588773,0.12136134661672981
0.30111008885390955,0.05182350261848566
0.3041001171330704,-0.02280272888610646
0.3169043027998528,-0.29823115985927573
0.3265047164889081,-0.48993576593495236
0.3467658253344714,-0.8427921135381192
0.3478537676144855,-0.8732486931373047
0.3505182495066932,-0.9111370982940556
0.35152550173082764,-0.9206109833779408
0.3529872745353724,-0.935325528418754
0.35650130905657473,-0.9937305769117608
0.3585051999264648,-1.031796157830559
0.36248205611570095,-1.0870319240783026
0.37354880587257444,-1.1968178661892463
0.3970426319484872,-1.3914590147547934
0.39868785948341046,-1.360918602106782
0.39904238383476054,-1.3860210225256442
0.4008385766683924,-1.4023777705310183
0.40870398872861635,-1.4147918840755507
0.4115555553550925,-1.422398029102118
0.42354619201553945,-1.3904084191897406
0.4255362930108699,-1.405563491230403
0.4272596747420838,-1.4304456415245337
0.43144328772829255,-1.3827162040102794
0.434475584658764,-1.3797813009407347
0.4813180679790152,-1.0292330539664916
0.48253505676526753,-1.0279669726050418
0.4837363796112868,-1.005876790496852
0.48771072020975614,-1.0012814257580698
0.49788651413728413,-0.878360218738031
0.5008078769293056,-0.8572941216915766
0.510379534443814,-0.7649170855735232
0.5133425899598665,-0.746759325306231
0.514417485994517,-0.7192879779950911
0.5160527995303417,-0.705328884309904
0.5188358264448376,-0.684295978133074
0.5214025534675026,-0.6524307791993604
0.5217276634549615,-0.6623710729979354
0.5313569652316765,-0.587635734489366
0.5335205856178638,-0.5279226782900351
0.5341294226642721,-0.5430516496915281
0.5373621431834827,-0.5374678995158976
0.5378782781711635,-0.5110094081841422
0.5383928008152137,-0.5045084361200731
0.5427174304854763,-0.4766535392866318
0.5447980658599061,-0.47508510663100484
0.5465747821511413,-0.45512528351963727
0.5470753970924846,-0.44070736562851387
0.5510711766569658,-0.41376408356159455
0.5554015915778203,-0.39600932911195214
0.5589660387583781,-0.3646373890580257
0.5618644146794471,-0.3462565125575219
0.565372463862742,-0.3472480334825172
0.5726264558670708,-0.32547037199188256
0.5879709903530514,-0.25782317734922044
0.5881525976040285,-0.27152061512886094
0.5915343039964949,-0.27113469717358424
0.5916887312349157,-0.2673841878701538
0.5938326212549998,-0.2717965776044361
0.5966518336865629,-0.260356700369272
0.5972822162767404,-0.26667518195450973
0.6152918857361813,-0.28793141255350746
0.616688041023167,-0.27712423611316517
0.619136963116687,-0.26409988989041366
0.6217634618660424,-0.26432307509477027
0.6259661528643754,-0.27568171707616257
0.6274085304360297,-0.28030519364577183
0.630128410101745,-0.2734418331002745
0.6317848945602673,-0.3023335146894579
0.6418127520980574,-0.31438309488624
0.6422241568076137,-0.32108402807989517
0.6514787767176027,-0.36612477683360306
0.6580777376184832,-0.3719711552143508
0.6582676938529546,-0.3876830062164012
0.6608081274844029,-0.3912963355223789
0.6624788224914822,-0.3870720458163169
0.6652537669208249,-0.398558917794433
0.6689645929471135,-0.4356659043635172
0.6719202099328165,-0.42727871763882824
0.675250605252347,-0.4479991098189993
0.6822316249974039,-0.4817501369185062
0.6981081844942834,-0.5554043378255149
0.6982340422625519,-0.5467284601710176
0.6993413649101852,-0.5625327956009541
0.6999659858246452,-0.5631710221239951
0.7130919036075172,-0.6329301374155631
0.7212005859136257,-0.6392218437786339
0.7258295161282149,-0.6447234478399663
0.727325224644729,-0.6724543690583631
0.7274459549172874,-0.671990833791318
0.7318821212093507,-0.6681945468077167
0.752370385506822,-0.7399895503219864
0.755517692934728,-0.7659671232568549
0.769083698538378,-0.7932190159683173
0.7693258910748773,-0.7961396841321331
0.777598014724326,-0.8143959879816233
0.7778612016452406,-0.8270895510423301
0.7822134704958223,-0.8213918442868196
0.7851193182516063,-0.8294320016095951
0.793603718943003,-0.847021599158762
0.7966172325271259,-0.8719682953814476
0.8160518933301311,-0.9444480326495475
0.8216961288951463,-0.9808472175474481
0.8251121006793607,-0.9852703206901848
0.8436970706434956,-1.0734282627448828
0.8509656442500582,-1.135084497738239
0.851978102359273,-1.138889528002406
0.8739402546326698,-1.2846857739509354
0.8780835583340654,-1.3357079427375134
0.8833901640702537,-1.3655658611172656
0.8958930510906087,-1.5194064387581414
0.903293840506171,-1.5871861637376847
0.9062786643466461,-1.6054880211709082
0.9115396995054525,-1.6699141244438507
0.9125672034466659,-1.7027099420059593
0.9171361426017413,-1.7442191534398244
0.9225244644755,-1.8156079870461292
0.9260956497794393,-1.8516996369698342
0.9261861315180493,-1.8479168224375144
0.943796762121837,-2.0676996769929357
0.9558675004909714,-2.1978132548144766
0.9577832647700766,-2.2352900749211595
0.9714830935631111,-2.3927930356701674
0.9736840363720525,-2.4087984361455486
0.9761026455078072,-2.4161731169313057
1.0127527097584412,-2.6568147501249735
1.020599179039964,-2.6863870382462305
1.0246970482945148,-2.6836326438101015
1.0353091247448907,-2.679124640686763
1.035316740303168,-2.6596753556057244
1.039786359283096,-2.649631214079325
1.065634819745294,-2.4323989436895883
1.06611334495408,-2.422595198632128
1.0662224021784912,-2.4259496154115925
1.0681923467361267,-2.3944542585176496
1.0763605737840916,-2.265906093197587
1.0803770835054962,-2.2020168971460947
1.0816790980578004,-2.162046703493612
1.083820295469737,-2.1392773436501593
1.0867486678387115,-2.0836969558584846
1.0950309210898563,-1.8933062287974352
1.0977851885311,-1.8402807390301374
1.100081316576853,-1.7872083878901976
1.1126719299527794,-1.4679719998581622
1.1126748621748765,-1.4664376982100806
1.1211388474452146,-1.2246094728078523
1.1293095316768982,-0.9971175954908517
1.1307535196001384,-0.9328995746335207
1.137725283910787,-0.7083043306333399
1.1465329134871718,-0.4233753567894433
1.1498480736113201,-0.3214671429789691
1.1512472535226301,-0.25444673045662486
1.1936268292798964,1.2467193659100395
1.1971476869663764,1.378156074565316
1.2009705185483277,1.5021100599477486
1.206620724002705,1.6967433650470207
1.2154843858494546,1.9849828114618537
1.2169378245470188,2.048377666705355
1.2179751882928231,2.075262226889626
1.2199690499867462,2.1459813903546014
1.22677039991531,2.328130558600449
