n_harmonics,base_freq,magnitudes,instruments
4,1.0159856946879309,[-1.34455556  0.83930634 -0.97688766  1.60205228],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9970785784325478,1.633146610133822
-2.994139099239945,1.6222528191832066
-2.970937516479933,1.6750765704961077
-2.9688655702837674,1.6711346040886697
-2.9629418565996435,1.674910371665998
-2.9485167243369443,1.770057577616137
-2.94060277490877,1.7519094317620565
-2.929938554859087,1.8727987033508229
-2.928878567132643,1.7887809723132557
-2.9233304946849583,1.8609152323147933
-2.9141233820106804,1.917613249583339
-2.9128212266100206,1.8949984580292558
-2.8996376993720876,1.91857997538503
-2.8985707713215927,1.9443238200977344
-2.8949293980322546,1.9196169216817451
-2.8840017021680433,1.9737964848032519
-2.881245032403254,1.9709032858479014
-2.8783159200477417,1.9549366489838993
-2.870492889584602,1.9722220378655848
-2.8489182256822483,2.0431069353843516
-2.8445788247989094,2.0035290929919833
-2.8301372978706674,2.0374879383580793
-2.8165277839397804,2.081943577279833
-2.815325167586392,2.125629859251253
-2.7963151381386044,2.1624353427883953
-2.7796547210832445,2.150237672899943
-2.7777063355560543,2.15109361265297
-2.7747485638572833,2.1777394612459324
-2.771889284506752,2.119845436685266
-2.7675594784040127,2.13437802749821
-2.760018847687849,2.120568950157957
-2.749894034410699,2.1083382133843913
-2.746374064453852,2.0992440799561556
-2.7357149077775276,2.153429125559858
-2.709470559274117,2.06070140942098
-2.7062365924931386,2.082579536822309
-2.7029915906013433,2.0487362681443053
-2.7013098236819992,2.0644599189217514
-2.7001319624770654,2.0517646904789375
-2.6947346923117443,2.1252815936476264
-2.690128283433847,2.0179045878188218
-2.6889077865477597,2.0612371939279037
-2.6886775847328526,2.003367320152663
-2.6830908001391993,2.0289651363591164
-2.679109283077535,2.0523256825915515
-2.6612828585720907,2.0133398908498608
-2.6597146919434,2.003467850784135
-2.654033487521156,1.992918733793925
-2.652086790954524,1.9747101248956673
-2.6272248920962493,1.8758066462144967
-2.6162593772455267,1.9026142251886562
-2.6156897392305622,1.9005654361484792
-2.585847303395914,1.7642072685627044
-2.5781453021252485,1.7238295686459744
-2.576777970248706,1.7722204508025183
-2.5764925466877617,1.7241404497707082
-2.5732276597272317,1.727553829454616
-2.573076597582805,1.7166089109101357
-2.568968631829291,1.7489903221078458
-2.55224781645284,1.6567468541549193
-2.552084674073032,1.623623374277208
-2.5520715681962693,1.6486216728864125
-2.5509053038596163,1.65278606198405
-2.544307957044037,1.5605612324168459
-2.5407500579753988,1.5897590726729005
-2.5337176518132005,1.5531293611872716
-2.5189371245821146,1.4429979421091295
-2.5145349010221842,1.4053034829003619
-2.5119858311328027,1.3877260578619544
-2.50845100224353,1.365984487251929
-2.5071867476563012,1.424033962869707
-2.5064214418324307,1.3675164066049796
-2.500065253967046,1.347346436890865
-2.499925659151795,1.3253656764311679
-2.4964746491289564,1.306565079654473
-2.4931657439882033,1.2449699947057111
-2.48347299780946,1.2553518567852888
-2.4823013885547036,1.1982870334838842
-2.4787405268301965,1.2466745139876474
-2.4769235855515257,1.1729329972417628
-2.4756282578572177,1.194485525032095
-2.47421638796677,1.1925704424646462
-2.4735081637519913,1.1623232987336278
-2.4663970158815025,1.1421358260980743
-2.447282632038748,1.036089050110715
-2.442697472474649,1.034332315502984
-2.43688324581835,0.9672719391440765
-2.434668603604319,0.9177327593882999
-2.430062671748546,0.8284632781272384
-2.416883811638231,0.7499686083905603
-2.408598147401356,0.7692784302906345
-2.4070331812676002,0.7360451929274553
-2.405699520788928,0.7419550614558436
-2.3963593334105164,0.6371437345140372
-2.395497025157364,0.7194136907321221
-2.3913504388364464,0.6705330000822023
-2.3763789075002153,0.585227818853988
-2.372051925339938,0.4676371396630836
-2.3570581243547135,0.3231915502614868
-2.350936900872462,0.3594892866545504
-2.344470872191701,0.27237343104326456
-2.340999054668109,0.2927138738816077
-2.320038586789143,0.1445923573688237
-2.3074342094813334,-0.02161587805206775
-2.305221534842767,-0.04559343784299869
-2.300813209953841,-0.02456286436137616
-2.2769975084796847,-0.30035505117724676
-2.2718056504775586,-0.224195230818023
-2.2614169844694967,-0.3304330158813856
-2.258611954299478,-0.33586628238569266
-2.2577809663517954,-0.40333920510940713
-2.252230523375692,-0.43825089866545297
-2.246558936633411,-0.48915021033300526
-2.2459516604569956,-0.4682560210523057
-2.2438292137287594,-0.5297796585019475
-2.23870175544785,-0.5242702059520674
-2.2257854388705782,-0.599383686203594
-2.22396088989883,-0.6356595033956084
-2.2179510626166916,-0.6871767617476603
-2.21732251792172,-0.7153693027279198
-2.203247751125199,-0.8058339965228101
-2.2028810753499815,-0.785416091804541
-2.2024240756245437,-0.8326792406294229
-2.199071242364103,-0.8404999906951361
-2.186874711213858,-0.9078758186260504
-2.1852922076473926,-1.0031337232295139
-2.180669727355753,-0.9445048204546561
-2.1787830378241293,-1.0041632964140939
-2.1780936312327257,-0.9464172962848537
-2.177463175692865,-0.9233076101466466
-2.1770288744721595,-0.9748137482990493
-2.1765908738365165,-1.0179755265553316
-2.1662435487159684,-1.0133942543205614
-2.154904020899639,-1.1259430062050264
-2.151972744414815,-1.1534854725842187
-2.145342289369841,-1.2361348108159513
-2.141409669086125,-1.2572178651583061
-2.126568486980412,-1.3417691605218598
-2.1193667750965037,-1.3867863862408576
-2.117442189759939,-1.3972439297121992
-2.112581580298171,-1.4635668611014458
-2.108312049980853,-1.45970161200212
-2.108270497785606,-1.4761037068914384
-2.102359155595911,-1.4822512339789848
-2.0970331945193887,-1.5549733434328756
-2.089190818357382,-1.6365626965076785
-2.0870433572413685,-1.5953103175241288
-2.0819642887542114,-1.6283811985280856
-2.080725553595186,-1.6083322722741376
-2.0794736864870957,-1.673812033155875
-2.0627857474569558,-1.8045053517469123
-2.0497156013320357,-1.860885196112346
-2.047201355826182,-1.827662833008671
-2.0467118192776796,-1.8342758479882544
-2.038884773352168,-1.8536090875988507
-2.029819645952036,-1.983029291524737
-2.028467298464882,-2.054476446020633
-2.027310491956165,-1.994954872162083
-2.0202533547863215,-2.004840090538685
-2.019623763676356,-1.9861849255688142
-2.014649902719766,-1.9858067051297315
-2.0115314872201617,-2.083183121573608
-2.006497832658799,-2.0617336071587307
-1.9988181005161343,-2.131918902168164
-1.99619438761572,-2.1057451220678707
-1.9874466562340698,-2.1353349338836383
-1.9869473435279563,-2.161167179365492
-1.9753154219059266,-2.1741997508581594
-1.969733985623208,-2.217511629097923
-1.9654537037609496,-2.2435111155142358
-1.9594031122828421,-2.2411592804838403
-1.9575694748794976,-2.2728208901996814
-1.9536126153456215,-2.261927844200706
-1.953225040424897,-2.283504662973629
-1.9475913979219681,-2.2999263407086503
-1.9447337883032203,-2.3608757944785803
-1.9407337829586626,-2.2808605515277462
-1.9317627933723722,-2.3092045984478196
-1.9302480552736696,-2.38119166387617
-1.9291197297095501,-2.413020956003087
-1.9236214243824448,-2.4518000394537407
-1.9226567905077578,-2.3928137552204287
-1.9225074519234617,-2.433847361893673
-1.9224724684726915,-2.392263640300251
-1.9180522974399306,-2.3507417927151097
-1.915416183001681,-2.4357491594920346
-1.9144928039015991,-2.4518643255994372
-1.9133987384357947,-2.388012701691804
-1.9052403220684262,-2.450069298070142
-1.8923807859987853,-2.5252603050154767
-1.8893357739257022,-2.491664059249858
-1.8808668365375452,-2.483301138096697
-1.8786348571481708,-2.5712938951076434
-1.8740057077923755,-2.5098960239065535
-1.8708395939039792,-2.5579523020077417
-1.85109745669101,-2.5785941428829453
-1.847897263964397,-2.502862458186243
-1.8433386951566177,-2.5722054487437447
-1.831454044873135,-2.615994628979789
-1.8314488530533841,-2.645344203660539
-1.8291477764735324,-2.5914786837547936
-1.8221267463569983,-2.602685583175167
-1.813396263502939,-2.5725206955838824
-1.811684108617509,-2.6007214737544273
-1.7996911445074923,-2.619126415401257
-1.79367041565149,-2.7102163412746423
-1.787171468078876,-2.5888451619075163
-1.786759510323923,-2.596809100874639
-1.7843942822024998,-2.5910367370927982
-1.7765840380127689,-2.6079686424674264
-1.776534225258796,-2.607820198783667
-1.7714742615974834,-2.5775392073995977
-1.769448354206154,-2.6065598460192017
-1.7608504192032903,-2.572906543706975
-1.7600585370026365,-2.5745658929456297
-1.7593215657613035,-2.538454765484092
-1.7586273431716597,-2.568525935783528
-1.7573011777444516,-2.55799579065926
-1.7546308166064173,-2.575511948558376
-1.740554922619224,-2.583407359074588
-1.7399784848038575,-2.5784866810311025
-1.737637246818398,-2.6024210426239893
-1.7243728554781077,-2.562662707039573
-1.7211202466387565,-2.553584375020101
-1.7153778577674135,-2.551468806750333
-1.7101687355621409,-2.5506936489675356
-1.6998706758869415,-2.4956431706805406
-1.6971179911406908,-2.5614506855592443
-1.6961287306676414,-2.4956478658490404
-1.6947804857755195,-2.5119534839890183
-1.6862580384576906,-2.468410045117209
-1.6847636992076143,-2.4929268838264806
-1.6807976891724894,-2.443954352455564
-1.6779706418193046,-2.5222584321635155
-1.6753253606189402,-2.4530836214799283
-1.6746457990154235,-2.516028817310265
-1.6744686476717991,-2.571041584501434
-1.6700195780752722,-2.508310246834399
-1.6681822638237291,-2.4330631752142287
-1.640556940747337,-2.4074406925246157
-1.6378911609048756,-2.3498441426098164
-1.6373469772958642,-2.3588201147369428
-1.6341724788126362,-2.3280711471333073
-1.6287604750159268,-2.3431659942910534
-1.6279123257542365,-2.3237934593786282
-1.6236109414848812,-2.2519657466136698
-1.6173618128350036,-2.271878277728823
-1.6093975522393564,-2.287646310238871
-1.6071659893813248,-2.301897858949139
-1.6046069255740767,-2.2696722570261016
-1.5990010400666412,-2.2608305884253355
-1.5774742972405014,-2.1038837130999735
-1.573947791963037,-2.1529333033963676
-1.560287493442691,-2.0409909838338547
-1.5464113572027498,-2.0914403006668882
-1.5365902830219678,-1.9675681673075789
-1.5322105637581394,-2.034359289284502
-1.4988462715447066,-1.8033748781962644
-1.4930723251858817,-1.7519843417358751
-1.491521893486973,-1.8359623298039918
-1.4874858420561987,-1.8119984857113498
-1.4636603983384127,-1.70143322865878
-1.4623478809963253,-1.6477301365874077
-1.4582942165002974,-1.609745479466008
-1.455874688843287,-1.5776812162663079
-1.4543273282447942,-1.649652735399167
-1.452112169460342,-1.5544699206791777
-1.450125912661861,-1.5458160148304534
-1.4463340769734443,-1.6206476777272831
-1.43932075738949,-1.5677172938469166
-1.4389891904570453,-1.5716614694095226
-1.4298608981113041,-1.4613506766746225
-1.4074368879422436,-1.3973418184112714
-1.3968706437416964,-1.3571633673338197
-1.3964887035643205,-1.2810509451728618
-1.3818545865376357,-1.2581108887961374
-1.3794631684159726,-1.2527281515020137
-1.3598028660311392,-1.107767674634295
-1.3581800140375533,-1.0655562161891228
-1.3578573981131674,-1.1589316613425347
-1.3483399548979502,-1.0758558737901747
-1.3395407622027962,-1.0437541401079338
-1.3320306894866358,-0.9576749214861422
-1.3232110099040113,-0.9131844664466194
-1.3181832905644382,-0.9014282350304507
-1.3163689891856472,-0.9510536115887466
-1.3083332152518474,-0.8767518677567031
-1.3035955404987627,-0.859657956819202
-1.2951401583305535,-0.7767107208516377
-1.2945724565436882,-0.8073944013282387
-1.2929587104317724,-0.7670003344030841
-1.282757014708934,-0.7590790636703918
-1.2710057339829637,-0.7196170641735673
-1.2687525601943044,-0.6857811507344883
-1.2687329701602488,-0.7021612768472295
-1.2641795947186234,-0.7116813863626034
-1.2630778076602496,-0.6730790628630251
-1.2582751594700143,-0.6226873441546681
-1.2574200184422366,-0.6621906005587013
-1.2539214964990026,-0.6494989629517752
-1.2535560832851644,-0.6140285784239056
-1.2503362915871243,-0.607966073405318
-1.2503000628313317,-0.6090961533114849
-1.2483553966349044,-0.5482676881465519
-1.244842435452099,-0.5824347616865189
-1.2418118373753704,-0.6156390925325366
-1.2416682194687685,-0.5783034213305006
-1.24148102033367,-0.6127858500831617
-1.2349026786190185,-0.5652715354349435
-1.2329776753078718,-0.5242351720702169
-1.228060286126413,-0.4635731465593706
-1.227769913999326,-0.5462136298797384
-1.2241788229843886,-0.43930920247346283
-1.1967759398943663,-0.36307638593929553
-1.1896422844741157,-0.38556656235050074
-1.1870330650580787,-0.39244940495108843
-1.1834939813854635,-0.2770678283752869
-1.1800102771191656,-0.28646512602384827
-1.1628888055348916,-0.28812246839944455
-1.1570206459703551,-0.29196960384027687
-1.150666494812065,-0.1966362155951886
-1.1481433877009188,-0.19248489352726497
-1.1451750902236815,-0.1694102136782547
-1.1385341496712686,-0.1939851086773028
-1.138358979854245,-0.1514869808040703
-1.1291714610004127,-0.05910292987159517
-1.1277529853041846,-0.13550821002396832
-1.1268101265016703,-0.03262517683219873
-1.1185046496800204,-0.1429278852513458
-1.1082613835214097,-0.02930256049420335
-1.1076857504177204,-0.10371902315420883
-1.1075756640061838,-0.053887729354993724
-1.101083310445309,-0.018761914723102256
-1.1004798598850696,0.005734017728085322
-1.0781056098509576,-0.0003270637710235391
-1.0759754179506027,0.05828085965311414
-1.0548810253758638,0.16388652170696683
-1.0544023668591371,0.08394759215310801
-1.0478022612848092,0.09853306020242907
-1.003960315762338,0.16722996264430162
-0.9882058761804604,0.20918313270264885
-0.9880298413618247,0.22943177553528823
-0.9820946966192978,0.1605157926751365
-0.9756589456263987,0.2779882015551617
-0.970301360074231,0.24657017179216342
-0.9618453957260842,0.24620874219183195
-0.9605774384118133,0.27779235995056595
-0.9569380393151441,0.25696187535981746
-0.9539570995266828,0.31745370144182183
-0.9486382638096984,0.27810002726544586
-0.947893380374869,0.24283950434598858
-0.9455675969450166,0.27308822614720557
-0.9424300606511027,0.21582043101130013
-0.935302045117357,0.2722529115590963
-0.9349677032271444,0.30806928234588277
-0.9306646334023174,0.27040395742357987
-0.923877842331108,0.3163040419758338
-0.9156108127836893,0.3023047338680963
-0.9150479705040189,0.2988880076482292
-0.9144051898911467,0.30421885512515606
-0.9140420746805948,0.2627928980791367
-0.9105621330399614,0.3316362852304593
-0.8890038609167483,0.2999167037724614
-0.8814163956715522,0.31760759162241775
-0.8582201132088745,0.39226685186516463
-0.8578556344539043,0.31639481551872506
-0.8465691978110126,0.3596547242728374
-0.8387865733599096,0.3601225807378421
-0.8219860809657056,0.2715043078709631
-0.8023227573433447,0.3898336066184782
-0.7997647218801314,0.30966150453744595
-0.7980074627005416,0.3261596044039278
-0.7919508102080686,0.30883820532430534
-0.7871890344238555,0.32085692728461257
-0.7831270073815233,0.3144372197743571
-0.780320428440727,0.38492508224982225
-0.7718010830437905,0.3077323736246673
-0.7703653074758483,0.3412040749642016
-0.7700583409564636,0.34663614221265554
-0.7666612308013714,0.32739486340154783
-0.7655869302039999,0.28493773671047273
-0.7527329261607854,0.26153479304689153
-0.7504868976802772,0.26097428530269895
-0.7451526789020626,0.3087940176048171
-0.7435457997548811,0.30391337360372395
-0.7427680898842866,0.2729462572534295
-0.741315434853135,0.2894359661443353
-0.7382663926774109,0.3277202720855025
-0.7349264323481592,0.3598911809587043
-0.732885811009587,0.2618441653904222
-0.7328508273582508,0.35500557566851093
-0.7308589336894755,0.24476005856846317
-0.7246062450362563,0.24260313432675945
-0.7228346475080696,0.29439614416013
-0.7139727645104355,0.2821514164004615
-0.7092361279867276,0.29193577060573916
-0.7043577770058933,0.28697745287894155
-0.6966068395494505,0.24102550916490842
-0.6856262614710094,0.20877163738408736
-0.6843936463823264,0.22218118809376658
-0.6839689659378738,0.21194111042594338
-0.6822718802509717,0.25254451547197126
-0.6813096058742341,0.2622516329733912
-0.6810674565613901,0.2521358423547955
-0.6764812919336309,0.20858520072918635
-0.6707131313903525,0.2266401300178285
-0.6696598644741609,0.2422712051150815
-0.6554101359881312,0.21407399022890997
-0.6476912781668185,0.20824778563738675
-0.6469675977977087,0.19405898411166775
-0.6413244048692537,0.20569779394161292
-0.635596564996975,0.1385599335233683
-0.632024146885132,0.2063697536020742
-0.6317734871973189,0.17029539406115474
-0.6287208057998974,0.13487969532970168
-0.6096028817061967,0.13185685744584486
-0.6093731429040563,0.14250305699342553
-0.6039304453325967,0.16771538874657638
-0.5928154260736882,0.19239978153779164
-0.5843603333354532,0.17528486138964955
-0.5772739239145555,0.11484384348624545
-0.5721437857713552,0.16229875358842794
-0.5700258746806091,0.13976011761792037
-0.5651803535694393,0.17205475949979276
-0.5643719491722892,0.1485937465434913
-0.5579471430069454,0.11586633211595089
-0.55441017847795,0.1282816001501488
-0.5344707589248641,0.08673588215894243
-0.5323760317016619,0.08805288380982118
-0.5249236609914734,0.03792567797321565
-0.5186583032877805,0.0734303811525786
-0.5184272925210003,0.028058706587524476
-0.5135074651204894,0.07383250484699176
-0.5057728778792163,0.08878838854281054
-0.5027554536491579,0.09357139952493183
-0.4958176035184856,0.037347599436324444
-0.4869958760259152,0.0886275036622342
-0.4868392246789912,0.012465601619431096
-0.4836344030003481,0.09935900365161396
-0.47541945117000894,-1.3982226944840581e-05
-0.4677666099080362,0.020915737724120056
-0.4651379949275505,0.0011755394657312138
-0.4583301119265659,0.06347176573601297
-0.43837013766688404,0.0037419008367789615
-0.4372218730426596,-0.00656690314516745
-0.43636236796031946,-0.0007657714469021561
-0.4358384764526959,0.09063576046327065
-0.43281218023449197,0.07829252669772951
-0.41546238212363473,-0.02233348654249017
-0.4146297477434313,-0.010208687479994073
-0.4045472543839681,-0.0011656969745403763
-0.3970955536645211,-0.021404430431596906
-0.3938745352826354,-0.008037316806346343
-0.38760298363201473,0.007997997424341102
-0.3874560743505322,-0.029810408700687727
-0.3861779192191004,-0.02546714198038968
-0.3705294463866684,-0.03405412829306949
-0.3613629016851414,-0.029556237221074082
-0.348550289684316,-0.0025356913935898426
-0.3327746449081683,0.004643959566246754
-0.31505908570403385,0.00681939206585612
-0.29465541543897045,0.0010541651293516502
-0.2917694505593693,-0.05663045314301531
-0.2854791192683379,0.023491091980829756
-0.2800601421331832,-0.03338096991558763
-0.278804893135284,0.014940795213246857
-0.26702527331658654,-0.008929789141656633
-0.2660109094873815,-0.055378226450911575
-0.2642570138548104,0.011256452658255832
-0.25880561961378223,-0.0544910324774798
-0.2585231652484481,-0.024346898948838097
-0.23913201939778217,-0.015463106482609807
-0.23492817462884652,-0.029196083299601112
-0.22345062796427673,0.0459679931759276
-0.21614198105631566,-0.07034694952554066
-0.21410330335197036,0.01140661306131931
-0.2131899046635124,-0.006786387674063298
-0.21303023658609455,-0.016726840117646576
-0.2122166735910067,-0.028289269698303306
-0.20524373785022432,-0.022492769728491485
-0.20189947508529338,-0.061275384545449445
-0.2016849356979522,0.02973398116828265
-0.19508717516659413,0.023731088955217538
-0.18469712839651198,0.04735840111544847
-0.1811334589967033,-0.01341606450024506
-0.16995072771458686,0.052691491093679085
-0.16890751025015582,-0.0020537472665024072
-0.1585849165152471,-0.026868325218187043
-0.15575327476028367,-0.05615727038242978
-0.15408999782852906,0.02930044124860464
-0.1442507709208165,0.06965641883949378
-0.13904641773372628,-0.013260490812451887
-0.13386423390829094,-0.06411144025916468
-0.13383587514897943,0.04345424287783897
-0.11727580404919546,0.011491528841159105
-0.1083244709236677,-0.02235547636882424
-0.09806767922083015,0.0068626849276394696
-0.06930702666013122,0.029402079460959865
-0.0654680795584257,-0.03368738314094688
-0.06516356284817792,0.011400914658687294
-0.050335419744858,-0.008242075348882147
-0.040773826432032756,0.04491064178000302
-0.040048417355946775,-0.008041820293828057
-0.03539415020540071,0.045396601157567315
-0.023911915955287633,0.042455977030922354
-0.023646059384739182,0.0057165090944207644
-0.0181261902568588,0.03251915597515164
-0.012941110535466649,0.03750648661541012
-0.011453301588968401,0.03705747903484416
-0.006627345718552835,0.02097282384380737
-0.003584988456298177,0.05750577457465168
-0.0009286952351885702,0.011993668785479777
0.000918206652074538,0.04713934205810245
0.0023094901584088667,0.0647058859643574
0.0025592254467223796,0.0677477165189219
0.016830153220887656,0.03295713467507285
0.020155796920959368,0.046500208119398936
0.02266446796592314,0.04014970241631368
0.023571870150560947,0.01942030542148584
0.024965046045742234,-0.04898643199222319
0.04921750653475154,0.014360668851042157
0.059366020372495054,0.0750818947618038
0.061315711631346304,0.01983510301137582
0.06203569953644816,0.053220040645977254
0.06575074327615305,0.06532129050994069
0.06942593031146771,0.049839955622203794
0.07691206950189766,0.027058420713417103
0.07810175135170994,0.021819957872785487
0.07856509121907251,0.032112308674415474
0.08061025358387175,0.003969923321568251
0.08309972463319237,0.034546049787181
0.08445255030904564,-0.00878993387261507
0.09029466671747688,-0.004751798934864472
0.10267945103743381,-0.03850263146480298
0.12009827434012887,0.022778759747734786
0.12226893324211563,-0.046131127167694616
0.12661540611146904,-0.004210463831342041
0.12699724030738668,-0.06489758653692879
0.12762968205408454,-0.04701499995746177
0.13276446756870097,0.0008206858340012169
0.1355654948039362,-0.05066826822903742
0.13706415224725133,-0.07597505355085275
0.14596849940782164,0.014088319131175114
0.1525138524098857,-0.011563471685337296
0.1657701213229319,-0.03229555929957716
0.16856353221435771,-0.048754924025591596
0.1705119418845591,-0.11249763545761114
0.18024535192742164,-0.10912911937157697
0.1873432356469693,-0.07838124292589875
0.18749899650892576,-0.10304450355542963
0.19059404657648926,-0.056461213417153766
0.20208728262737896,-0.0789056753623957
0.20796416047673905,-0.09033972753025585
0.20856645281803932,-0.13977036078523566
0.2120010634917211,-0.10114491042058353
0.21332051059699175,-0.11671622838616459
0.2475540084035348,-0.12403791515344276
0.2792320358534459,-0.29195749666591125
0.28006650667309074,-0.23660186297441763
0.2862877286635488,-0.28095786216941027
0.2902983178624461,-0.1993559625496309
