n_harmonics,base_freq,magnitudes,instruments
5,4.131939208527896,[-1.45174665  0.74406228 -1.61933022 -0.4956068  -1.35373583],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9948793884224036,-3.3347835624682287
-2.99338208412557,-3.288952581396871
-2.9875082873133953,-3.1604449295496595
-2.9857357331727457,-3.1065545223041213
-2.9759078772304566,-2.825087139559713
-2.975608933024116,-2.8167923068442065
-2.97453218195024,-2.7756383582772215
-2.9699414060231977,-2.6033184235389553
-2.9625579595948803,-2.323216807115267
-2.944741894032142,-1.5082535675906437
-2.9399455580098914,-1.2797894826906577
-2.9360779366281013,-1.084238713347508
-2.935734174836511,-1.088685060301484
-2.918888144334729,-0.19294293185411515
-2.9091151304531255,0.2935902914588993
-2.9026963780183594,0.6266925323130184
-2.9025808151010613,0.6324739304409105
-2.885322084286166,1.4604706840302062
-2.8822545185614636,1.5788045915711424
-2.876425314148774,1.846106440497662
-2.860482198316477,2.4023977108081733
-2.8482139895433995,2.7365398959266987
-2.8462150451546644,2.771193821396375
-2.84283199105106,2.8406981492744006
-2.8419046396728973,2.8555869727581364
-2.840650571636046,2.888761229356327
-2.8349533264939257,2.9664276516534787
-2.818742016403956,3.076851483295953
-2.8136904797725464,3.0653491484697115
-2.8096622455861073,3.0536044694672255
-2.804838359294486,3.0283677497705663
-2.803310687673594,3.0086657507036527
-2.794509678841413,2.895875979826589
-2.760896025647368,2.1140339829679182
-2.7508685752741107,1.8269812962719498
-2.7492989785096693,1.772691483249719
-2.743698230638252,1.6028597553301505
-2.742572113827766,1.5670008208993915
-2.7418001644149825,1.5561867370749376
-2.7416777806803667,1.5448185046414322
-2.739836340728808,1.4784678195720116
-2.733687065396932,1.3075463836712466
-2.7327160419173238,1.270483067365702
-2.7195888951241987,0.9090561072457485
-2.713904301560735,0.7706758845696109
-2.7050786244625185,0.5607082939085314
-2.7019213419832515,0.48236407146710586
-2.701269726043064,0.48510319823649706
-2.681642282146375,0.1838027966810001
-2.664569299045242,0.0942459299316918
-2.6611987752788524,0.0831980042014188
-2.6463618944458283,0.14943526528453405
-2.645080889254917,0.1576980145135171
-2.6439892834025405,0.1590738762983868
-2.624821848205447,0.39277698331809924
-2.6198696627641613,0.4973880988530065
