n_harmonics,base_freq,magnitudes,instruments
5,2.7761570432030007,[ 0.85634865 -2.02776557  0.29559116 -0.12933338  0.59030205],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9877443872446108,-2.0471813410341824
-2.9827373985009786,-2.0553059959219
-2.982156684079349,-2.030754954969677
-2.981830171601704,-2.054457767063158
-2.977023123035816,-2.0408197201122715
-2.97479865565499,-2.063483437841341
-2.97478601057412,-2.048428912308252
-2.974774114111412,-2.053271336625651
-2.9658075183751103,-2.0469888508843352
-2.9614122549298205,-1.994674265680109
-2.9578025346415093,-1.9751623628664432
-2.9561468529346273,-2.0015659173687785
-2.9439880955963718,-1.956312367051757
-2.9438024322597425,-1.9380750511597062
-2.9254453561306315,-1.798464155977304
-2.9239848335723,-1.779836180371109
-2.9176617928525492,-1.723772373904656
-2.9104809718630285,-1.652430727331087
-2.907847980711801,-1.6329561184491013
-2.8852016575424013,-1.3367259123702069
-2.880904631086572,-1.2655378759346176
-2.8655353141107467,-1.0601083231166748
-2.8651070890372194,-1.037209157896896
-2.8613202436770617,-0.9653049518443151
-2.860310995415967,-0.9425146883612909
-2.858060930256103,-0.920614974383518
-2.854230524728369,-0.8597445463666693
-2.8494888136906518,-0.7978081261011976
-2.8337244608109335,-0.5494336571947633
-2.8173617977007055,-0.2508857256435441
-2.7971795035102223,0.034959671510594384
-2.79210401090232,0.12199040729253291
-2.7895121596497194,0.15659999037133848
-2.7575037988045517,0.5822999042033422
-2.757286745162465,0.5848643790074601
-2.750061057490583,0.6581307714666598
-2.735237048917992,0.8216239832750053
-2.7330958371512697,0.7942072101348924
-2.732020369501643,0.832284759402513
-2.726001314848406,0.882951105063034
-2.7209595527375847,0.8675399463270759
-2.716292177498521,0.9275516480020876
-2.7007908859345298,1.0330063043298703
-2.69900419905636,1.0306511812304886
-2.6986547150087077,1.0356860968489225
-2.692386427307758,1.0607492641141465
-2.6864958853636054,1.0776173386469818
-2.6769046510322347,1.1168431871900797
-2.672206447666719,1.1412093710858902
-2.6581399355870206,1.1181574987325018
-2.656861727399223,1.159716335945443
-2.642707752167215,1.129449680666017
-2.641417313749079,1.1521676310907178
-2.6383908829722458,1.1188889356568765
-2.629431314267493,1.140295308110657
-2.6228777546161566,1.1222639149917135
-2.6209405012090645,1.143354936332716
-2.6207321536820594,1.1448188987283259
-2.619711051772697,1.131386396971252
-2.615284997862436,1.1207568286916074
-2.599985118484068,1.1301176242104878
-2.5989618843470823,1.1208398027532
-2.596872754990806,1.1103196098033843
-2.5929770520640067,1.145927161860693
-2.591931306788985,1.1289160709842936
-2.5828309467498176,1.13624067315184
-2.578435477033347,1.1314238389186786
-2.556479518891499,1.1649348638003243
-2.54995346314165,1.1884188758666607
-2.5431458377907665,1.2179810776457014
-2.527920075167443,1.2904646902305514
-2.509417285303871,1.3769995000847033
-2.508090439963639,1.4117757519800442
-2.4968943553522207,1.498512922781107
-2.4916376754088447,1.5286735635585706
-2.481390390609322,1.6026649486318827
-2.473890692782097,1.7185028943846645
-2.469833067594652,1.6997732712144495
-2.4686193115040305,1.7618421514352025
-2.465137891598087,1.7886221047957997
-2.464085502943062,1.7672966140794821
-2.4500041045987713,1.9159917616023951
-2.4470831445820043,1.948001358908696
-2.4415917951775805,1.972521035740415
-2.4309058521783475,2.1173263615096407
-2.429588606497523,2.1658605082779014
-2.4062736668994753,2.3063160817103676
-2.4038300697581407,2.3412235301564035
-2.381868668256108,2.475737192320928
-2.3791733458413997,2.508409250561193
-2.3757606420124233,2.5303071578292737
-2.36359508928205,2.5712506390018417
-2.3556556327245195,2.601321684960975
-2.348165659141459,2.5833664620955594
-2.3468620986673683,2.580470100827645
-2.3455875822177417,2.5749875937087743
-2.343518916297538,2.594078078607608
-2.340582457335754,2.5804845163733425
-2.339289197977447,2.5885329526098984
-2.3290236762410546,2.5473307177941544
-2.3227591798875924,2.522542679301902
-2.322221120682182,2.507973983070906
-2.321698309998734,2.495786577701086
-2.3059097986498545,2.3960081365359365
-2.3034823481926896,2.4083144753756933
-2.291011406639046,2.261369683361038
-2.275925689917786,2.061706106700383
-2.2747157377447564,2.0508105360217512
-2.267619789855588,1.9248455492974894
-2.2653665645919103,1.8764820468128096
-2.2289059813743526,1.2042986804963531
-2.225333966680745,1.1319633406756886
-2.2231190448700446,1.0722566618104123
-2.2215793064224703,1.0527244974566463
-2.2059516982793164,0.6968422435634067
-2.2014416966361807,0.5804393059814689
-2.1979310548312423,0.5056423385499089
-2.1972603821787366,0.523691647653203
-2.1956407371212094,0.49398069246007853
-2.1865195533581296,0.2946374990494752
-2.1848320806908985,0.2434901729444332
-2.1748779368777056,0.0489354544470293
-2.1726334697232046,-0.01980607566076921
-2.171244207113615,-0.03509771861264934
-2.1608398910381137,-0.2173489988466028
-2.154222755841968,-0.3415979154988908
-2.1506510679514284,-0.38750372538354316
-2.1504083483605836,-0.41477435042664634
-2.1442303151372712,-0.5318734735158392
-2.1397410784542252,-0.5837422416839648
-2.1351538392634795,-0.6664265116181002
-2.1326614554910597,-0.6844112322977292
-2.125979546277004,-0.8108707537810065
-2.114575671591709,-0.8875511546031173
-2.11266032486047,-0.9199412611222604
-2.1102944429144004,-0.9420112428151172
-2.1083862780582647,-0.9481585642277692
-2.1034519575860156,-1.0193350791600149
-2.1027306710440707,-0.9953340161380159
-2.099722315120373,-0.9928816914417276
-2.093346632290672,-1.0808484973255486
-2.0922782257776884,-1.055123388838964
-2.089243680158069,-1.027014856716944
-2.081827000160769,-1.0409466262944065
-2.078051403360851,-1.056131855383319
-2.077010072887882,-1.0692500423498041
-2.074180672200989,-1.0619679977308591
-2.0696692322969366,-1.0499672218481193
-2.0607632900900597,-1.0194444221401184
-2.0584697660081304,-1.0097658290017273
-2.056882695347779,-0.9847899899072644
-2.0499751941133106,-0.9270864904130328
-2.049325697102249,-0.9451606399294485
-2.041002212525717,-0.8382225875504915
-2.0367874376689565,-0.8239412373524314
-2.031130217007643,-0.7305231850298433
-2.0282645883006234,-0.6835111425765265
-2.0159642299383593,-0.5315914941648592
-2.015507636613168,-0.5204590677381933
-1.9812566349169831,0.1360031382733779
-1.9800197029504296,0.16688696993475194
-1.9618543376357267,0.567099058846818
-1.9448158753820879,0.9328247037529953
-1.944611084174869,0.9365330873105688
-1.9424263132665562,0.9829156608158913
-1.941309552245867,0.9830179570483883
-1.9372852403411926,1.0568364663192908
-1.9280478009202535,1.2837567462648842
-1.9195989305840147,1.4187829720618679
-1.9146906347105663,1.5112714341365958
-1.9130172762447193,1.5401240351418215
-1.8986374884535049,1.7861207283395446
-1.8974542052691408,1.7847878551379728
-1.8898158078160079,1.8847588848203027
-1.8876843917383128,1.8977387969730182
-1.8860400385907077,1.9413971509902401
-1.869030977588202,2.0613706610002853
-1.8561830821080507,2.1093615897701126
-1.850772086754966,2.143092233403741
-1.8412878023023744,2.1242604061909303
-1.8390478072899767,2.114179414391309
-1.8350498358346201,2.1209084508405347
-1.8348848713270227,2.0530538286927533
-1.833331736282364,2.075021331715941
-1.8205249398451597,1.9798351234275515
-1.817252130625863,1.9550111205335086
-1.8147501182304644,1.9040210502638077
-1.8106068293372388,1.8715490092692089
-1.7771698051637594,1.2123702448997795
-1.7731514902023984,1.1228272815467852
-1.7708528051967134,1.0679527958259862
-1.7649125482017618,0.8999007497499208
-1.7584942061758684,0.7479589949055355
-1.753820717402469,0.6065699765688449
-1.7485551105980377,0.41938079986897314
-1.7449986520551293,0.30310223997106367
-1.7442833060053344,0.310505004354442
-1.742489283156097,0.2665845727618754
-1.723220296376317,-0.3754754369077043
-1.7202297238961242,-0.4765585017224142
-1.7168254400378837,-0.595774448275193
-1.7159803148978146,-0.5838325257889573
-1.7137576943159032,-0.7208501723994257
-1.7089790316011317,-0.8551713998200129
-1.7016802213978517,-1.0965755725566044
-1.6953858289626749,-1.2783654343075326
-1.6891548143286979,-1.4917257744756491
-1.6885139728400702,-1.5266764339905912
-1.684124487138897,-1.6783133787329978
-1.6828951077751486,-1.6972576074500496
-1.6802961623902102,-1.8114374328922869
-1.6707104981515113,-2.090511984852034
-1.65446791647861,-2.543202778255538
-1.6541456680087603,-2.5541203130153303
-1.6498365327823215,-2.666116612765749
-1.6481320214963981,-2.682439244601679
-1.6361723874658165,-2.979542527113336
-1.6334836172506442,-3.0679658152013762
-1.6326219524787688,-3.075442205092547
-1.6322282605459602,-3.0733282481403177
-1.626401971329525,-3.1664561650030194
-1.6153897189035225,-3.3441250110843184
-1.6040369898896985,-3.509989621689432
-1.6037433438624138,-3.5080260812533064
-1.6033593175771481,-3.506259986620557
-1.5933838363309745,-3.6123460504796325
-1.5713900535477483,-3.6731257157815196
-1.5708647734946342,-3.686681171878095
-1.5704952255241549,-3.671909528875564
-1.5626182918355194,-3.6446844706371717
-1.5611654651372764,-3.6448162981058223
-1.5543850106153678,-3.621737633161538
-1.5528045845983571,-3.5962602666629038
-1.5510178708897584,-3.558762626871724
-1.545791435733467,-3.505835260604818
-1.5432166948786628,-3.438528143967054
-1.5355291535278206,-3.386615692328396
-1.5266093565588874,-3.251705859666677
-1.5226878621970121,-3.1710785739214606
-1.5186556554393977,-3.1316010124927085
