n_harmonics,base_freq,magnitudes,instruments
6,1.867914466919029,[-1.3424258   0.19225339  0.61994231  0.00255619  0.14379861  0.11940806],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.5539106994348431,-0.0343739587301006
-0.5538888159041475,-0.03345553756663978
-0.5498643013574238,-0.10003636325764736
-0.5313143878444038,-0.33879637918027
-0.5268164612303115,-0.3297758825097869
-0.5214481716874166,-0.4159401415744162
-0.5172319260480727,-0.49237965713950743
-0.5114601252733064,-0.5342261900651687
-0.5100997149380335,-0.5599616281990287
-0.5090205155987957,-0.6154735989570397
-0.5054096617546149,-0.6189248021640633
-0.49912206456377906,-0.7651512417967666
-0.49584725051360135,-0.7708985114436813
-0.49256808327378243,-0.8058860819348369
-0.4844440080057817,-0.964166475799808
-0.48184304860258154,-0.9811526817147037
-0.47754943096818137,-1.0712387298181225
-0.4769995129837117,-1.062172401061511
-0.46548528893537977,-1.2568466138893086
-0.4548882019995135,-1.4814984684207533
-0.4416577224119269,-1.6482514286576604
-0.43319359358629494,-1.8374094111787769
-0.4321567630494645,-1.8311673894980747
-0.42655192790556207,-1.9640353930077425
-0.4218538581043032,-2.0235762724444273
-0.399132864749963,-2.396989095045106
-0.3985202536438779,-2.3567376492231906
-0.3894890155704944,-2.471451522627367
-0.3889492047787817,-2.5108674575067087
-0.38175173868275536,-2.6488301175512383
-0.3781254754741572,-2.699102576727497
-0.37802287393025047,-2.658972501808199
-0.37567740418702744,-2.736389010578259
-0.3740345958299107,-2.7570209524682143
-0.3687379011721852,-2.8419395874242626
-0.3595075500852727,-2.931064941612884
-0.34244568112419405,-3.114588826871479
-0.33738125469878977,-3.156894158854382
-0.33034835973019483,-3.2000503396733144
-0.32049145487587793,-3.255541200571819
-0.3185006702961797,-3.2156286615323864
-0.31194676517163344,-3.2976270377112016
-0.3108789574375046,-3.284290334018822
-0.3060448908460027,-3.2915621516150293
-0.2987061442583938,-3.3127012337808606
-0.2913420981070822,-3.3102286272932178
-0.2885098055580224,-3.3148621080661917
-0.2865956074277527,-3.2474603955625185
-0.2831575978977954,-3.28699815271087
-0.28218832467151556,-3.265106902632504
-0.2816762622325273,-3.2957795990823526
-0.2784722793570409,-3.2592164107636297
-0.2723040771435561,-3.2421565999713264
-0.2639901286954611,-3.2385165882835034
-0.2603884411617523,-3.1239031181099355
-0.24705183242509765,-3.01526118364872
-0.23471592641786065,-2.8883496872583367
-0.23410331598129908,-2.833784926927425
-0.23271778816560218,-2.8076477993364124
-0.22587229895132754,-2.7425035596797906
-0.22102201731939886,-2.6213044518640807
-0.2176217509748195,-2.5633582416122307
-0.21537242553749358,-2.5213027725023656
-0.21352495579690345,-2.4814050343579814
-0.206257281635998,-2.3520921347231685
-0.2022879853708437,-2.2734765470947322
-0.17126282810138438,-1.4513908965399822
-0.1678052665879366,-1.3705686242452602
-0.16150380172180157,-1.201601785607917
-0.1581844622979487,-1.0969383673900923
-0.14856722050833993,-0.7902929521195384
-0.1468716375865622,-0.706465750657238
-0.14234288513983362,-0.6403388058858988
-0.13133313920459422,-0.29601434169568186
-0.12427245010985377,-0.032451397532535016
-0.11689274073820766,0.24349959485004374
-0.11547346946456827,0.31529821508186073
-0.11429510781760577,0.3330947617940789
-0.10753650947314286,0.5294557553161943
-0.09634107109153067,0.954312012813736
-0.09323924618282309,1.1107421667372455
-0.08565017511214279,1.3396094465226052
-0.05518340917642206,2.3663988752955145
-0.04745571554708672,2.6257140492821547
-0.03952859551478749,2.882311224528181
-0.034139620578517604,3.0369856556110055
-0.03345230271412536,3.0648424070769256
-0.028406241020845435,3.212969827516848
-0.027034796601469235,3.2760580872567413
-0.022755400322271857,3.3729656780524238
-0.020570227038375855,3.45741226325747
-0.018476477863673235,3.4864351682696677
-0.013932433964865432,3.6073091025384403
-0.008697464617133832,3.765541240232211
0.007056236463510501,4.176468791783837
0.012697694879318266,4.249110387724133
0.016659828517831432,4.341259121091872
0.022764825016119872,4.4630673587617355
0.03386304963272213,4.654804196615899
0.03450682357309187,4.651961565921117
0.040846989900656716,4.75861321989407
0.04633163352996972,4.835283919989335
0.048110556292980444,4.874917789897941
0.06392445093528298,5.001281710849194
0.0670351498243158,4.987688317939636
0.07135324356340078,5.07037073041589
0.07589429031271422,5.025853502450854
0.08256084187644053,5.03035626336715
0.09397299283326266,5.061894408579043
0.09758782449502679,5.073273512228377
0.10113694343795965,5.026332997565551
0.11147810469779706,4.99066402933789
0.1128586613285476,4.97295408863398
0.11454151348831143,4.980661463976706
0.11691373489316703,4.951954192181213
0.12015222449528817,4.875820865930222
0.12754893390576694,4.8511917547989984
0.1342012685034213,4.778423271428086
0.1363250488821155,4.755342863566629
0.1382535043093469,4.700417342217497
0.1434124545586375,4.664448138802468
0.14487357198377726,4.620974716594001
0.15502789559559726,4.446666743510649
0.17391906767550935,4.096683004034951
0.1758795074509556,4.118734807583472
0.1938019842387546,3.6331213277726535
0.1983538530631237,3.5338625530326455
0.21361279595541216,3.183839526688598
0.21479320613092368,3.169332465734275
0.21616297014571328,3.1402750242192874
0.21807450475039847,3.049041068828395
0.2184895672041307,3.0774911605575856
0.21857695410858913,3.041321234607666
0.22998508252814354,2.7535284947350394
0.23261573433649918,2.7304493213013283
0.23818263084936575,2.5511066447896034
0.23949972722078705,2.4912107838447537
0.24264650272146593,2.391246483701326
0.247283426927555,2.3600727571421585
0.25236515305182916,2.1665222782390874
0.25521116824392376,2.117263709209963
0.2622178232659369,1.921314067310346
0.2634440940882108,1.8867308372405789
0.2685995191935193,1.7517350656058992
0.2706251619659721,1.7050516310344443
0.27358261867943945,1.5759023006956738
0.2902920164748055,1.2262773190580456
0.2995762593178517,0.9967879914594269
0.3018412161321886,0.9356195698673827
0.30242754805648664,0.9212668032794185
0.302616868015527,0.9244925195177173
0.3077891256542129,0.80083562190242
0.31311233267825145,0.6883745635947904
0.33953988070499985,0.24069522565335646
0.3452681267711588,0.1290190912878453
0.34633800264726045,0.1259803123515545
0.35029580269300986,0.05511786532899938
0.35508545182883733,-0.04924123692272204
0.35863002503605657,-0.06593178923234087
0.3587159738993697,-0.020896460318782582
0.3595647281703904,-0.06323163636439434
0.3680322738435997,-0.1510753433804353
0.3725728218501212,-0.18585373444306397
0.3734488546919308,-0.20864085042534686
0.3746813210536759,-0.2744650203670245
0.385702434847226,-0.3014963803108168
0.4303396815078919,-0.37891411948322234
0.43646532846003794,-0.3910535641665445
0.43961617847083545,-0.32737285197663757
0.45119635362835275,-0.30805304795354177
0.45645786085933615,-0.24105844291441988
0.4692175995290988,-0.14532946885054535
0.4805592132140646,-0.04072067736090171
0.4808790481511389,-0.025175564844951724
0.48145857856534846,-0.04501532071261679
0.48262644926009024,0.002883005931548917
0.48435046540896165,-0.03334766605315459
0.4937804788382385,0.09828955936117233
0.49385899930387733,0.12827165417957165
0.5035864393702045,0.21988174483950376
0.5153687083795018,0.41450339918082285
0.5245700595541365,0.5106595813615987
0.5389221267600082,0.7891712466014752
0.5409439452403344,0.776698156064099
0.5420314332598766,0.8223335420289983
0.5559765813995927,1.0303185252552554
0.5569905698450075,0.9590357849787996
0.5588498261008441,1.0152859474395504
0.5625038295649407,1.0895338379928723
0.5734286850805157,1.2040883260060742
0.5803857805683905,1.3000767949061982
0.5830494147646625,1.3444236457896022
0.5884026963258497,1.4066745568223318
0.5995401592607861,1.5167622358520856
0.608937737431833,1.6214168489259626
0.6158094489494514,1.7328071422967686
0.6184634072895179,1.7021304089456017
0.6347357339192263,1.8880867136193125
0.6362647056730908,1.8095792955753962
0.6435810263804278,1.8955642473119503
0.6616277588968775,1.8991791960541713
0.6708720729346274,1.9290428182688084
0.6835949846652163,1.9165447714587742
0.6849161092259299,1.8987159666979507
0.6968571668563572,1.8565558671009008
0.7005301719672632,1.8177206671273014
0.7039714787897537,1.8037381238548116
0.7057226212071197,1.7757276394882835
0.7079126496519761,1.7657348112557172
0.7100022820768332,1.7326115463644851
0.7160665080305253,1.718546694332164
0.7166121217030712,1.7150236018379197
0.7221751401286038,1.6935180558120644
0.7249638337573749,1.6429761315586877
0.733321792756283,1.52422614302117
0.7441741912347473,1.3832677756197187
0.7577388588635463,1.241414174363341
0.7755008171125173,0.9354260613463106
0.777420884362892,0.9264238679459769
0.7825516763699549,0.8536241353786982
0.7909540564360302,0.6909252865631854
0.7916803508232384,0.6633389661788833
0.7988765827434205,0.5517504947688031
0.8020497074692243,0.48546260975093614
0.8070386669692509,0.3828251330393905
0.8074778456466651,0.39440195750866947
0.8080995820398993,0.38456896550776903
0.8183839058080826,0.1755770646091913
0.8240955039866558,0.08429770587415739
0.8254126968531956,0.06539632043766519
0.8314542890658467,0.00118186595250791
0.8330430947721359,-0.08454228457328547
0.834630928153834,-0.10641884702535688
0.8399293666837933,-0.23219304662335485
0.8405964063860338,-0.2019998228130763
0.8446067715365064,-0.2954414789937415
0.8448007856562993,-0.27041667837494743
0.8480714155026545,-0.34005814417965685
0.8532524456239217,-0.4462174654874103
0.8577495869608347,-0.5122680935586982
0.8663285551705755,-0.6746223493253338
0.8669539505628316,-0.7096586259402544
0.8855249555204905,-0.9885127744084112
0.8960120021226308,-1.155664455547307
0.9069424584701564,-1.3140963670807067
0.9086905448935454,-1.3022686041981433
0.9087528396380478,-1.3172716389416776
0.9093139699810124,-1.3302494732287022
0.9118782597268149,-1.3462654205962574
0.9165365619968431,-1.4459401855123324
0.925963391182929,-1.519635449343556
0.9330558720835684,-1.5554874474686593
0.9498909592172216,-1.7188545996503068
0.9569569692333735,-1.7740572875115388
0.9616638594042444,-1.7758220239765565
0.9715266528242918,-1.878065972124319
0.9725241975699239,-1.8197934796633757
0.9739305324913525,-1.8283941851321388
0.9762846489728574,-1.8280325125603558
0.9835927027742359,-1.8313010814630561
0.9858715671789966,-1.8698713911012805
0.9889449715324923,-1.8761533582097105
0.9909874739954878,-1.880255092638241
0.9971492781736035,-1.8714374366789883
1.0017395056277092,-1.8630504659614564
1.012961216514542,-1.8008439777256202
1.0176889564284144,-1.8120349730138188
1.0213838778685087,-1.7959849422103442
1.0215206004751485,-1.805170388462236
1.0309687061285686,-1.747686062213855
1.0374323189713959,-1.736060385647355
1.047419065247988,-1.6960694970239016
1.0500941664523946,-1.64113816019076
1.0627138185851797,-1.5336278871769182
1.0629255231345764,-1.5339685363245337
1.0678696721976166,-1.530831626635229
1.0837324433447506,-1.3811261121506988
1.084649174133645,-1.3424787877502993
1.0901463266501867,-1.275382484690435
1.1020073790996987,-1.2017870727818607
1.1071010153369052,-1.0840443157137738
1.160277593222732,-0.5517008122779931
1.1743533593938746,-0.42506838291580196
1.1750414013254202,-0.3948592206151337
1.1831023281118407,-0.3041631817990786
1.198654422881229,-0.21878178845347468
1.20102205777639,-0.2318480129791075
1.2106600703560018,-0.1488977565303268
1.217341817375294,-0.13490986744688876
1.22420128406418,-0.11800673073506682
1.2279165725969303,-0.1072354322465944
1.2292120310946366,-0.07965159869610593
1.2418334448302701,-0.04428803736778981
1.2439934139198368,-0.03338200598756272
1.244377219533865,-0.06650390613356338
1.2475299425081863,-0.02057709863661347
1.2602940462084895,-0.03281832853545333
1.2675673317055942,-0.05661754036122734
1.2764099420920925,-0.0830105681706096
1.277706634666016,-0.0804548946844966
1.2831965376754457,-0.06524833814551603
