n_harmonics,base_freq,magnitudes,instruments
5,1.8365263900625401,[-0.80852753 -1.56091399 -0.66590853 -0.42144982  1.11760481],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999880847528179,-2.98085586297523
-2.9870954520453807,-2.9184693796553836
-2.9649577376354546,-2.7716564411729605
-2.9538146582058755,-2.6927885603715773
-2.9463754940930316,-2.6182044439728127
-2.943850579172958,-2.601972784381579
-2.9425193778894565,-2.5862801847240497
-2.92860223050386,-2.452978262211395
-2.928094249522452,-2.4489264864637463
-2.9184505870935538,-2.3474690034412804
-2.9140895374746876,-2.309471414730682
-2.9135966015873302,-2.2802106907683157
-2.8972178099954533,-2.11134538736205
-2.891120192674486,-2.0368196988417564
-2.889822507055402,-2.009596392545958
-2.889208410403803,-2.019203976546561
-2.884438232014731,-1.9594511750542891
-2.882477894470251,-1.9444384441737774
-2.8784253105979998,-1.879338326461545
-2.8754051068470714,-1.8176136709107027
-2.873639710175099,-1.8109066308353334
-2.8724681381917416,-1.803524691289739
-2.871364374036994,-1.7860799928881188
-2.869265356620218,-1.7700686136976123
-2.864158467798336,-1.690073904199358
-2.8612348245190926,-1.6710416081011004
-2.856309233578715,-1.593778834918707
-2.8559880736957926,-1.5843364332534242
-2.8389344773551484,-1.3744847444051282
-2.8208877577598512,-1.135568080065253
-2.8183582129109337,-1.0937213835457595
-2.8039297421704727,-0.9048047856169151
-2.7981973618618876,-0.825416248766008
-2.7944179705400334,-0.777521384736632
-2.791746627270183,-0.7546753975821336
-2.7907778612875997,-0.7524425716403432
-2.7880495511224037,-0.7199897471597586
-2.7872728151249175,-0.7030043848122851
-2.7824370476949025,-0.6388865313138471
-2.7820212519752667,-0.6323832499890453
-2.7810197348612826,-0.6366433800347544
-2.779711342689092,-0.6073230552729353
-2.766629733184552,-0.4677170779116804
-2.7595131571832985,-0.37621977377124705
-2.759156186906652,-0.3570288596502678
-2.757749838631986,-0.35916575675881696
-2.757414339045173,-0.36881877529518997
-2.746376059474867,-0.23407694432264434
-2.7443047703672256,-0.21387190829020444
-2.7406039089589225,-0.17900115307870682
-2.7404691185098176,-0.19184145854892107
-2.723071785525433,-0.014101150270423699
-2.6976702399209462,0.18919189003767628
-2.6926550893872827,0.23018095016951937
-2.6907404221166726,0.25035532155653617
-2.685541947819866,0.28037561598900257
-2.681644371492589,0.3174324871083895
-2.669543185907623,0.390038974802179
-2.6649147523161147,0.4108534523223375
-2.64893842555856,0.5090088451651507
