n_harmonics,base_freq,magnitudes,instruments
6,4.74312705899802,[-0.653921   -0.92106599 -0.51664353  1.19545232  0.40770124  0.26954848],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.653337894071859,0.5209245762038609
-2.647746271307982,0.30879235696763613
-2.645060500974081,0.19985316008080092
-2.6407427588733023,0.026869322101131198
-2.6368239607090556,-0.1373657886507709
-2.6316705450023683,-0.3605230474972946
-2.62748417287538,-0.5399262705640423
-2.6216331640477297,-0.7879348475669925
-2.619645881144028,-0.8711871979896693
-2.611826184016887,-1.1845691135692236
-2.609555286533827,-1.2736235131721976
-2.60748723844465,-1.353402686473962
-2.6059643031054494,-1.4071358362279687
-2.604433716876195,-1.4614665028235982
-2.6001294194493756,-1.6088253578537821
-2.598074852440577,-1.6753522785803245
-2.596292740139335,-1.7307008415686067
-2.5887286254567496,-1.9397760914890807
-2.5849505434566833,-2.024287257797692
-2.5787131891813386,-2.1387142233876997
-2.5694676459560304,-2.244143869753045
-2.544153701132653,-2.1231831376831005
-2.5427074634156033,-2.1005852479796694
-2.5417502271274244,-2.082025025050122
-2.536454874357462,-1.980817056258
-2.528250020750022,-1.788938025742695
-2.5235984085884304,-1.6643583317830712
-2.520351270907195,-1.5692515831923375
-2.5196447028236806,-1.549455859076537
-2.49671798745854,-0.8436488996992811
-2.4930214242616824,-0.7294597622245441
-2.4911257365302966,-0.6768187506628527
-2.489755070048289,-0.6360832037840867
-2.4895757028833074,-0.6338264107348061
-2.4884675745516196,-0.5985738460742279
-2.4812610717105876,-0.41056989739232846
-2.472574027271806,-0.2152530427730683
-2.4603131808802847,-0.021691612354776346
-2.4597480211476803,-0.013280520800195029
-2.456672452140471,0.01925157119702259
-2.455660729304281,0.02334780174889056
-2.450927072374658,0.058997725586350844
-2.4324314002237086,0.037819976224138865
-2.4213021475004677,-0.06949660086960886
-2.418666742809908,-0.10173483693455274
-2.4095161614475353,-0.2324197705814218
-2.397886977043767,-0.4189148525094926
-2.397263850865487,-0.4268298004141155
-2.3809472958481956,-0.6596166901244954
-2.3645552140054953,-0.7832001416052486
-2.3607024860136665,-0.7917308768485554
-2.3575038871354077,-0.7911258474449321
-2.3562716419119996,-0.7892315010832565
-2.3362774160781865,-0.6159940889053974
-2.3167912264379993,-0.22692697742006232
-2.314866867964251,-0.17887226226579345
-2.3113622527532796,-0.09304530484480654
-2.3107093923096125,-0.07759794969729676
-2.307780676558356,-0.0020823976784299114
-2.281861523879452,0.6220883984713632
-2.2803721503212016,0.6499189876941485
-2.2633171787564015,0.8726781001389231
-2.262591373144377,0.876402542680551
-2.2552240693933427,0.8889192290499861
-2.2537677065250357,0.8844589238953204
-2.2521079222376863,0.8782018420256729
-2.2473484311447676,0.8453013003519327
-2.2423294991262566,0.7801644041736784
-2.241025583787871,0.7574690387495371
-2.238079523649191,0.7094632616469804
-2.2292967815328364,0.49909691292565345
-2.226547417340392,0.41777551536278307
-2.2218879911956075,0.26322758309388766
-2.215637262313831,0.025646800493853757
-2.2151200915415146,0.005338436808771883
-2.214988993500647,0.0038281016840511256
-2.2143879750207702,-0.023605790183185857
-2.1916089159081675,-1.0840305910996588
-2.1912052237612736,-1.1027812156714731
-2.187024406837498,-1.3085893508352107
-2.182158939140031,-1.5465932959534436
-2.1723012443352,-2.0003986923312356
-2.161760417500611,-2.4165195429445094
-2.1567091810739587,-2.5796985713002782
-2.156254183529123,-2.59082585543151
-2.156072188864338,-2.5980107847903517
-2.149953786133773,-2.745888561702318
-2.1385805411999197,-2.894454015698473
-2.131916302735209,-2.889779684327461
-2.1272441075722277,-2.8473474108057033
-2.1166832697235627,-2.615522625106046
-2.0970609851072917,-1.7238480428852494
-2.0933058337161308,-1.4931143491369945
-2.087362637518379,-1.0959335103051637
-2.0857864535961728,-0.9868374321444168
-2.0849232702430642,-0.9235866293345447
-2.074722149676795,-0.15221212984729363
-2.0698223638207116,0.23991737228335053
-2.066041793348261,0.5469483536312486
-2.0563223399623713,1.3373642111672168
-2.0524229859975325,1.6485401964819026
-2.046380994404726,2.1174589814429585
-2.0455947925025826,2.1794986870047772
-2.038899530975381,2.661120071657983
-2.035626034633774,2.885507587785817
-2.027352078596576,3.39074237388969
-2.027023330496384,3.40761030687562
-2.01937399509259,3.792797071696552
-2.0192519469290637,3.7979874656688493
-2.0158525317415426,3.9387680338321283
-2.008547469491422,4.182079291650787
-1.9912264848046706,4.405711689636984
-1.980834175920452,4.293316401687024
-1.9806886363242413,4.2928845661095325
-1.9753393991327513,4.173419033885229
-1.9672698352421056,3.9175399246323885
-1.9668630906480165,3.902489489210341
-1.9579985782188714,3.5349815920167784
-1.9414874137329021,2.6887563643668657
-1.9387595736310672,2.537752674380699
-1.937217980752558,2.4542162762158197
-1.93639058797066,2.4076280191320545
-1.9276466761603397,1.9214503613794314
-1.9169133395939089,1.3607345809648759
-1.9124445371323147,1.1435839208152203
-1.901755997317534,0.7012525498853143
-1.8940290615220188,0.45184961624632086
-1.8922488083305087,0.40272319684839564
-1.8896148066222966,0.33519880900634047
-1.8815871754377058,0.19352542739355602
-1.8801742784927613,0.1786875139265204
-1.879807251834647,0.17334594767204553
-1.866331354806347,0.1353042075645397
-1.8659969393239864,0.139905965262591
-1.8484252416755294,0.4025169279973164
-1.8459234566672977,0.46520963899359646
-1.8389480680604686,0.6558712666618541
-1.837570696227385,0.6944861659473256
-1.836519393563051,0.7299204064419259
-1.8319820888499643,0.8713525644166678
-1.831940464633548,0.8738530197339527
-1.8309127392567417,0.9145470056958176
-1.8265464947573875,1.0565459340317767
-1.816452663440916,1.4052184401352
-1.8016020124736525,1.8793997283375652
-1.7879162154593315,2.207795242226607
-1.7621235649559597,2.3573392758526333
-1.7605297461622806,2.3434524581170355
-1.7494789083370204,2.168535137839162
-1.7462863532732156,2.0966240902305735
-1.723285029358702,1.288154884791032
-1.719218354787687,1.1086984609022545
-1.7186354488234898,1.0804111803796923
-1.7177167978266323,1.0359816699044218
-1.7138093281413238,0.8516888157540848
-1.7111263378135515,0.7237523076476153
-1.702339479359015,0.2815847389862727
-1.7002638027514974,0.17791728904688228
-1.687625648302434,-0.4537119110629051
-1.6869300584199085,-0.4898118778832175
-1.6828403299030317,-0.6862968281146482
-1.6825109221714685,-0.7048617347948859
-1.6814283936756533,-0.7553668326953241
-1.6796099325911817,-0.8386842310036502
-1.6767934224047114,-0.967692977513314
-1.674709023983709,-1.0612003240518442
-1.6719795751659037,-1.178091008185482
-1.6687231952952972,-1.3142989988183125
-1.6657516944805986,-1.4299740053104733
-1.6527641912567586,-1.8794091790525156
-1.64141497364289,-2.169248391268359
-1.637880104219152,-2.233990406757829
-1.632984997957691,-2.3135717170454497
-1.6155926806999699,-2.4579413574111983
-1.6071704554268629,-2.4543709748916953
-1.595669875242305,-2.392791776792039
-1.594046664287202,-2.380694563332433
-1.5926715565437335,-2.3679162642436182
-1.5916547087201574,-2.3592015181616914
-1.5909643164849405,-2.3490704011367796
-1.5903337223006193,-2.345490420789062
-1.5892917584294488,-2.3332207270682432
-1.5771629242548335,-2.1875277842645477
-1.5662410267625786,-2.03315247755055
-1.5440488010519373,-1.6909255545302715
-1.5337710718705624,-1.5239740946869307
-1.5312982057834212,-1.4838973606811197
-1.5264494917998828,-1.4073595130632013
-1.5259694189808475,-1.397911725638084
-1.5156019684564341,-1.2284220200769016
-1.5106090469767872,-1.1466611370171103
-1.5039387606261496,-1.0316134715025147
-1.4973067441223615,-0.9117495922597199
-1.495363965272715,-0.8753579792778473
-1.486213883801105,-0.6943965727681028
-1.4842627741940013,-0.6570375461186903
-1.4822505449949908,-0.6117561609968583
-1.4786390866302848,-0.5362480067341648
-1.4519556570573882,0.10523217424892205
-1.451203862911985,0.127940567508038
-1.448538014124715,0.1959505485516006
-1.427556047952607,0.7469594435910748
-1.4270784633543039,0.7580759762073083
-1.4126282516693622,1.0940845381956394
-1.4121089059376577,1.1038595996769036
-1.4120404851170205,1.1069526724208363
-1.4112244578130146,1.1214874723409098
-1.4034654909786335,1.2658291194193017
-1.3934018073496104,1.4090951467606494
-1.3929012779173737,1.4132892262925254
-1.390999672902076,1.4346963389847747
-1.382716252272155,1.4869492684428747
-1.375033577084498,1.4904217315383994
-1.3726298090049092,1.4849285188769887
-1.3555175514460271,1.281125086635396
-1.3535615755651476,1.247482910454532
-1.3427256137834709,0.9840472999077422
-1.319089263131549,0.1497941945942279
-1.3050836156402672,-0.4372211364848077
-1.304086813665071,-0.4829995322621016
-1.2990084602819585,-0.698340771772458
-1.2828279554283795,-1.349770682750927
-1.2629407777475727,-1.96233124611609
-1.2565686617961263,-2.0965470447374583
-1.250996416456179,-2.1806950367466698
-1.248089477436747,-2.213835746576022
-1.24741650776857,-2.221954458611936
-1.2471442110851867,-2.2238654045741546
-1.2441742745761157,-2.2474271710233302
-1.2419492563251004,-2.258634483853705
-1.2406672292178793,-2.262437686464718
-1.2267822650294786,-2.2179550481249057
-1.2206290535704383,-2.1414264897871367
-1.2193481157115507,-2.1224962979245854
-1.2183761175019838,-2.107691251568985
-1.2116162495429377,-1.9789931178668883
-1.2100506168707728,-1.9453113264680844
-1.1989572831418478,-1.6647647591899224
-1.1931023801981964,-1.4952359561192898
-1.1647516201482941,-0.6272396204708768
-1.1586866838139165,-0.461952679795273
-1.1536315912322104,-0.33851496523394614
-1.152694800414688,-0.3212788471887905
-1.1511026756059732,-0.28030686340008604
-1.146067770119234,-0.18337989303986565
-1.1263418908672975,0.058992940339263014
-1.1237924997461262,0.0718969446746436
-1.115608244837176,0.07256064841528252
-1.1152865279381523,0.0733814685192081
-1.1062725400265043,0.026269153305170382
-1.1033774638471812,-3.184305001011035e-05
-1.091203171091348,-0.14029024606400414
-1.0832787584547825,-0.2573523976074186
-1.0759455321716471,-0.373403652526579
-1.0738476893940474,-0.41101165964646136
-1.0733718505064622,-0.41538677686968434
-1.0706779804507407,-0.45812424528209844
-1.0615191098923442,-0.5900639170889409
-1.0520379647952136,-0.7036443439728182
-1.0475387508520384,-0.744712948654226
-1.0471961043072755,-0.7473136883329685
-1.045554003730421,-0.7584845898128973
-1.04331463666874,-0.7705497693725252
-1.0372846299582743,-0.789592224486066
-1.030632996680996,-0.789681721537946
-1.028800826440097,-0.7829485740197366
-1.015411842442692,-0.6710578029784507
-1.0111551533763246,-0.6095079225325162
-1.0002417987712406,-0.4130160612493227
-0.9818939323329663,0.027981753539152707
-0.9794781698523609,0.09089859795536123
-0.9785982479510476,0.11332349626816592
-0.9755998941282864,0.18822200636298875
-0.9711842570527409,0.3047513374493278
-0.9630719856271135,0.4954317746260865
-0.9589349812504686,0.5836804859330181
-0.957373718453578,0.6185369900192799
-0.953853493580854,0.6834583369216402
-0.9500821726150415,0.7440805114916502
-0.9336752140563318,0.8874122048301931
-0.9272345732766363,0.8760791273787878
-0.9059623569376845,0.534525022106544
-0.9027048009874719,0.4433931091361061
-0.9009060139606522,0.38906723597490933
-0.9000270972608089,0.35838706108033236
-0.8953897673735858,0.1965528169182941
-0.8918913374866757,0.0647357852297579
-0.8776637095373765,-0.5581861770302312
-0.8755265782399873,-0.6590481582963494
-0.8648643599721617,-1.1843281247499091
-0.8576273600529865,-1.5405771445363807
-0.8384350492887052,-2.3705702789156953
-0.8307515031789263,-2.616213589182852
-0.8182583420922009,-2.8612710932008336
-0.817681075620619,-2.867154261401816
-0.8116411556175711,-2.8998003538768784
-0.8066956041475999,-2.88665081441629
-0.796324478532612,-2.7298523324467796
-0.7815565465825949,-2.2080294779710683
-0.7787957199067606,-2.0754347775159165
-0.7752989740708416,-1.8920692874725005
-0.7740934789007974,-1.8196490661615246
-0.7705651331000967,-1.6157791503989136
-0.7662425188856803,-1.338299217335492
-0.7559498559446607,-0.6063375346723272
-0.7549528472345228,-0.5322587762669675
-0.7491071542529211,-0.07825144525299824
-0.7439050362336044,0.33978479767245323
-0.7421719818735446,0.4760347134846621
-0.7416449560039284,0.5234813859206886
-0.7336591698371744,1.1755783903501926
-0.73177225660746,1.3250402760757451
-0.7316982277163429,1.3302165522278777
-0.7262287496512307,1.7666751674173777
-0.7115092795858216,2.845541215892733
-0.7085072060249571,3.038428004550954
-0.7053967712950242,3.230649370164894
-0.7003588414564881,3.5141019478977205
-0.6916514233185165,3.920302296174208
-0.6827539205668782,4.210652968209213
-0.6723420619101939,4.387847891715445
-0.668309102548359,4.401511124092869
-0.6616763647697308,4.371175460169567
-0.6510868536257464,4.184162371382835
-0.6410357669618003,3.858493181759827
-0.6392356436175461,3.789660976710351
-0.6372895807357444,3.706702158850376
-0.6328562468496561,3.511305176711284
-0.6246070021813974,3.1060837733696682
-0.6174361182272876,2.7229232892295125
-0.6174098483069859,2.7205162197913575
-0.6164966514836938,2.6716270659829155
-0.606087421107361,2.0944595527222982
-0.6042967846036467,1.9962335487591565
-0.6017943337346843,1.8618925479616053
-0.5955216918179742,1.5261767213825335
-0.576917095422874,0.6943270293432338
-0.5741985590769287,0.6006574012218179
-0.5620089288926846,0.27858138042437325
-0.5549786814356956,0.17132489724451
-0.5534728859871318,0.15521227807485957
-0.5452014762298276,0.12579927177017222
-0.5396356263719966,0.15171375111790017
-0.5386597815306917,0.1557155472065148
-0.5337158643643414,0.21660839960711503
-0.5113904324203151,0.744385396872195
-0.5088913629711778,0.8234277561376908
-0.5063956504082094,0.9052863503123992
-0.48773232710969694,1.5408559788442548
-0.4866785992981768,1.5776861542075042
-0.4859821355902625,1.6004242113709382
-0.4813030772478628,1.7480857727478605
-0.4802381309166939,1.7792907397172666
-0.46796219909444137,2.1099859748710834
-0.4665836235189733,2.141195021294464
-0.46594626218121116,2.150732957753812
-0.4645052235210758,2.183004935730817
-0.4627534488290923,2.2178561323133277
-0.4520740721334935,2.3569052364061047
-0.4510842627866234,2.365496584265641
-0.4506788091372984,2.37043795746274
-0.448659931083184,2.378161495499143
-0.44817971729968686,2.379299137030876
-0.4411555541001153,2.3808671289905328
-0.43955183311353263,2.3716401521593378
-0.4382095503388115,2.3642769456451345
-0.43368467623594587,2.3207682262182785
-0.43306339723581866,2.3113208636132243
-0.43275765178106473,2.3098726124122604
-0.42598349752230646,2.1943492041090833
-0.4072847998194966,1.6438871009863179
-0.4062989586303334,1.604254099806958
-0.39861055072279283,1.290473966711293
-0.38281297522374746,0.5418166530807523
-0.3673883591731917,-0.23784949874767317
-0.3634254593401236,-0.4316653949255382
-0.3581734902284808,-0.6857179672236633
-0.3552241056630705,-0.825216664712917
-0.3508889095187602,-1.022992275781574
-0.3499345486879992,-1.0656989561647792
-0.34661172453495936,-1.2087535337763118
-0.3464016369895919,-1.2142076299994253
-0.34545621806713456,-1.2556786938634086
-0.3447508642087236,-1.28764717466973
-0.34359790770954657,-1.3305287424433074
-0.3348487515620744,-1.6595017578064126
-0.33285687073904,-1.7289715745676322
-0.315573553797055,-2.1890349575027654
-0.314548727979564,-2.2119878598620795
-0.310807338008142,-2.271858954385557
-0.3069608178030716,-2.3317691890188654
-0.30489958243398174,-2.3608209589342057
-0.29930920143777806,-2.4164647923098177
-0.2915580844130985,-2.456874513910276
-0.2898043100256604,-2.4613062276683033
-0.27569514648714755,-2.4275757155009177
-0.271118003933315,-2.3937143139766013
-0.25912581357503095,-2.275821794841246
-0.2561709625333539,-2.2366330643204
-0.2545228196324487,-2.2160563462905793
-0.25208869820433577,-2.181388201680208
-0.24057801043607974,-2.0197342156902662
-0.23053228256326275,-1.8640619470960718
-0.22135593571937662,-1.7206238997293486
-0.2134468591953924,-1.5898953280092254
-0.20893935584155932,-1.5181146889688546
-0.20884944952878381,-1.5207136445628944
-0.18075594993424504,-1.0570026414505351
-0.1796379678207911,-1.0382701534779717
-0.17799051730869753,-1.0065191616240161
-0.17434594194854025,-0.9426171271929289
-0.16686748933442352,-0.7989555515274733
-0.16587137328009494,-0.7807554470520912
-0.16416119296543608,-0.7478227707910011
-0.15949586550375283,-0.653111583798041
-0.14896397233827674,-0.4242732386409422
-0.13019407877850453,0.031011610684240243
-0.1292265365557288,0.05545857666421227
-0.1284533109311239,0.07814437723289522
-0.1283170297177234,0.07909279380094646
-0.12658128603785457,0.12556245407427546
-0.12066464772947683,0.27888759737556024
-0.10456146092097729,0.7025173131639143
-0.10024284756848623,0.8101533029474262
-0.09597846228573559,0.914842314494795
-0.09416214802258382,0.9562062484608729
-0.09280900324384156,0.9895138385331184
-0.08697961184566516,1.1132861308461575
-0.07656636079295698,1.3056187883350672
-0.07240895800004221,1.366317155928372
-0.060673129725637764,1.4760607038650713
-0.05727466933651737,1.4911970583726522
-0.05051885022088687,1.491197103798526
-0.04558114212577813,1.4689086976024355
-0.04172302257854277,1.4391634043217336
-0.038671311835270394,1.4062586179750396
-0.02750070358123935,1.220010922138793
-0.01669524760430363,0.9438875506432552
-0.011463307386827104,0.7794849404747816
-0.008584531523611272,0.68665421116588
-0.0046149356297298105,0.546351619064871
5.2147668811564074e-05,0.3689274847637168
0.0037207080252761315,0.22522039869124424
0.004253561485799473,0.20171594973459528
0.004839237540223085,0.18278471737531193
0.013677773416898464,-0.1850399909856187
0.02693100493086842,-0.7537674178943387
0.04072917925885822,-1.3058877946836986
0.04098894817190235,-1.3206896063496656
0.045282029243348454,-1.4714418430075153
0.05218538214851076,-1.703030763842244
0.05668626547297695,-1.833996068619989
0.056812886330261936,-1.836998263297628
0.06622470872141673,-2.061002238435325
0.06871787365418758,-2.1052624863037535
0.07256043301719295,-2.170858348203911
0.07709820099927622,-2.2180785866244443
0.08364561966540851,-2.263748896423378
0.08941590406763433,-2.267225681441565
0.09475200132313066,-2.244457979169781
0.09815553651373765,-2.213302113755977
0.09957247147646608,-2.1995726361531394
0.10962930974935015,-2.045372149004857
0.1211422300380054,-1.7883574561177666
0.12116933300291555,-1.7890004023239012
0.1246036707061835,-1.6960347249656151
0.12946192490053177,-1.5588333668390042
0.12957205830294338,-1.5547291436436825
0.13402155961281492,-1.4201303035841921
0.13658890797076184,-1.343054163847258
0.14483409476316034,-1.0836816403549303
0.14538076722330295,-1.0649772467266752
0.15763559101398883,-0.6935064723071132
0.15901912125814288,-0.6536962320234261
0.16011190159831257,-0.6220175803941965
0.17485108345720146,-0.25701944147825145
0.17985297271572787,-0.15941939944848518
0.1819975553236466,-0.12043073223096486
0.18555741713293816,-0.06524502607468761
0.1857510532339388,-0.06502785823367568
0.18643104980696013,-0.05366852481042493
0.1942598890629208,0.030957420290410334
0.20306627108365038,0.07476893643018402
0.21326929037539877,0.0577094140910481
0.21558729823646772,0.04522230404224007
0.21992533199009312,0.014599947625882572
0.22828141831458515,-0.06986131811681547
0.23643423531456387,-0.18275539552274536
0.24219654926205658,-0.2735799094896154
0.2448628732653102,-0.3131066801727595
0.2460568895544979,-0.3319611334154625
0.25942717070478505,-0.5374598667109561
0.26325762056113744,-0.5931535275886701
0.2651413083771903,-0.6160688401822788
0.26956361880580815,-0.6686803331541542
0.2709974898013052,-0.6883284001616964
0.27933682663098924,-0.7590437713016533
0.2798173585869108,-0.7620836482242759
0.28546477724610364,-0.7868165698388991
0.29144392318951784,-0.7956528326731234
0.2927400484234344,-0.7912732130122696
0.29282843147778914,-0.7916484852154784
0.31194014606521847,-0.6317074211483003
0.31230940568858623,-0.6271023821362613
0.312734440458736,-0.6237567794055673
0.3146833269486793,-0.5893287687037354
0.3234541034168563,-0.4311459994420757
0.32556939763595194,-0.38583632810794083
0.32561304626214227,-0.3866851482544737
0.32653763854600193,-0.36841877296352415
0.34388888117139826,0.05472714050723716
0.3470211765109559,0.13633946373743025
0.3483072158796281,0.17046651920346986
0.35564261083518733,0.3548121836737863
0.3586242851821275,0.4290201656271043
0.36051931305871143,0.4729553191413318
0.36169763662594967,0.49631428059373695
0.36329809512444555,0.5315541312796892
0.37806771282764995,0.7947547102842621
0.37985930079317765,0.815726186420907
0.3828775302496994,0.8460074160163309
0.38334710851586884,0.8503266794402312
0.3876229688181869,0.879950719536581
0.3876245604491526,0.8787138991278497
0.4161447150265003,0.6040641836152361
0.42337487627085046,0.39922262080704346
0.4270112377213735,0.28059613637202957
0.42903235023775865,0.2072015926125964
0.43635258893467954,-0.08091302507978095
0.4383279220662595,-0.16372225550739827
0.44189306529277017,-0.32255919612542494
0.4466801878510154,-0.5398164666667831
0.4477196933403138,-0.5914899069393458
0.4514504522053864,-0.7695500927032046
0.4534146358240978,-0.8703795060256571
0.4538344764728155,-0.888399368142561
0.4642294440982311,-1.3995409374660106
0.4700521206658874,-1.68126833455091
0.4713937676079456,-1.7443771712972502
0.48157602331787963,-2.1910523324110316
0.4825406899288982,-2.228438547196888
0.4843435076791316,-2.2979631490513
0.49693478388220047,-2.689615957652217
0.5112622931969799,-2.8977972537529477
0.520731549307984,-2.862056999865484
0.5291076660183864,-2.713153987705362
0.5292718279459763,-2.7070909388396744
0.5470585625133957,-2.016174332904208
0.5522210300410135,-1.7296962775654585
0.5586189501284826,-1.3292191665096655
0.5601957001948232,-1.2193050345704703
0.5607508576825122,-1.1838437472452368
0.5635276017696125,-0.9893596775895367
0.5689343722567157,-0.5936185149961337
0.5691762878567772,-0.5745825371144333
0.5712026932371717,-0.41918857505577545
0.572690678821135,-0.30432903618499535
0.5875607656210038,0.8924048951834137
0.6118407606655074,2.7542042161430818
0.6145081107239925,2.9346820099987694
0.6183005789600284,3.171010103850404
0.6255117901821148,3.5732070115922254
0.6267433066594861,3.6384883692634014
0.6370961174761298,4.071924653058526
0.6379894788944322,4.098105911395509
0.64089156848281,4.181718068568031
0.6475422683355125,4.326487558203765
0.656323371369989,4.403286754448066
0.6573784307140915,4.402826229275872
0.6597982884318907,4.398239551319195
0.697539482401913,3.2360428859763797
0.7034224689978803,2.9297437112030362
0.7063165471670554,2.774019125619675
0.7162481896072497,2.226145748214755
0.7174449090390831,2.1590891794016613
0.7178095853099418,2.1386392875411078
0.7272835816658829,1.6244222131963497
0.7329877422333091,1.3346248561327942
0.7332466681268808,1.3201139031447677
0.7368701170444716,1.1499448895818631
0.7464354516552918,0.7450687566308266
0.7479302506892478,0.6914850550418645
0.749899010618587,0.6203593813122111
0.7563680756039846,0.42367390248906434
0.7581296453850705,0.37973013309625825
0.7635103011393491,0.2615106900382891
0.7657460586612959,0.22551553716919337
0.7658596665119983,0.22027133294085696
0.7692134662358887,0.17836632749465559
0.7736493952432637,0.13934471692295422
0.77483001932797,0.13546692887676087
0.776906130727093,0.1270301753095329
0.7841918747177332,0.14520533110931363
0.7850844667139913,0.15210814093446756
0.7916852478355301,0.22578443371214066
0.7925906780498817,0.23918227846765347
0.7965542974739286,0.30982518216893745
0.810958766349414,0.6716595929194795
0.8111671673495655,0.6805544505724125
0.8172394322520224,0.8688253194040991
0.8185503179091622,0.9141944146220632
0.8193317632632899,0.9377992971742105
0.8302127737114846,1.3107078135549677
0.8395177145483679,1.6241033548465913
0.8469360981207181,1.8527738911593217
0.8543871784857968,2.0554940178981775
0.8570253028693777,2.114997905274431
0.8578257934436344,2.133518053534188
0.8655107658282182,2.2750337189657692
0.8734972953230269,2.3659940261360144
0.878556580535474,2.3870662604724218
0.8786971066933615,2.38435470846659
0.8801512530815785,2.386219613523175
0.8824133920551098,2.3834247849412233
0.883835038290024,2.3779736221707215
0.8874357678849281,2.3552753798276846
0.8955425274171418,2.25264328078215
0.8981570358061672,2.2030866629635106
0.8996416879295333,2.1763203638554467
0.9076885872734346,1.9699074707831647
0.9080181912322831,1.957313593948066
0.9103750536080408,1.8887041548611994
0.9134239364173711,1.7863248747648564
0.9276700266230646,1.2184868504912785
0.9292111987900689,1.1483285158263614
0.9370897334243478,0.7785088184454849
0.9486441095937264,0.20439694165042405
0.9749752505534857,-1.0725107128703388
0.9751469087977633,-1.0830629747327418
0.9902255326934988,-1.6734421664015284
1.0037037084177314,-2.0702067751336535
1.0037532166054124,-2.0693730711717073
1.029314943950646,-2.441295978023234
1.0352498827713745,-2.4609283928662564
1.0422212372744823,-2.458125972066648
1.0423320830878096,-2.4569728569918743
1.0427219374951697,-2.455652855382196
1.047111326441323,-2.438612607264972
1.0567903345950507,-2.3664946362953425
1.0589544485813924,-2.347692256436558
1.0692290524725454,-2.2296712468089885
1.0702627627452381,-2.2182462835679226
1.0748442397469713,-2.153770335732437
1.090209497238356,-1.9244321676842158
1.0914058624415208,-1.908399477980883
1.1101420012756265,-1.6093297973505765
1.1107786677679767,-1.6010006319150998
1.1224829092261759,-1.4113740006335405
1.1437918214623801,-1.0583496146725468
1.1443236198611944,-1.0489088425033224
1.1526350459219934,-0.9005208980148863
1.1542324674291056,-0.8673617394890449
1.1555035623659178,-0.8463918731561262
1.1617215072445877,-0.7256105174995524
1.1660130344486213,-0.6373678991360237
1.1795213895734848,-0.33620981455105925
1.181681722337082,-0.2859358334739015
1.182681634529934,-0.2638062812868883
1.187400349646583,-0.15059752841866705
1.1904205866517215,-0.07361305469100426
1.1914863306944845,-0.04785182999878697
1.1954189631727434,0.054892171898988026
1.1988181701347997,0.14299055836198993
1.2153218329581552,0.577598657395342
1.224914905405389,0.8229246888521583
1.2364709483015224,1.0860392529500311
1.240881545992207,1.178427862603591
1.2694872501474155,1.4937502138953773
1.3019014980737103,1.1080302015721428
1.3040823969863329,1.0552478906828895
1.3082552303174282,0.9384404986286016
