n_harmonics,base_freq,magnitudes,instruments
3,1.044555189916649,[-0.48394711  0.71964608  0.3706093 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9966098867614495,-1.9225639071889906
-2.9917867730269583,-1.9202118390803866
-2.980588224826225,-1.9518781558691476
-2.969646506856709,-2.0227125465453075
-2.967574305941644,-2.0107157469797943
-2.955758261711835,-2.0645737114167475
-2.9523092063570906,-2.0921179116443747
-2.950915088868034,-2.1115736338693845
-2.949878174858824,-2.086415165499094
-2.943952657011451,-2.127605905027425
-2.9397395590409774,-2.130917421683746
-2.9364399493306816,-2.1524832109951526
-2.9315208989018187,-2.162461705485989
-2.931480855282991,-2.1781449107045057
-2.930304236197415,-2.188415080773366
-2.9258285699389335,-2.1642308322200927
-2.9073045106139936,-2.2405389434680196
-2.9024618179104,-2.2947431506535754
-2.8886207316017862,-2.316147952727526
-2.884415308860283,-2.370221911864714
-2.8707295643293085,-2.3662279759200757
-2.8610291905281033,-2.4168192880916
-2.8528852092431856,-2.415496074094386
-2.8393409910253284,-2.4420498699264748
-2.838446932447149,-2.4713076237731837
-2.8303723963171237,-2.461666306219412
-2.8199583159724835,-2.5003019864299127
-2.8192453921637677,-2.504024695621373
-2.807739278607459,-2.5326567257608477
-2.805768923555764,-2.5011840547230704
-2.798101986414623,-2.5373301820151197
-2.78828615027591,-2.552251162314129
-2.7852072193522077,-2.5576604026994625
-2.7818929177124203,-2.582778630195812
-2.7786349236236196,-2.5823318611795476
-2.7757245828837087,-2.5812452652887945
-2.7700127216643207,-2.5984459235580557
-2.7678424078703956,-2.5943249248397993
-2.7522986246553156,-2.6354130336555737
-2.7468808273063665,-2.623913566394149
-2.738572728208833,-2.6402451045352753
-2.7207801522412476,-2.650240231199068
-2.716780695815727,-2.663745426643585
-2.7086837623019693,-2.6533693978397928
-2.698700301810005,-2.6403469063570353
-2.696635173943538,-2.6556805586152223
-2.695784521501844,-2.635778818272744
-2.686860547496976,-2.668702682368116
-2.6857424811061037,-2.678259658481895
-2.6771363112839985,-2.7016231332276313
-2.671470986770027,-2.6987176290364214
-2.662857742553536,-2.671877166916183
-2.6617453987124495,-2.6876019922677803
-2.6535866504608343,-2.6711758414834144
-2.648991511174935,-2.657840789692078
-2.648323400040282,-2.670317650749651
-2.647495635966859,-2.673705248134175
-2.647213330763283,-2.6932179967082788
-2.6404157892803806,-2.6938495369302466
-2.6378054905812327,-2.6683880138834413
-2.6352938242894464,-2.6539397002093734
-2.6287698978922407,-2.6810943611414984
-2.626072548197556,-2.6500401478450013
-2.6120050735136813,-2.6641532216195154
-2.6109550274601556,-2.63531270638703
-2.606887574900335,-2.661933392816697
-2.6012336066972996,-2.6358780620198643
-2.595626265987498,-2.640879850814463
-2.5919267558953156,-2.621478222779835
-2.5912489772847755,-2.654716086238351
-2.5782753810897554,-2.645387436823049
-2.5778544647574595,-2.625173688794651
-2.5754183857414503,-2.611825064968913
-2.5701327037953954,-2.6019179713688225
-2.5700877648935503,-2.5914559110355415
-2.567977185911582,-2.6022689433655617
-2.5567127860823042,-2.5965927609632473
-2.556705574479576,-2.5801238541700173
-2.5496773251357614,-2.601289904528504
-2.548493600212513,-2.5802120588374153
-2.5393520699274292,-2.578103999118693
-2.5366135804993997,-2.5542050471145563
-2.520723148748137,-2.511055770705267
-2.5124582792184897,-2.5149331218043116
-2.5109731972301566,-2.511060580072494
-2.5048080852617347,-2.502956557304899
-2.5033526974757305,-2.495250164103595
-2.502540429136263,-2.501829439293752
-2.487567953964817,-2.4632091066999915
-2.4864285093154823,-2.4678779675694673
-2.4843924022874164,-2.4689963798070456
-2.481605323314437,-2.4700799071076567
-2.4810571169752738,-2.44117021221126
-2.4767883859420508,-2.4653620380313725
-2.474526247327109,-2.451127408884059
-2.4722535254169467,-2.4481281770580336
-2.467494689458764,-2.437285382227611
-2.4642491987465176,-2.3898344558149107
-2.464109850308043,-2.4349313105400405
-2.460205399495062,-2.4021189578086917
-2.4427586095953346,-2.363350527934401
-2.4416008708377634,-2.3748571153915052
-2.4355817667670028,-2.3539293017441127
-2.4334605561996936,-2.3325215991812147
-2.4297289289988564,-2.3278502905345646
-2.42824314139102,-2.3162450300567636
-2.4269930988701027,-2.311013079910055
-2.4134380080323647,-2.270828753277868
-2.407145359462471,-2.2510275603916656
-2.4026514726046737,-2.2496329475943018
-2.4010984400104918,-2.2302275209901663
-2.3944817128430396,-2.2221832476672683
-2.394425388931672,-2.225160434765253
-2.387644245879709,-2.19962838626971
-2.3730039891949266,-2.146114108625406
-2.3723489379820912,-2.153332844404693
-2.3636307054717722,-2.134813748157771
-2.3635105607206244,-2.1180038470100686
-2.340998686182061,-2.012784096616565
-2.3324468848792446,-1.9919746453730292
-2.3297728249506724,-1.9908147861605252
-2.3280867749960894,-1.9881509273303253
-2.327150502508168,-1.9910995643142042
-2.324610967997742,-1.988885669864573
-2.323154271490609,-1.9524853063499394
-2.3209111042362034,-1.9592301036076376
-2.299286643017979,-1.8774586605503973
-2.2957979878079193,-1.859826996435406
-2.2883316909481604,-1.8407797017979064
-2.282228032873144,-1.8158220733441577
-2.2821302646909944,-1.8221903293292785
-2.2809136272066297,-1.8170965961040355
-2.2807601451084274,-1.8098885311604624
-2.2771357468181326,-1.8097978653331115
-2.27514006823231,-1.783767444417706
-2.2645974345352964,-1.7646455076503342
-2.261243131666366,-1.7404761110306721
-2.2592925171690994,-1.7349699793687998
-2.253125501334062,-1.703010646195737
-2.243890476538919,-1.6669591265628236
-2.224159618230781,-1.599445652772334
-2.218817361877088,-1.547177597841815
-2.20706348473243,-1.5136637740102254
-2.2058095325811586,-1.5058868572527055
-2.191338491289886,-1.4293965907571309
-2.1896247703001483,-1.4353523239259594
-2.1894891750470116,-1.425467061113948
-2.188722413119935,-1.4582157599922576
-2.1858481414483375,-1.4321248574227325
-2.184120850557843,-1.4095316435606517
-2.176190049057485,-1.3945002447993515
-2.166256814167692,-1.36441663519638
-2.1606098342329205,-1.2989073513753422
-2.1545459584700524,-1.2901651539165637
-2.152161465269243,-1.2771273845386821
-2.150353905289284,-1.276182833825619
-2.1461891235256236,-1.284567526180148
-2.141525501443697,-1.2629649821639886
-2.140786189295607,-1.206621580718756
-2.1364596789065633,-1.1976666065549169
-2.1348398634365817,-1.2203960965749552
-2.1299476829062653,-1.1743378711937542
-2.129728423216305,-1.17999087032753
-2.1277650091756044,-1.1810822241816084
-2.1267505627162544,-1.1868385741250636
-2.1241690512569225,-1.1663047812612244
-2.1112938606589897,-1.1112301699713463
-2.108992004529743,-1.095675488436987
-2.1025579202667775,-1.0793740246792307
-2.100341221590676,-1.059520003785808
-2.0982843187795117,-1.049484191758637
