n_harmonics,base_freq,magnitudes,instruments
5,3.6100840842668998,[-0.52951425 -0.82881099  2.35714305  0.90413435  1.16823848],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99837876238964,1.8708855530725412
-2.9868407088145914,1.724026208277624
-2.986603911660746,1.7998252964040078
-2.9790806914716876,1.6790889246732468
-2.9758470335521197,1.6364760767294428
-2.9725201351935846,1.5214761844538562
-2.9655496645371233,1.4496332220990118
-2.9570727823420833,1.2735182656495958
-2.947900267379144,1.1671989996409646
-2.9478582540991236,1.1063098863295766
-2.941420986741754,0.9443283014447519
-2.935985031700671,0.8536188780780319
-2.9288671210627637,0.7646318409102312
-2.9123612862835344,0.3248124142137673
-2.9106573134632185,0.32103247940003266
-2.9082368493385697,0.3216137322624836
-2.898928776838731,0.09286222972497024
-2.8829228203626345,-0.1985397528138358
-2.879823398011297,-0.3050724432798711
-2.8724569510699576,-0.41574868154315875
-2.868563116767774,-0.4826012834043594
-2.861925672212381,-0.5620779050707594
-2.851753924462473,-0.7109104245975336
-2.850815575633665,-0.7076342342845189
-2.8485432191374422,-0.7623774302185633
-2.8433587324410734,-0.7856999825884319
-2.841626382796359,-0.889902574505672
-2.8401589985049718,-0.845460660468738
-2.8320315753981213,-0.9184812031132243
-2.8296253343216184,-0.9156488180043136
-2.8275976380891734,-0.8923512874150603
-2.8163176569806776,-0.9874111919119685
-2.814613863573403,-0.9952381858114318
-2.805572309954297,-0.9849901906332845
-2.8029593776871504,-1.0324039917002548
-2.8019938733263032,-1.0154848840116208
-2.7894822771039633,-1.0124891013659163
-2.786697333903627,-1.0005873152619527
-2.7826251287132644,-0.9924469973903727
-2.7782373684651303,-1.0321900049730368
-2.7687148263958625,-0.9264820447627305
-2.764016676892659,-0.9744085374902258
-2.7606384512503013,-0.9710454323439351
-2.7577048220552536,-0.958975624915593
-2.7552543935669296,-0.9021523816959574
-2.754602892351529,-0.9302591587622553
-2.752393102725778,-0.8981902999860281
-2.7513262368050766,-0.9283227021664666
-2.7272550185003976,-0.8504559430515142
-2.723134705434105,-0.8849410239539321
-2.723020547755725,-0.8155446650457099
-2.722458151529043,-0.875287670555729
-2.7201453893543426,-0.8457893357555051
-2.713128724092806,-0.8619851568633573
-2.7119503038555655,-0.8397627055363345
-2.704991126609406,-0.8721322658186823
-2.7043961242791754,-0.8437378641998985
-2.693773530411918,-0.8978453093126179
-2.690153092002124,-0.9326674735676096
-2.6785997399580075,-1.0138757827705345
-2.6657584510985703,-1.1273370509564349
-2.6508275712433256,-1.293521190697918
-2.6466979746138772,-1.360299562706885
-2.6424459895453274,-1.412368581371727
-2.6285362332638327,-1.6609374348532633
-2.610987210799272,-1.9810135883798632
-2.6013158122038824,-2.0620236724703873
-2.5840290586812964,-2.4438791276227527
-2.5826857376678407,-2.5023307150744545
-2.572209883477734,-2.652087093232227
-2.5595376871034006,-2.770182785722588
-2.5526146597420576,-2.81324685327143
-2.545856422323716,-2.960714505014687
-2.5427624984148487,-2.96959355254284
-2.5416269871079393,-3.0032249818991503
-2.5372481897400267,-2.9847404558828425
-2.535418923727083,-2.964851773389824
-2.5320454743443044,-3.0093759940219065
-2.5308745384721707,-2.9619309404419285
-2.528001692544792,-3.008737430660253
-2.509967721322879,-2.880810104043477
-2.499062413894798,-2.8965846954679844
-2.4977787717998234,-2.789183104679161
-2.4804362066842645,-2.5498784294447194
-2.475686230348905,-2.473524978849336
-2.471642054126357,-2.3505620399346823
-2.467259569149739,-2.2310766562421045
