n_harmonics,base_freq,magnitudes,instruments
3,4.917201050018088,[2.11185587 2.07576633 0.27974086],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9999732959565675,0.022842190540501413
-2.9849392547698863,-0.0007960527998901734
-2.9813817055160943,-0.020394389509796183
-2.9806339877793477,0.0032782397500754866
-2.978358916172586,-0.041560798843900355
-2.975864684954505,-0.034819098972067655
-2.975434209958328,-0.024387073062503907
-2.9692635656551083,-0.028146751293661516
-2.966284257980444,-0.02373371091403724
-2.9563884994402674,0.0024411839989212925
-2.9445428457962226,0.03260492186296385
-2.9430643422749596,0.00026837946192537036
-2.9415375217268487,0.010890346535810029
-2.937679535336846,0.043118206475688835
-2.9359982910134246,0.05452275127816164
-2.9354078004045108,0.024753185277438552
-2.9277200316407654,0.11546521128599788
-2.926659284465819,0.07675018589323276
-2.923012762345104,0.10007794909998854
-2.901419921830252,0.2453812594782875
-2.89654424854243,0.24384943661549244
-2.8961418365380407,0.26330663918075575
-2.8806160692501437,0.36083464155950346
-2.876577835956059,0.38091044458798384
-2.8753334949204383,0.38401401395767737
-2.874711402254656,0.38809603900487144
-2.8733507551892457,0.41799861135932226
-2.8729044802507495,0.4251309633892718
-2.85960720170426,0.4893088435787382
-2.859360957470092,0.4992569489694118
-2.8545938104901536,0.5109185090408337
-2.852891331054364,0.48149007862912546
-2.8520730663391607,0.5371791458792671
-2.846741761453198,0.5501410170663517
-2.842027214063984,0.5507770713362106
-2.8383545862397552,0.5612589399174416
-2.8372978940251987,0.5561808498717137
-2.8309609459470377,0.581031381916974
-2.8205809949616287,0.5980124492527619
-2.809611649348596,0.587252638120213
-2.8037670688833187,0.5741252023324811
-2.8005436181163885,0.5316351468601992
-2.785258439393501,0.47707490731189245
-2.7782538173463776,0.44733147120006306
-2.772403891676624,0.37717436446346003
-2.7698683251394414,0.3664626850507258
-2.7691328241733735,0.3667838739968437
-2.7562761011847474,0.2175689010147452
-2.753634547181384,0.18255261346004456
-2.7528904354243817,0.1749322136713917
-2.749979629033814,0.12807266334314812
-2.74675501457976,0.05192777453417893
-2.7460954372250668,0.09163743167686668
-2.7432823630107928,0.024622378276201447
-2.7393520173065236,-0.04940491346353768
-2.7365739778326343,-0.06800462650182255
-2.730337499790509,-0.1886851048830855
-2.7271112706156395,-0.22494073226392874
-2.7242655113790564,-0.2890270574810356
-2.7144559066268594,-0.475264406182713
-2.711666534613116,-0.5410017294016315
-2.7013136708910057,-0.7660661521212755
-2.6978036115142063,-0.8303155206934908
-2.6946373886676183,-0.8984164523730604
-2.692515824480669,-0.9289816025080431
-2.6861366212026345,-1.0804728646322443
-2.6843638220081845,-1.1077703637284975
-2.6791435297721855,-1.250227098612577
-2.6720967212088,-1.388768214715259
-2.67132702315115,-1.4057351637985323
-2.670006138938675,-1.4312262065200347
-2.6668474400833375,-1.5060113355753821
-2.661057623780406,-1.616734773432558
-2.6576947667376345,-1.6970442506388397
-2.643463406454891,-1.9763493871179683
-2.6231012380346375,-2.365297284340877
-2.618109923377933,-2.451308024519593
-2.616808621913837,-2.451566256698153
-2.614338208500282,-2.499629935604991
-2.607767696003606,-2.592085691416925
-2.607213698015361,-2.580386665105154
-2.6071702758846595,-2.5818652921664063
-2.603120071230287,-2.6308132673581315
-2.6002153855224366,-2.6588638392238995
-2.5965300938783638,-2.694242093891751
-2.585897711233831,-2.7724783189737066
-2.5848565967654014,-2.787364897376809
-2.5734652981240957,-2.8568047626242237
-2.5685608379215967,-2.8394786616776737
-2.5663449904639792,-2.8270361136935938
-2.565760649936909,-2.8548609031023537
-2.56448092587131,-2.833876674247618
-2.559067742617942,-2.876142221691524
-2.5582423402099788,-2.87457583566401
-2.5571653070125793,-2.8665153727171364
-2.5496364394425663,-2.806711037430061
-2.541731961389245,-2.759800123392979
-2.539749835694866,-2.751648022221891
-2.538670261367858,-2.739007155820335
-2.514670779316326,-2.462244920669903
-2.510498487668416,-2.3840377539118482
-2.5071006004319525,-2.322443493066456
