n_harmonics,base_freq,magnitudes,instruments
6,4.108490396143967,[-0.68408394  0.2980116  -0.70029618  0.8562461   0.56722246  0.76602836],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.309693572637639,0.9900381082520959
-2.2826975448972835,0.9763863680456376
-2.2731281267294436,1.019643749469698
-2.2720932413498827,0.9614597448228835
-2.270014240994837,0.9592318917749582
-2.2619896162121087,1.011165120080962
-2.259407752747054,1.0239980978284178
-2.258414291742451,1.044674273276212
-2.2551814154127583,1.0821774424354198
-2.2491045864599513,1.1258976911619414
-2.2291928246557946,1.3026011864468934
-2.2233689064765723,1.3242098125774409
-2.2163133617304736,1.461968905229348
-2.202376262637582,1.666557358292296
-2.196601210875701,1.7524433928307455
-2.1930433367295894,1.8025634497292669
-2.192290994578075,1.8757443640704392
-2.1884636828454056,1.8859746190692233
-2.18755395154387,1.9170477624246047
-2.184209820255017,1.9812542104038822
-2.1840600751511183,1.934115712178931
-2.183894242804847,1.9633284694456496
-2.174627307151908,2.1287227120331154
-2.162060706411378,2.3250656417305486
-2.149477095567453,2.351849281419025
-2.1450293964778524,2.385759968085995
-2.1436496992788285,2.4292979515237674
-2.143159935548069,2.3971673543609833
-2.1384807737779736,2.429209902976526
-2.133160553625767,2.4787203659662382
-2.1189162164261357,2.3592906959516595
-2.1061327532208773,2.293778795477026
-2.105384576931721,2.3239214945686846
-2.0890746556420647,2.182261692757433
-2.089070029648881,2.1302974370836347
-2.08511240930804,2.0993507642383697
-2.081754111149862,2.0432707621477637
-2.077174371332963,1.9577829775006423
-2.07493532649591,1.9250317057854645
-2.0524074123896145,1.4673205306598427
-2.0486884950375357,1.4547680394504412
-2.038200782519006,1.3242394347037254
-2.0347828506938317,1.245948690997001
-2.0336903462010136,1.2154808156534678
-2.033254132994195,1.2472794034257109
-2.030843335831653,1.199652560091622
-2.0243598508888505,1.1705437304032686
-2.0153098850332443,1.0121409940430823
-2.002694431907594,0.9719755100195858
-1.9975447270923856,0.9251723813350807
-1.993225455575749,0.9437192269723719
-1.9931681119881213,0.9062005080262094
-1.9931130275805413,0.9500939287258651
-1.993103787526955,0.9188520449496906
-1.9897674885948033,0.9767963594621264
-1.9877733959005655,0.8442463236990139
-1.9757135215072874,0.9325172813316793
-1.9688756342006009,0.9564033169828757
-1.9669150220696494,0.8992101977751031
-1.9622284649099229,0.985627295257528
-1.9515175750418967,0.9771339095049844
-1.94486624767999,0.945501168714621
-1.9442242104771614,0.9309875377781748
-1.9429242946538352,0.9639197289329582
-1.9413168825912703,0.9363544026008059
-1.9391472149179456,0.9457327496752969
-1.93484744117392,0.9145456811999819
-1.9314373174131667,0.8816630251101859
-1.9263438595475308,0.9628855885002161
-1.9178100758470713,0.9125992933997702
-1.9154761792682864,0.8727523122156996
-1.9113024087990689,0.8312087608785728
-1.9035503191524383,0.772111542703466
-1.8968350934970406,0.6772620473237165
-1.8966469413944704,0.6907015759565128
-1.8943855814096269,0.6536586117351483
-1.8868250029476203,0.5207775501818738
-1.8708943412761856,0.22567584765110565
-1.8691028201678053,0.14763586790841282
-1.8679144425120924,0.13914172217047702
-1.8661217482804782,0.03927286434675898
-1.8638303775909746,-0.009834737565454166
-1.8442388268175784,-0.5647217991415162
-1.835796651205518,-0.8239149017871097
-1.8258521176336135,-1.1251795560453735
-1.8205272404232358,-1.2434660888304876
-1.8173538632164614,-1.2968364735013993
-1.806582476065833,-1.5821077896430493
-1.7888883156801831,-1.9480840520913922
-1.7845455865484727,-1.933899293124011
-1.7828642857274468,-2.0463413319807704
-1.7745280112999673,-2.0388242262861787
-1.7652056952543869,-2.1296699194830286
-1.764460520858369,-2.1565079006874446
-1.7641826579429605,-2.1600269822574965
-1.7627228429962276,-2.0898350609266054
-1.7616035833498114,-2.157625866750563
-1.7615404836206257,-2.1447521139602728
-1.7591923625179753,-2.111431996185388
-1.7585555963231287,-2.171534980310112
-1.7542048458752644,-2.1201140931570244
-1.7491222587658943,-2.0481302089712137
-1.7448278687721444,-2.0080123550761506
-1.7423968550246778,-1.9970155726177323
-1.7421613143267285,-1.9444629464179324
-1.7371686344631794,-1.8711879653358203
-1.7326435325481246,-1.8391677096143992
-1.7294477351610327,-1.798417540786104
-1.706149913896552,-1.285481175874619
-1.701088162580053,-1.1699070292737181
-1.6954606737172495,-1.0213463116715833
-1.6861535021259637,-0.7785899466154802
-1.6857841700830882,-0.8127156802793136
-1.6836212773626476,-0.7840958189026817
-1.6489937297691144,-0.08042069938831671
-1.647817742660747,-0.11662147649286851
-1.6399168801979347,-0.005812661658740396
-1.6384332865338167,-0.039112281101595495
-1.6362653446342945,0.002423074440541953
-1.6329952500409566,0.0011461041829934245
-1.6314033848397607,0.032429718413494575
-1.6308144790787495,0.032540394802000355
-1.6260312013740745,0.002874126615766505
-1.6245250769127992,0.03856910386881336
-1.6179007549385047,0.04994460095353296
-1.6152785770464761,0.06672180622152693
-1.613387810501922,0.047338868773938475
-1.6123110688688151,0.07071233742717101
-1.609668799078694,0.029392957951635143
-1.5881240784016208,-0.1154961733503236
-1.5863978944302473,-0.10638207334850133
-1.5810075180122132,-0.12873099254541087
-1.5675421987589977,-0.27699922677951916
-1.5647243569698426,-0.3190361314332987
-1.556112293590171,-0.375330885343368
-1.5535058762462097,-0.3182407900298391
-1.5504199905830887,-0.348131059969651
-1.549463873625135,-0.33467777155795964
-1.54891376839327,-0.3622048448453904
-1.5423181683860236,-0.3117212275278027
-1.5382123456662358,-0.30402777342268333
-1.5348393052176355,-0.33526013627722495
-1.5329896541883037,-0.3306767457062253
-1.5204954903343915,-0.142015996156298
-1.5146387541410726,-0.1056028481077259
-1.503118975090196,0.14709888538917068
-1.4988573969045247,0.2524744720403062
-1.4919585739430368,0.43352197588988617
-1.4895169451002015,0.5136767489561948
-1.4846366800873632,0.6074158208123083
-1.4838683600666591,0.5553627709796898
-1.478778981521492,0.878069096143489
-1.4702990326645335,1.1414901805596478
-1.4520164947776937,1.6598009671665432
-1.4419947557545412,1.930621139719162
-1.4385949978791073,2.039374475856101
-1.4259683778622152,2.351670803931944
-1.4234537337481368,2.337372386866234
-1.420538488535319,2.3856916132407813
-1.4195297432112102,2.3535946682661435
-1.4190722236220898,2.4009178456693423
-1.4184028664311794,2.333813336598846
-1.4131290499897866,2.4182966453542862
-1.398532902674175,2.3560815153751036
-1.39568387529447,2.2478420128235155
-1.3869110895641115,2.12845814368743
-1.3822671809174027,2.0012816537561258
-1.3769126105787008,1.8501274885832528
-1.3666644380285424,1.4053385489243058
-1.3497846135178655,0.5245015393701469
-1.3352712397874587,-0.4307635762679726
-1.325569081773393,-1.095605096622432
-1.324618462188197,-1.2012873278820908
-1.321297696228297,-1.3858527040221047
-1.3139816770273034,-1.9093116688787242
-1.3118227983537003,-2.0339318268031406
-1.311470000901616,-2.093954079099941
-1.303213742197766,-2.668779988902145
-1.296132384802211,-3.081855331531408
-1.2954572405036056,-3.117971320055194
-1.295311188335572,-3.1449447289319705
-1.2845937392430435,-3.7267213261575853
-1.282275309370278,-3.8572759441936775
-1.2793129863931232,-3.954580736544914
-1.2774901231820364,-4.015565641239096
-1.2706474050120151,-4.283073901343813
-1.2697093961604284,-4.363985137005005
-1.2693719149032605,-4.380079259847263
-1.2627809060941704,-4.560166489116272
-1.2588516492281223,-4.649368585381646
-1.2561072154242043,-4.657836572126845
-1.2434383876272392,-4.732709319622576
-1.2405691243145822,-4.76219816589759
-1.237043163636588,-4.691766132185754
-1.2285871627852354,-4.59618579573418
-1.2280097947422473,-4.530540947039586
-1.2263965984791585,-4.511864862762523
-1.21804213064813,-4.272740645836981
-1.2157239148620487,-4.120278895189706
-1.2133208996814757,-4.078951645910302
-1.211197111000866,-4.026579470626345
-1.199858632163937,-3.3865949530859907
-1.197210225922295,-3.240583988828581
-1.187560021711676,-2.730979362933122
-1.1856134319851874,-2.5398013476727
-1.1816283934650802,-2.3294370879015807
-1.1797566951220224,-2.1753556676953414
-1.1659733257865315,-1.2298645298298838
-1.1601566756971515,-0.7893724697655101
-1.1477140254575422,-0.06072046646445271
-1.1398828846423419,0.44970756949212115
-1.1389742925526136,0.42028144692888014
-1.1236804621024343,1.1825741605275497
-1.1188694610566718,1.3937858836225323
-1.109981248565262,1.652935630887857
-1.0992548087003944,1.8272042082815971
-1.080037198886045,1.8385921219858343
-1.076182564582337,1.7957138890287205
-1.060697329896095,1.4204835638183784
-1.0582000078629163,1.3343507542566035
-1.0277727024388879,0.1670377586764708
-1.0276312791287485,0.15313264088653183
-1.0238750906072294,-0.026207632631577438
-1.0143923270245632,-0.4429125644068992
-1.0112581468995092,-0.5153504371190905
-1.0069422804201007,-0.7530998194346074
-0.9978272161269541,-1.094427024028149
-0.9679547013280039,-1.868171705516872
-0.9626879685825029,-1.9310678414998756
-0.9579722486983613,-1.960299235449436
-0.9512571324736436,-1.9418900689406342
-0.9441438944450109,-2.0071380712584515
-0.9416747518737192,-1.9570010609420188
-0.9397868545683856,-1.9800023479449929
-0.9330496194913254,-1.84471469474175
-0.928585406071472,-1.7513099493900022
-0.9250749400446674,-1.754167818022497
-0.9154603669804469,-1.5730145131892488
-0.9072548061327099,-1.246397897754483
-0.8930877592898101,-0.9082802712935717
-0.8916753734008083,-0.8035727474213805
-0.8900830758945881,-0.7850822411932471
-0.879935877764181,-0.5213576640617074
-0.870025978590415,-0.19009772004651088
-0.8653772161796498,-0.06465117854494082
-0.8645435384238116,-0.031984199851934306
-0.8619574830526764,-0.04318477658574149
-0.8589609110134191,0.0973795085715276
-0.8561953688080886,0.12835438487745177
-0.8529333003556676,0.24080156107631184
-0.8436515165636465,0.4005385600616387
-0.8351376367779975,0.6962740159746127
-0.8279700202455968,0.7958739206365777
-0.8266597254659311,0.793418191460229
-0.8260340260995895,0.8272491403546606
-0.8182463829172648,0.8975193373136807
-0.8172800412128809,0.8262168976611504
-0.816866467491618,0.8157820272462195
-0.801439801200531,1.0116942913054088
-0.7968032357482149,0.9608395069959912
-0.7841757887099243,1.0267795702649838
-0.7832429272707282,0.9536372354500458
-0.7766440854441856,0.9957524443047252
-0.7733973030003232,0.9869895990866718
-0.7666289847715912,0.9998531767980944
-0.76604637761081,0.9417325218361027
-0.7657287349390947,0.9733894488538799
-0.7647963629089554,1.025698619449986
-0.7539169569184434,0.9449688348214992
-0.7534022521977173,0.9923987176687439
-0.7349381154965959,0.9514364276877646
-0.7333776857477616,0.9941193300644324
-0.7207973784028043,1.0963139997284217
-0.7094733872317498,1.1877190327965428
-0.7050757438483237,1.2245604736425821
-0.6990383136873799,1.2640339348529603
-0.6982954385235365,1.2818245837463476
-0.6980286158386342,1.3262771643703932
-0.6971369435985082,1.309713025240872
-0.693904229360129,1.3860555166535495
-0.6863552134745534,1.4425893023229985
-0.6849370169062903,1.5002313901788369
-0.6804861269601967,1.5524976861608721
-0.6783559418506409,1.6296535900371238
-0.674510966973517,1.6691819329452384
-0.669648103495974,1.7158784061355667
-0.6687181429395599,1.7479891714014881
-0.6647032193386164,1.7857398822009123
-0.6601749961380028,1.891434767168104
-0.65347709718466,2.029724659876366
-0.6491634786394549,2.0937154676613874
-0.6478336456502873,2.104018676452869
-0.646501476035481,2.0760116258952253
-0.6326150343073271,2.2889145221422527
-0.6289408780211394,2.2454719505755323
-0.6206146141049711,2.426829359873911
-0.6197618092717958,2.356286078349378
-0.6193089916658137,2.395327702683163
-0.6175564896457177,2.4116700721270954
-0.6134370834361889,2.3568591048784793
-0.6033132265040759,2.4372646290294933
-0.5720757514923172,2.270857727351446
-0.5711274038260754,2.2267603036646624
-0.5677210206420824,2.2181555526546557
-0.5672253231426376,2.205871774419647
-0.5656813774042968,2.1745312357189652
-0.5583800487938122,2.0935659771017616
-0.5491892572723591,1.9186332283713101
-0.547935328799253,1.9183014353312053
-0.5410696154889858,1.8192838313645232
-0.5397815729951465,1.794281438055446
-0.5338107458668775,1.702113360802714
-0.5295848788998136,1.6385053528600249
-0.51810622638118,1.4712809759063294
-0.5154418704136665,1.3620319076883904
-0.5150829314591259,1.401409357602738
-0.5108894036596832,1.409449076022546
-0.4931739975267191,1.0744288452597515
-0.491669437822849,1.0683420680610016
-0.4715535854992079,0.9071642573536869
-0.46816263877940134,0.9109626730405648
-0.46003297926903963,0.9226615314219687
-0.4598559058234617,0.9093924402392405
-0.45935408090260754,0.949248052249293
-0.4592620669183951,0.9005092982082719
-0.4505704472039609,0.8793327914791195
-0.44829105830870253,0.9297232270709639
-0.44383573354379013,0.9085721112927079
-0.43651404792237347,0.9057072308063361
-0.43503425974722587,0.8789313625658227
-0.434767628846497,0.909423780096776
-0.4334394648642741,0.8509156173475976
-0.41960631909331836,0.9460416593687311
-0.41777423757429766,0.9445423024451554
-0.4044002343580093,0.9171759085165228
-0.4032629626716786,0.937536791392882
-0.4003173587706259,0.9231395194800289
-0.39795182521371153,0.9675446333764284
-0.39414532849694606,0.8721136927541294
-0.39107328217167936,0.9090264649450988
-0.38323495041760935,0.8091156675331169
-0.37036662935068243,0.7188520420638901
-0.36652974018890117,0.741368020870036
-0.36115686891406407,0.6157550314665425
-0.35589807905984117,0.4800803045874371
-0.34148774201226306,0.2184290451289963
-0.3223604947190317,-0.3811722971070153
-0.3191356993514276,-0.35781034576094733
-0.30453289891070856,-0.8005053361516549
-0.2979178640194027,-1.065674537624816
-0.2936663455654669,-1.1032691364991758
-0.29189459887750946,-1.1902660291370706
-0.28388498395166106,-1.4420890561428
-0.28346779612459994,-1.3880606335732686
-0.2781307256972725,-1.5584038344314093
-0.2717085712521907,-1.7036567955905069
-0.2604434042460606,-1.9288384679309298
-0.25865270086914993,-1.9258608622110773
-0.2530930141315677,-1.963266420889247
-0.24823388490802545,-2.037679911140958
-0.230379002633045,-2.10998587315817
-0.22544642751250832,-2.049613357583817
-0.21836071927569112,-2.038355473825698
-0.21734932399719753,-1.9884573081072663
-0.21020412403771882,-1.9398388247030298
-0.20737047201073278,-1.8808159520663632
-0.20182417650143236,-1.887712686122582
-0.20156978205545117,-1.7747497972734882
-0.20001284925096918,-1.7853982641917592
-0.19302644212405262,-1.6897468405735332
-0.18742865159216393,-1.5146228138151656
-0.1629985382812933,-0.9891042417238854
-0.13399462222752234,-0.30723192136648403
-0.13155929473679162,-0.26685943700144255
-0.1290913468372077,-0.2603248909100238
-0.12304277601086877,-0.15502839286257317
-0.11817713931828733,-0.06468220473752807
-0.10320448001101479,0.02690875773143766
-0.10296272272261042,-0.0036804041749402376
-0.10148330474523437,0.038279538198534274
-0.09750124418477135,-0.0027727818320857217
-0.09319434653121661,-0.000756902011672167
-0.086949961874073,0.05220818435476623
-0.08060373071978688,-0.03613033868117725
-0.07448672943613532,-0.0002391305083887952
-0.07261325585594314,-0.07876996456394933
-0.06652476345934177,-0.05474795084219238
-0.05942814601376112,-0.14639059350124306
-0.05490389038432797,-0.1990342407837247
-0.05470346179256946,-0.15287958426803164
-0.03922600944821664,-0.23842307276329164
-0.03860731990111965,-0.26881359174053054
-0.0376927983310269,-0.29467319027470096
-0.033229679064968654,-0.28658501282749693
-0.030460860573757742,-0.29014405415844036
-0.028674359755610723,-0.3653074758786335
-0.026217210450656392,-0.2984426962180444
-0.025275527576992474,-0.32370677843104095
-0.019218116411726882,-0.31795727896008286
-0.01860325199289381,-0.3601201754186348
-0.014291225769175853,-0.3294962656960515
0.0018069725055021024,-0.22121174598714274
0.013917418345547716,-0.12427256802447513
0.018487474106358093,-0.051672579951329047
0.04046968618634317,0.5330041591205017
0.04052684169966092,0.5066373097039562
0.05500037964759796,0.9601605523843663
0.0722657475310835,1.5535219574878998
0.07326957694271563,1.5391247146600626
0.07611502726090524,1.6332484070878703
0.08228289718140491,1.8270132237782706
0.08685100522302136,1.9831598416027485
0.08805291578997032,1.9541389679942234
0.09655824570121574,2.1045097897923335
0.10094791361043676,2.2629097408224896
0.10379001189081416,2.331201904766439
0.1106083820387389,2.3580709835011464
0.11436249513746155,2.3955575554975215
0.1146308149248445,2.3715886004850923
0.1202847411715946,2.3885156705186925
0.13124824442834582,2.3172804774619054
0.13228509598268445,2.345697720337801
0.13384569573757776,2.324012524940194
0.13544642018553166,2.189280294782469
0.14718866398845343,1.9695921644901397
0.15665096303497883,1.6581241661331045
0.16302462200043877,1.3682356549130827
0.16922377423712565,1.0831356715615807
0.17246181364503066,0.9175173751154754
0.18655398028738146,0.0875045624948352
0.18777606997418506,0.008250851814800775
0.19882187522267447,-0.7200522424443501
0.20144268208693372,-0.9030289035665416
0.2049279735719658,-1.186742349670336
0.21224471420770774,-1.6680231376695758
0.221633313898133,-2.3341818953703424
0.24092438284754358,-3.535557144204236
0.24739589306412801,-3.869390236784419
0.26558024362532384,-4.544477354776112
0.28090249229816955,-4.831816026383684
0.28100610645927304,-4.733526075845678
0.28417913729198574,-4.771219969548675
0.2843354057664853,-4.781608085998218
0.29267384165822286,-4.7559391474704915
0.2946150662470921,-4.685466492291151
0.3012990829930029,-4.539947408407897
0.3073698851186335,-4.454152035442463
0.3077926850521826,-4.3702113866087
0.3095291013768908,-4.340030344024362
0.31828989290546605,-3.961410470292962
0.3191682844766959,-3.9870420086933365
0.31971027234681326,-3.8552506589378677
0.32140008147440025,-3.888265668120428
0.3249491817106458,-3.717564265998617
0.3318027659338374,-3.329562326882867
0.33358887757548494,-3.179570144257634
0.33695986304677916,-2.9426654595269763
0.33900420876844084,-2.849982063467946
0.3649472683261372,-1.0648904584120622
0.3683377699882038,-0.9018459549938925
0.3778125883603334,-0.235358304778323
0.3796160786659035,-0.11306707381133224
0.3903591935324746,0.44034184435710894
0.3920869539145526,0.5840652189706006
0.3924836000830041,0.6000190816188542
0.4061580282618271,1.2076499279492894
0.4322712116304608,1.8977641437547974
0.4350908065015089,1.893229539804385
0.4399583990378968,1.9027124116646785
0.4411789716973802,1.8870652811740471
0.44624515996914393,1.9049839389165795
0.4465225598607301,1.9018434309536623
0.4489862067949275,1.7580310678261801
0.46129364543216234,1.6634007266829087
0.46468105316264374,1.5615392599107272
0.4667993523773437,1.4705354825276835
0.469520054640316,1.408464533567564
0.47511398459398313,1.2153586693099063
0.47798163782490466,1.0993422974612113
0.47835148645095327,1.0907510136416687
0.495424831049335,0.4121546748617079
0.4993500943592686,0.2600438187856439
0.503200803856743,0.07760097412971459
0.5057179034661705,-0.02235402285047505
0.5106414848770475,-0.26501580815880305
0.512903642086282,-0.38065612596682896
0.5172783226868489,-0.5670355653725663
0.5183071445224718,-0.5782930054344637
0.5207320915867664,-0.6779556184544977
0.5268575435972758,-0.9291271048285819
0.5396248747501007,-1.3862517362846383
0.5435694195511016,-1.4953390325803892
0.5437923013007193,-1.5085201739872027
0.5454273816705402,-1.5637341617547382
0.5458831959803643,-1.4934869512070676
0.5535389548185745,-1.7256379250432714
0.5560525387425308,-1.7866968701780552
0.5563655568998245,-1.7974168782267081
0.5664622449630548,-1.9498244426784674
0.5677921973401165,-1.9559290873176476
0.5740310184778767,-1.9968972515673957
0.5853065837185936,-1.9596569968987125
0.5918045228592006,-1.8998555734470972
0.6026177138605728,-1.7232167807999963
0.6079331734285596,-1.6719449986870791
0.6258550111028232,-1.1990691592175753
0.6280322419190956,-1.1571043621060855
0.6543796040341601,-0.35311057771622395
0.667221782164102,0.03757757296287685
0.6750525482676908,0.20387553961348953
0.6769835296357449,0.2718756079071471
0.6776865209032832,0.261170493651948
0.6823029373378118,0.3856642828862395
0.6843141280880647,0.4609635552609466
0.6843939506150316,0.40714816204229454
0.6982040897311252,0.696155768453
0.7015987829861383,0.7368130320462599
0.7067554262948708,0.8177288883313785
0.7104243714598213,0.8438383433534771
0.7114289249055883,0.8789804946699271
0.7179760242195692,0.9158118401541012
0.7187620798020395,0.9388255534428459
0.7224368002844574,0.9310895663911433
0.7269759084214651,0.9681651920549346
0.7277578404257419,0.9911690136614302
0.7395350265247851,0.9999521989933435
0.747996994254537,0.9767767639157815
0.7496722571430716,0.9819428311299858
0.7504674602227985,1.032756687123147
0.7531455689358837,0.9481637386233975
0.7538358729323229,0.9960318479617769
0.7610184250507634,1.0435381639252357
0.7628395258019145,0.9668361183738021
0.7659583575487643,0.9551932152815144
0.7744612719578683,0.9811824184413269
0.7895139830449569,0.9866808349132044
0.7925087362817624,1.0068956823577166
0.797108483514982,0.9733367515069037
0.8047990125561486,1.0796449889161897
0.8110979549792123,1.1154387615990864
0.8149439732372414,1.158406219870787
0.8225006988071262,1.2039960145504245
0.8267872637401279,1.257554257620786
0.831117586889603,1.3696218899108872
0.836224253590319,1.3782202443940401
0.8455147126013993,1.5470839578024016
0.851478886018473,1.5878187988688752
0.8547205238432642,1.6374604956151113
0.8636614732553962,1.7526683287124514
0.8660575307637419,1.877495930872745
0.8668087126943052,1.8300671459969657
0.8761187030370516,2.0073569771591684
0.890637007463889,2.240263754097471
0.9002612170954296,2.305447475115876
0.9016696916185802,2.296806793978778
0.9068170246146048,2.3120968537316244
0.9143539749477498,2.3814512664041163
0.9197485720097225,2.442434379246098
0.9212475932398636,2.416325347033179
0.922820641123705,2.4619221359750783
0.9253601992799863,2.4471628106181864
0.9317054937690541,2.4635296437082403
0.9330407423852431,2.41750610480021
0.9367266430113719,2.427716168652961
0.9394893697406088,2.3880103802970156
0.9422711694210095,2.406782407052265
0.945556640913674,2.3221923095428014
0.9555917143291701,2.301296789627356
0.9619239433674522,2.1882429565720796
0.9736119695274366,2.0662232092222705
1.0063649960055923,1.5210337478504878
1.0069695301557111,1.538466311712149
1.0150592816383046,1.3212187870188612
1.0266724521533543,1.2696255959033662
1.0384349731263685,1.092439989316371
1.0491563091667953,1.0197420151489085
1.05671431166774,0.9427977947386245
1.0710426929400407,0.887479837807216
1.0737879829791268,0.9002414312917761
1.0777426914849082,0.8607428746983646
1.0938372144872268,0.8791897433211344
1.1018836100277598,0.9315854680933459
1.104176848640761,0.9465234390863222
1.1053250322549655,0.9255093153342061
1.1179341133800893,0.9963156202822812
1.1194003569288142,0.9698395002275878
1.1230479940770195,0.9557992711051534
1.1461531322392409,0.8662103368921426
1.156508588556009,0.8062178916292393
1.161127430826678,0.7444853952529905
1.1814531442456255,0.30410991146412086
1.1943324309728407,0.014375751577665513
1.195152440912274,-0.007418247188591074
1.200193088838211,-0.1275094845853247
1.213820683146376,-0.5199392280806753
1.2200468030186284,-0.6661992338915474
1.220386498604105,-0.7117224149012282
1.2441509583466255,-1.4003782982680133
1.247732255221024,-1.4525880311922243
1.2479933904091434,-1.4362944700151354
1.2533613317414964,-1.6148045314774324
1.2641220835290348,-1.7797978683464664
1.2843069812530938,-2.034198903511748
1.2981461789457578,-2.081627875472866
1.3056548019106327,-2.0295954692261136
1.3083863427882925,-2.0441937142271414
1.3382450630280642,-1.6254409619288441
1.3411623725271165,-1.603802416224644
1.3466278008990535,-1.4459240909861089
1.3508663113624415,-1.3425437751063396
1.3532520259033465,-1.2816310323587032
1.3578580254992643,-1.1734968347978885
1.3578636037451286,-1.1638408673073517
1.360175549602765,-1.1391019908971054
1.3651846169230835,-0.9875617020043361
1.3662737101993132,-0.9846108671814362
1.3679768467174895,-0.8962956151269592
1.3703916263629914,-0.8114632710431176
1.3711268641304981,-0.9024493541914073
