n_harmonics,base_freq,magnitudes,instruments
6,2.4518211060799264,[-0.05047453  0.55407678 -0.38928956  0.14447451  0.1915586   1.71959989],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6283479864150108,3.3787781082351676
-2.6181325303117338,3.2567666946996856
-2.6156526941041696,3.2230869684609695
-2.5986039672562473,2.953659342398445
-2.586571086972568,2.72733889350487
-2.5843416427775714,2.6815927713834076
-2.583589897429768,2.6669432057885643
-2.580687553245111,2.6065984111130733
-2.5751884481963905,2.4884081274908643
-2.5750404527702657,2.4848504504597995
-2.5749056581439502,2.482165506948297
-2.572369905750822,2.4262696588087196
-2.567413401601482,2.314419820791903
-2.5553382269919855,2.028656194733111
-2.553823906520346,1.9919666569185197
-2.548434909090568,1.859274584120411
-2.547565797321404,1.837091554467994
-2.5449878457976176,1.7736293331662172
-2.540947888904653,1.672119330696625
-2.534788622266774,1.5165282244875447
-2.52877654128148,1.3632346030287537
-2.5194892374488673,1.1270604937556794
-2.513217421089518,0.9684831676373511
-2.5044644043951063,0.7506077386736136
-2.5033810215222307,0.7242780202005707
-2.495116297640255,0.5244640289163749
-2.4888300336641604,0.3773947578681878
-2.4880289859734046,0.3589978452260529
-2.4808656661631936,0.19731526231044547
-2.4792203626212586,0.16158333312220372
-2.4713538273301063,-0.005349166011593179
-2.46292324668628,-0.17341945595893393
-2.4616032866318354,-0.19832868923152663
-2.448111685737094,-0.43697589291804767
-2.436640351174384,-0.611896906644642
-2.4287324907825507,-0.716116487381429
-2.42284342821494,-0.7860249332508314
-2.422251973327063,-0.7912114841669379
-2.397967681708753,-0.9934613240363392
-2.396078970944714,-1.0041819760480433
-2.392164119870092,-1.0234480256832972
-2.3887511656313407,-1.0375172033599829
-2.385127336522802,-1.0499881738347678
-2.3808088499334916,-1.0627494435192222
-2.37579592259197,-1.0711624342867823
-2.368036150373306,-1.0766175987382003
-2.360989061772016,-1.0738375647025837
-2.3544823944749473,-1.0630883437943803
-2.3541861238547686,-1.062651155464234
-2.3398270288145566,-1.0207494398645836
-2.339623850964405,-1.0201273495325662
-2.336803386718617,-1.0091612396227156
-2.331819579854912,-0.9877201769426148
-2.3267505989222537,-0.9642582322134629
-2.3203092129606167,-0.9315526023700714
-2.3193345243715693,-0.926118187130371
-2.314840317156846,-0.902036362253603
-2.3032210136466738,-0.8357262604877108
-2.299899915681579,-0.8171252482447913
-2.298227940656834,-0.8072010544957754
-2.2924187911029,-0.7733589276257604
-2.2914200383609433,-0.767589459524303
-2.2793258140800665,-0.7006538868393742
-2.2695039988300563,-0.6506556772798244
-2.2603091354531215,-0.6104509377504396
-2.2594088196283586,-0.6063164188792314
-2.2548891309594863,-0.589405686783206
-2.2455288816042422,-0.5595299627756599
-2.242820496223054,-0.5526637150381631
-2.2311936848396074,-0.5300951678383244
-2.22888976400261,-0.5281322242700265
-2.221627434560695,-0.523722446000934
-2.2211173464318197,-0.5237741278603052
-2.2201286311393993,-0.5237618502119326
-2.217271337063651,-0.5238164655027833
-2.2130566095748936,-0.526217514728276
-2.203651346073415,-0.5388601831475678
-2.198538628706568,-0.5493909115452816
-2.194354863606214,-0.5595608880534126
-2.193207247151457,-0.5630625060908497
-2.193151674220885,-0.562922489697928
-2.188291430554761,-0.577821510395443
-2.181050020112087,-0.6035541974706623
-2.1785365057684825,-0.6141431168931696
-2.178200623571106,-0.6150050425090291
-2.1764014192065444,-0.623050771187469
-2.1704168731883153,-0.6491740348315382
-2.165607828700418,-0.67271159487492
-2.156004966597185,-0.7215897694687835
-2.1513103382897087,-0.7469319535353279
-2.137171529869209,-0.8236681069090895
-2.1358495069609003,-0.8306549776714135
-2.131171441579573,-0.8557133045366151
-2.125085280058101,-0.886927229151341
-2.1200969838980375,-0.9110955771731796
-2.1004605465819886,-0.9877094328868847
-2.1003827965013415,-0.9876873652975553
-2.0979150847783554,-0.9948742487405654
-2.0783627867940346,-1.0178065320649554
-2.077491698820749,-1.0168580742675155
-2.072908960397079,-1.0133210026396435
-2.071245796595341,-1.0105697217608747
-2.0704788593113603,-1.0097654435322152
-2.064811835339987,-0.9966519551299683
-2.0638517731717356,-0.99316540138573
-2.0473971538795075,-0.913945273816725
-2.0440932323277394,-0.8910966092350745
-2.043807845155137,-0.8889331937292234
-2.031430167018123,-0.7796122224234145
-2.0307953990419363,-0.7726371919627079
-2.0074283712360192,-0.46421615496969304
-2.006594972518084,-0.45161449511278023
-1.9985285434600752,-0.3134756597689685
-1.997163892453228,-0.2889813218668446
-1.986675160734791,-0.08656098377915676
-1.9684655985345128,0.31495854190378375
-1.9681155580210992,0.323130926360157
-1.967973663084925,0.326680825440852
-1.962639723508513,0.4549857498381907
-1.9571051682219434,0.5922777804954285
-1.9467327973597202,0.8577778001123443
-1.935578203694219,1.1531644446452487
-1.934372882148739,1.1854840813296665
-1.9322426228993304,1.243067280766003
-1.9311531947151026,1.2721375384707687
-1.9243723178553467,1.4545372451592802
-1.9140700617705082,1.7310368083811736
-1.9102399915738333,1.832013599326169
-1.8967033000499463,2.1794587172841444
-1.8929464771975553,2.272329424340253
-1.8770179939233604,2.6391839373850474
-1.8741074670398206,2.701117902886092
-1.8648472036842692,2.883024432365189
-1.8518626085264225,3.099614270603384
-1.8430833879245503,3.216883928785491
-1.8423377620669124,3.2257307351549844
-1.8364487139493826,3.288303358364188
-1.8348258982919687,3.3032407263914854
-1.8233998090138221,3.3821191761854856
-1.8174416159978815,3.404024531346801
-1.814347323445846,3.4089439872676577
-1.7971051964988798,3.3700095358634354
-1.7912346522106901,3.329042131707581
-1.790982934442532,3.3271669568063387
-1.7889024007971266,3.3089410074441856
-1.7845954480289665,3.2651229520600142
-1.7794557752912827,3.204473947266232
-1.7749345475299798,3.1419357129050227
-1.7744591940570171,3.1348428655574634
-1.7480740895470055,2.610926660482746
-1.7461282358809822,2.562975654266235
-1.739263913147552,2.3827421151788077
-1.7316428104223696,2.166307045186551
-1.7276438904258953,2.045942112183407
-1.7272428395502488,2.034738239631744
-1.7266599777671525,2.0160957842041176
-1.7211816027066082,1.8442892788580738
-1.7119174384498308,1.5390129234882348
-1.6913793241609407,0.8130207474424026
-1.6902008151641672,0.7705380699097774
-1.6899646875786367,0.762176998297332
-1.6802278933261643,0.40398680648919055
-1.677307901998961,0.29658287910296194
-1.6767526004185507,0.2767208685012399
-1.6522393741887607,-0.6092626479225739
-1.6418024079399485,-0.9641335180332032
-1.628238988361352,-1.391504550799659
-1.6215647878619732,-1.585357642320864
-1.6196330813499762,-1.6383011036590438
-1.6188771578909853,-1.6591658533662355
-1.6158601108030184,-1.7393055784992957
-1.606231962424991,-1.9766298563838607
-1.6048720535465397,-2.006838246640321
-1.601616969666796,-2.0783750118215467
-1.5986720406302763,-2.1391755674459723
-1.5964366687588487,-2.183039174648561
-1.5960911637347053,-2.189976278136757
-1.5937444254665931,-2.233457478248591
-1.5933055830350034,-2.241591791864158
-1.5929858788571347,-2.2479258688627954
-1.5924550616471815,-2.257179099511104
-1.5893565931372087,-2.310312842692909
-1.5840214703607114,-2.3927086518959646
-1.5832306359411987,-2.403356949078813
-1.5830387359806133,-2.4063249213355826
-1.5808946836895585,-2.4352230875040313
-1.5782491940427508,-2.4677224577973855
-1.5678584655291865,-2.5684470629799927
-1.5515843415752841,-2.6315898123452466
-1.5508312914810027,-2.6321660739123454
-1.534489008831457,-2.5745064782726255
-1.5279857419538658,-2.5199213631790185
-1.5179949695071504,-2.404022339343442
-1.5174315723298606,-2.3967015416685307
-1.5162803475395032,-2.380798719077121
-1.5144882409879377,-2.354648708266316
-1.4987171983846899,-2.0780331565500463
-1.4980102329067555,-2.063489519898879
-1.497690160313133,-2.057232283692368
-1.4929092841921332,-1.9563358370703219
-1.4907382657673152,-1.9079393664631534
-1.4861624189708043,-1.8028820333926905
-1.4823807398816697,-1.7114654959847304
-1.4816567873645174,-1.693698996885768
-1.4811589623928603,-1.6813998240169157
-1.478134077389139,-1.6055287044702091
-1.477636426422718,-1.5925147816287621
-1.4651804408364264,-1.259664573091738
-1.456433323653724,-1.0116833275770085
-1.4474435371511534,-0.7493204687611353
-1.4436953571015085,-0.6388907501649786
-1.4309340012865492,-0.26087006761389075
-1.42330116737048,-0.0385683468306457
-1.4203787198966666,0.04549516212021967
-1.4134482338043048,0.24083326274156625
-1.4131443566422555,0.24949038019681563
-1.4057068357754008,0.4512908235526171
-1.4032100562158607,0.5167753100633619
-1.3858637193515178,0.9341274065193618
-1.3794527712398525,1.068767987101231
-1.3683847123225412,1.2718856285351363
-1.3638003645061583,1.344493739712471
-1.3606864044489957,1.3891412572165285
-1.358638463529405,1.4168358610719725
-1.3547344061437048,1.4655422446881605
-1.3491929995247651,1.5252934051327474
-1.3457782318953768,1.5555659246777351
-1.3350146559889873,1.6222209219707908
-1.3337992290100598,1.6268282621173522
-1.3280936950110607,1.640916067952888
-1.3236468618171195,1.6426745591565357
-1.32065579284814,1.638761610192993
-1.3196788448096923,1.6369873979729506
-1.3173219534886857,1.631367645641006
-1.3047765696840488,1.5609124691671605
-1.3047260220388839,1.5607595664186529
-1.30321694093387,1.5482024160757135
-1.3002555551787387,1.520701514576885
-1.2995142486509892,1.5126281736927696
-1.296858582326373,1.485093267644766
-1.2868098759134432,1.354587856944036
-1.278574842335546,1.2208781947388871
-1.2753177186195077,1.162136379500917
-1.2722537180357734,1.1036472762559315
-1.2712430951643876,1.0833754440052061
-1.2687006801953042,1.0314572800592228
-1.2679926386826652,1.0164798283068854
-1.2657871414539552,0.9699453434724984
-1.2605567172433463,0.8529820754227313
-1.2510656728943095,0.6233349225165329
-1.2486234839046486,0.5605819142636952
-1.247066974003132,0.5197614408301252
-1.2350899352389106,0.19139196757503352
-1.2200232672966962,-0.2514692659879678
-1.217675940035571,-0.32229863966240707
-1.2111963074829664,-0.5205865299332036
-1.2072038339921014,-0.6436185741569723
-1.1948460624890114,-1.0231313287099038
-1.192913220532933,-1.0825488812076443
-1.1854413654585385,-1.3086954594426692
-1.1793041928389454,-1.4907530000973548
-1.1737060484068054,-1.6528443023164758
-1.1685761920584283,-1.7966049913673217
-1.1662943456794437,-1.8599338432342747
-1.1611129319065603,-1.999401424579867
-1.1559588951464603,-2.1321613670429493
-1.1465922038425167,-2.3596123156511912
-1.1207768552693798,-2.864587524528355
-1.1118211267498896,-2.992694056460441
-1.1116412178260124,-2.995088715672862
-1.1024917367159395,-3.0984242990234745
-1.1023504747468693,-3.098935760899936
-1.085859949951171,-3.2131779353692775
-1.0850605074544892,-3.2153316856787506
-1.0842995976905574,-3.218203354531306
-1.0810571713928774,-3.2282289123357106
-1.0502208552764667,-3.147058704148142
-1.0432571152428223,-3.0878496662711905
-1.0409505346851824,-3.065199810358206
-1.0364277084590976,-3.0169177802861187
-1.0339487204243762,-2.988681215803897
-1.031465922172667,-2.9583776474241477
-1.0294169953691645,-2.932856017028393
-1.0223499781639487,-2.8347949991673476
-1.017952920938214,-2.768812452479499
-1.005531093152422,-2.5628214240925353
-0.994078948592763,-2.3519862591212037
-0.9934878492884591,-2.339971343041757
-0.9700255055486102,-1.86774134687374
-0.9666328561312558,-1.7971504493251746
-0.9657178597052107,-1.7781473020053837
-0.9653356106074145,-1.7699074843734772
-0.9622573746548388,-1.7064786161195369
-0.941869109701218,-1.2905519661965863
-0.9408537275506421,-1.270684613010752
-0.9402998566202188,-1.2596855889651757
-0.9397447225137352,-1.249165269939081
-0.9282363580022457,-1.0295965937161218
-0.9261640972937499,-0.9918319664989158
-0.9253278746046689,-0.9768846316893427
-0.9223980120064126,-0.9250249910566217
-0.9145298858981548,-0.7906180561010203
-0.9046989802341852,-0.6368549681113731
-0.8993989585669171,-0.5599666705011039
-0.8986765301123274,-0.5504597752869127
-0.8980458224383803,-0.5416053021510524
-0.8862023614884293,-0.39439180598155854
-0.860236893040847,-0.17149360904239253
-0.845434833230394,-0.10855331203443669
-0.8446033894252718,-0.10690306424760736
-0.8444548772661635,-0.10594902330013149
-0.8363404693392233,-0.09248092719419358
-0.8260768334023911,-0.09451286278906337
-0.824488127225683,-0.0958225245300809
-0.8236876648379781,-0.09740708485022354
-0.7918274480161429,-0.22935592786538553
-0.7897934199212644,-0.24271946853775972
-0.7841116370236736,-0.28112883417732426
-0.7840655298318677,-0.2820081333829563
-0.780437152753874,-0.30896062066509744
-0.7763815724078462,-0.34032356946048853
-0.7726081372473859,-0.37065521809144125
-0.7690750025755166,-0.40031875780662235
-0.7685936467212553,-0.40411628542862216
-0.7614335286541745,-0.46678973660790335
-0.7609893756206825,-0.46994283704882706
-0.7483879404544895,-0.5852743064139797
-0.7476080323601675,-0.5921117844889209
-0.7431724035627285,-0.6339227995223795
-0.737839374564607,-0.6834282506239707
-0.7352826213436661,-0.7068977761049484
-0.7295581808842497,-0.7592823807465059
-0.719606636457812,-0.8482066169760993
-0.6991056441173162,-1.0145992197844302
-0.696582578249958,-1.0328686252137758
-0.6922427461989815,-1.0630141385079934
-0.680939067991778,-1.1335982760113321
-0.6747191215514654,-1.1668174850426576
-0.6745569439621848,-1.1679564080586882
-0.6667927097991466,-1.2029400244235509
-0.6642500683895491,-1.213511635173714
-0.6420399326352637,-1.2699344244252397
-0.6301074075464053,-1.2772783849105545
-0.6264173452660415,-1.2762622659582012
-0.6251353141249214,-1.275329099102227
-0.6251127401770065,-1.2754521283826612
-0.6246342236722455,-1.2753102114304933
-0.6192765825019562,-1.2701743652695876
-0.617838800648495,-1.2677823900449368
-0.6008294558764051,-1.2300850201007316
-0.5978935877209919,-1.2207126508080024
-0.5969781503399969,-1.2179079853876662
-0.5910015701215761,-1.1967417590142804
-0.5905039902569125,-1.1947646703822676
-0.589514777213024,-1.1907968681806556
-0.5889588935185905,-1.1882586866239317
-0.5876298107540547,-1.183183793358912
-0.5721050751128525,-1.112108004957726
-0.5669621805702976,-1.085691104979527
-0.5658637667091595,-1.079346644323929
-0.565603926643865,-1.0781574391052977
-0.560954057541847,-1.052975774261186
-0.548662648563357,-0.981680032696411
-0.543907574955993,-0.9530267896983269
-0.5422821248926608,-0.9432938637340963
-0.5349205761068068,-0.8977376629219257
-0.53438475179891,-0.8943514218382032
-0.5319810495295365,-0.8795125674323592
-0.5222790041088854,-0.8187365429086362
-0.5210632269044462,-0.8107648924380952
-0.5147379734763744,-0.7715252494212953
-0.5122466775137164,-0.7559547936010845
-0.5092986951879594,-0.737442242294193
-0.49334855570193525,-0.6399351487187062
-0.48975648140315275,-0.6188045485220375
-0.48631507776714455,-0.5983590715224002
-0.48461172761710003,-0.5885286339365153
-0.4563096142652596,-0.4301054509365467
-0.44531880520571354,-0.37041031047756007
-0.4450286240911865,-0.3692811759793911
-0.4354792117995814,-0.31845327669466855
-0.43479645733862915,-0.31539844189825167
-0.4333728386049893,-0.3073679578230093
-0.429162344152366,-0.28489053882590554
-0.412543703944654,-0.19337401749967165
-0.4105216091619539,-0.18153400362289915
-0.40849719677969354,-0.16986719688233873
-0.4075757188997997,-0.16454415667910244
-0.40640731974713296,-0.15800340247521805
-0.4039821726430093,-0.14343383614840988
-0.40382307505552717,-0.14221494552631989
-0.4029011651167931,-0.13670189853345416
-0.40221773951691464,-0.13276544350189431
-0.39450195325588044,-0.0853981997464405
-0.38782704988745476,-0.041891908389952284
-0.3858425197524147,-0.02809217881455931
-0.38450825177349657,-0.018740092544713344
-0.3829449956177564,-0.007604859553304186
-0.37742777781785364,0.03127108650611796
-0.37298993465582875,0.06462301529209816
-0.36482333576476167,0.12931963815080472
-0.3633516529533223,0.1417038571032541
-0.3565501279884966,0.20087508517583225
-0.35532062330276304,0.21266489499061586
-0.3540063375728155,0.2240365674897346
-0.3359009242233393,0.40612287502505207
-0.33285585199639023,0.4402763199464966
-0.3257059518284633,0.5233624595885742
-0.3247877725499082,0.5343965434394387
-0.3175172419437584,0.6248141740264078
-0.30909167341593946,0.7371366340904401
-0.30394553728160645,0.8089004828592071
-0.30145571169714236,0.8452710378267391
-0.29114776447821633,1.000107449994547
-0.2881988120812222,1.0466800447702822
-0.2739350945595209,1.2807792069631136
-0.2733880738475736,1.290803294675266
-0.2696474887370739,1.3548809551785985
-0.2690764254625604,1.3646523361053577
-0.26767345990874647,1.3890584978967107
-0.25808135164885115,1.5595103695284112
-0.24316764357374865,1.8340231801951057
-0.2363491191505558,1.9614432790524159
-0.21575890296903522,2.3467563412682937
-0.20965578349501346,2.459300278756229
-0.20146503610966482,2.6056550562732066
-0.19371873474230883,2.740147574923801
-0.19257565161854817,2.7594539823755677
-0.1867365751802188,2.8567278410329005
-0.18463115111590778,2.891112506048087
-0.1615983878031777,3.223191206353283
-0.15855315547281856,3.260351276908392
-0.1556738556765831,3.2946772593519293
-0.15019756454162358,3.3547349666934356
-0.14340414679270186,3.420822440567053
-0.12607298574558934,3.544530848711973
-0.12025436627490826,3.5695558882156355
-0.1162004572766957,3.582562392921498
-0.1051471494806635,3.595806776759942
-0.10066577637348839,3.5917794792812026
-0.10038636512019439,3.591508282004085
-0.08633879905800823,3.544078731557028
-0.08112036189943295,3.5125535645717387
-0.08055419995300284,3.509539996678712
-0.07042686013619992,3.4268086279983176
-0.060480431336955576,3.3199712648782698
-0.042158862151843834,3.059531735356702
-0.03336042088712521,2.9078185622706534
-0.028438319422576797,2.8156076472323446
-0.028134012486780158,2.80975927983838
-0.021759572487489276,2.6828649564502034
-0.018287248981368354,2.6118431902424892
-0.008138112713851342,2.3907128345395208
-0.0019542541645694023,2.2496141266453007
0.006305936053335515,2.053247012832402
0.010461047093195397,1.9523464204448666
0.014233034026340796,1.8592338889783797
0.014437209449162935,1.8545397822305607
0.02530522153797321,1.58153848273925
0.033702561438155865,1.3684048457914404
0.038895103576176204,1.2357946422544943
0.05211695975151942,0.9015878399432906
0.05957086867298056,0.7172128953341875
0.060566431270005605,0.6919773680533472
0.07793580046583148,0.28434717993343994
0.08643517377372234,0.09692682627290435
0.08981752268548204,0.025629624043073014
0.10109697505780346,-0.19908723037800094
0.10746016181240847,-0.3158698932776756
0.10875306287803,-0.3394849406052403
0.11290990549894264,-0.41037416857773273
0.13222426440733592,-0.694673140049247
0.13354917678090938,-0.7117999917974677
0.14824218977023573,-0.8701028442553247
0.150880654043418,-0.8942132571807592
0.15274837613575176,-0.909689538692027
0.16082385708998848,-0.9691765115798121
0.16785386336014962,-1.0106067229597682
0.18853812724404406,-1.0731541688030177
0.1902552982357828,-1.075996880428913
0.19214987347076917,-1.0763988877846316
0.1934130025838634,-1.0770866208755705
0.21347577063145096,-1.050739788617799
0.21597856017503325,-1.0440187600096829
0.23426262146792398,-0.9715356670539154
0.23572780211447952,-0.965061862187039
0.2381979379595096,-0.9523103569360648
0.24124220239943517,-0.9369548505702887
0.24262514612686736,-0.930004029135119
0.24934531801196336,-0.8932356227920165
0.26107183929758015,-0.8265348595741028
0.267294353967662,-0.7900609173246295
0.27191045380442436,-0.7638684254496034
0.273689961469501,-0.7537792001252247
0.28449793664643996,-0.6943047223630908
0.28588561954039404,-0.6873373440119053
0.29185374640033857,-0.6575784311035329
0.29438275375312895,-0.6452140284683455
0.2983342796992572,-0.6273487665508699
0.30576649695764946,-0.5969778387332327
0.3185396819420312,-0.5556661672118229
0.318749269359369,-0.5552134785441695
0.3193696365844323,-0.5534067157642522
0.3405494558385893,-0.5242107894108191
0.34081391937351846,-0.5239665548886789
0.3416009561360491,-0.5241222303496577
0.34218456823209875,-0.5238612725101048
0.34525947912873534,-0.5242153982264837
0.3521943827745031,-0.5293076577831733
0.36301075317063614,-0.5462705842273975
0.37020334805996313,-0.5650107180129774
0.37204311647249977,-0.5701342315341178
0.389474515188835,-0.6365862453207382
0.395271650809601,-0.6638670560569694
0.3974148084093798,-0.6739771428199149
0.40280562671351205,-0.7016365349865459
0.4118352537970109,-0.7493017658525857
0.41578424673872316,-0.7708686064340433
0.41667544432693404,-0.775856827112068
0.41877425232360643,-0.7872943034912916
0.41888486180416074,-0.7880040160533917
0.4294281100008197,-0.8447443706289429
0.43105492051810934,-0.8538452405445087
0.4318661335005851,-0.8576207688762385
0.43251623930266625,-0.8613076738406864
0.43289113451851424,-0.8632371775828039
0.44231852783941195,-0.9098700158860189
0.45347705869579436,-0.9580989799026718
0.45430643545997196,-0.961153993187402
0.4574881094501526,-0.9724568712125023
0.45839547702842776,-0.9753214060890634
0.48506061951071766,-1.016853661320959
0.4877769495906126,-1.0155468022306233
0.4894878237566527,-1.0137242267853797
0.4922953944894122,-1.0090823161673597
0.49482052148007405,-1.0041041625666245
0.5018656078033326,-0.9828024384685302
0.5237593942947472,-0.8496932923743793
0.5287951457869307,-0.8035731476866937
0.529990366952827,-0.7917243412661624
0.5347072709225924,-0.7421262098578648
0.5444922829761518,-0.6220828865091894
0.5473968511282745,-0.5819151413323931
0.5495190168005832,-0.551222599719028
0.5496353685850961,-0.5501543924521315
0.5541097245107003,-0.48161888138502995
0.5615043742939516,-0.35991053713236104
0.5662048347487616,-0.27617282518711783
0.5669072854396751,-0.2629608442066542
0.5688916585713288,-0.22565017214985617
0.5720095587356484,-0.1660938659279002
0.5803515081995165,0.004472967780428384
0.5827014759898987,0.05463383310342891
0.5889581040308225,0.19334405687276035
0.5896889268331975,0.21013651296823052
0.5938451388060519,0.30724292913859513
0.5952245691949924,0.3396118407134361
0.612949633447502,0.780497108820006
0.6207462281036564,0.9845990262456511
0.622988319041645,1.0442504335173282
0.626960547199312,1.150397856471161
0.6315185468265572,1.2725392874362604
0.6360472198418292,1.3938696136218716
0.6385041140144159,1.4605599925925437
0.6394956409207846,1.4877667591162695
0.6498340896693975,1.7635956600059421
0.6642755364145936,2.1374253432556523
0.6764375142990744,2.4332004120123933
0.6787098729375192,2.4849487218708783
0.6789276220370573,2.490244670984249
0.6791169085657236,2.4949659476076396
0.6846251073916623,2.6173066178112157
0.6929999807754124,2.7911876956060686
0.6944463324922099,2.8192741637374428
0.7028014636944215,2.9721334240317705
0.7146303273021828,3.1539088037263427
0.7212443222758393,3.236057246737396
0.7318994420262452,3.3371677221616647
0.7513787521057766,3.4109302874011576
0.7534961784379814,3.4096688803496793
0.7574802473180391,3.403101320169996
0.7660589771416921,3.367206109921407
0.7760661197047352,3.286475702042985
0.783854272324644,3.195946802457688
0.784489965291987,3.1877667856307457
0.7878220539481182,3.1406342198389265
0.7943113712293783,3.0366776154824313
0.7956541066440224,3.012888627484775
0.7978425641481444,2.972709288545611
0.8037248564605504,2.8571243036945835
0.8188084329017533,2.5045363440500577
0.8293968958934568,2.213573199373313
0.870401392914681,0.8450271958596826
0.8736858245638288,0.7255415225678599
0.8939529218264006,-0.019873304287923645
0.9007658819420805,-0.26716291483670895
0.9031725418077179,-0.35322011814681625
0.9059882397319017,-0.45384964364998975
0.9111318023697832,-0.634937906243051
0.9151003616790199,-0.7708838635521236
0.9207737034058296,-0.962058020650038
0.9284031638398247,-1.2072726427638956
0.9417206860377139,-1.6022713922300569
0.9436304689690265,-1.654665923743658
0.9463633296403802,-1.7283036470260236
0.9509383280769947,-1.8451810831075592
0.9657261919064233,-2.173693236240734
0.9700505782706079,-2.2544039496098347
0.9717209260332118,-2.2834599794814556
0.9790033858511236,-2.3972409611654077
0.9888918971331471,-2.517494399214733
0.9987687496149258,-2.594464579816545
1.0388539273657393,-2.4769377648236914
1.0453108186498739,-2.3958563328370297
1.0481967247487436,-2.354527497332532
1.050512518635549,-2.3190721629315614
1.0513896471205548,-2.304622977245631
1.0642244939994958,-2.072227925336019
1.0652868863705098,-2.0512002180091593
1.0735495138117495,-1.8711577617399406
1.0764515377197483,-1.803860627904206
1.101344682527948,-1.1511664135915354
1.1058084447474705,-1.0238508236599912
1.1096146625869405,-0.9132238471948755
1.113970962968625,-0.7860746599417915
1.116515331208121,-0.7107635987597989
1.122820779207455,-0.5245323476767064
1.1267041348942737,-0.4096029855670259
1.1311873093843765,-0.27729007274028766
1.1359478630243567,-0.1375207652083713
1.1394977691208474,-0.03450910033818408
1.1423219384388847,0.047191329499209796
1.144844895344348,0.11895739525827931
1.1500290284440329,0.26388468203194937
1.1578837683955596,0.4757460037248991
1.172925405886505,0.8472601173507002
1.1798444967176476,1.000075216319544
1.1830754587147432,1.0662601342586377
1.1836077825387754,1.0769771443380824
1.189104566803505,1.181815190446598
1.1900763169158868,1.199865936315911
1.190269524649577,1.203129975841064
1.191758798709908,1.229105147988068
1.198090705129947,1.3332111243201363
1.199577125358565,1.3548563760594399
1.2011673221839363,1.378084566082051
1.2154751733228295,1.543600008056757
1.216605793423576,1.5532550393665012
1.2282771486694246,1.6251963616783989
1.2330672914860834,1.6388383681295837
1.2388038883347052,1.6425458323177022
1.240581243168295,1.6410473018727478
1.2487726393520955,1.6182803028680603
1.2679567944412078,1.4604411565522697
1.2684288351512718,1.4540755892633723
1.2726407339972283,1.3999020533712188
1.3078650410450834,0.7159408281760361
1.311649013846571,0.6219142182707894
1.314183435793999,0.5562323228507493
1.3337953116923558,0.011980594237731845
1.3413959078653672,-0.2141804711032547
1.3452071829301389,-0.3287890860766095
1.3458122408608224,-0.34778818015168916
1.3462146138654782,-0.3601797776770111
1.3608084012939043,-0.8086156643471965
1.3783235496511574,-1.3421700369130827
1.3823340240833701,-1.46048911770704
1.4006334609973905,-1.9752748640545923
