n_harmonics,base_freq,magnitudes,instruments
4,4.588520494218361,[ 0.77771035  0.21749614  0.15912213 -0.20899552],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9970395202647877,2.874671492074702
-2.957280029463962,3.3485716854762337
-2.95641227171545,3.3560211915424185
-2.9438392119245216,3.3035202977085376
-2.943546053811131,3.3181022981433976
-2.9418012030924547,3.2811426341798704
-2.9414015462114267,3.31309651243924
-2.9404606654946144,3.278381185616472
-2.928511474380471,3.132145654639651
-2.926580428852194,3.1098636275666687
-2.9248053914259966,3.0895558106517123
-2.9193231942896922,2.9466777566145836
-2.9104852322551196,2.8006239287041517
-2.9041004775922903,2.580410008820469
-2.8945834760625733,2.30510785202333
-2.8941817161894425,2.296904901900402
-2.8906838373193526,2.1795998113354584
-2.8891941279591546,2.1320688178288907
-2.8847635072772455,1.9833361586062126
-2.8729405968935096,1.5555879401409518
-2.8665722701794296,1.3459280646235763
-2.863827748452929,1.2450004979650084
-2.862198531863102,1.1697017328189985
-2.862003413137627,1.153757961045466
-2.8611446474655002,1.1331765005545287
-2.855410384847752,0.8993296025718823
-2.850825810845418,0.7257180534559309
-2.8507537596699164,0.7597353200002425
-2.8433234480235186,0.45444965205540283
-2.8321373457466112,0.04137461498987904
-2.8279749460011185,-0.14671490050296804
-2.8046217751627376,-0.8312264220859685
-2.8034953802395153,-0.8933440770767549
-2.8021154989351684,-0.9250481808260942
-2.801620479620162,-0.8960806291536857
-2.799973971655814,-0.9634055990310114
-2.797605388732007,-1.0281252933374754
-2.7959915552570322,-1.04747252307944
-2.7940935662925677,-1.0722136774511977
-2.7907555470193945,-1.161327606419969
-2.7893418598920157,-1.2046916336498887
-2.7801834937401693,-1.3582671831052415
-2.773766464546763,-1.4690300128419165
-2.7724780833567433,-1.4489347322548898
-2.770750316579889,-1.4724032348229277
-2.7648608624428954,-1.5137692395142677
-2.7369506522717972,-1.4965175115758858
-2.7366461994595452,-1.5016299800347679
-2.726236186911441,-1.3863234776920454
-2.725325348977504,-1.3615904743429585
-2.72440378955637,-1.3376448691442033
-2.723168776791254,-1.3401257793961692
-2.7163259590037336,-1.2254854951994223
-2.7153653009879064,-1.2288215657661874
-2.713605119484738,-1.1762125246671924
-2.71287135426834,-1.1389366607205098
-2.7118849350542433,-1.143302674459145
-2.68708826549471,-0.5665999909941443
-2.6869167679262116,-0.592748154131626
-2.674310743098556,-0.25302254295558274
-2.6281276185312645,0.9457511594788124
-2.625214569792258,1.0192759402293627
-2.622712901341869,1.0601219646358726
-2.619145911731976,1.127299645105288
-2.618529677980451,1.1581243179639387
-2.6157773437481593,1.2081225019288313
-2.6139524416308895,1.2273355656470546
-2.6106528242643123,1.271442702618216
-2.601533727723263,1.4216137859224138
-2.595109893697203,1.4858702700114466
-2.5931987686995925,1.5373115397041934
-2.5877567776266286,1.5735637202720787
-2.57357052946393,1.6210014032069582
-2.5690170891243804,1.6718991754016634
-2.5656896837475367,1.6496101550727653
-2.564927412911003,1.6496516904179215
-2.554812026683497,1.6165875952700903
-2.551708763207771,1.6419584875051378
-2.532724819102123,1.4643301921017609
-2.531084584118177,1.4684268283760018
-2.5246734992091406,1.3753412926189006
-2.522701545228254,1.335893986828991
-2.515589604025278,1.2576250512870164
-2.5101238868787097,1.1769502713075002
-2.4963657482921704,0.9368135916742181
-2.488395705444071,0.7793596988617001
-2.48066322005441,0.6354600837469203
