n_harmonics,base_freq,magnitudes,instruments
6,2.161206485130529,[ 1.09897726 -1.81155819  1.90158104  0.69744834 -0.63884775  1.09544011],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3990735631665583,-1.86181303673725
-2.3804170940665292,-2.355383592046498
-2.370730981557177,-2.697591685734481
-2.367693998692847,-2.7103832654374553
-2.3666156903403834,-2.7880131627225784
-2.3636137608112975,-2.8383335822220968
-2.361942322786459,-2.899545388214275
-2.3594189435183077,-2.9128530946234483
-2.356391426568253,-3.113900279480951
-2.351834544121461,-3.151302095075355
-2.3488631883536675,-3.1586780719673695
-2.3453719439860565,-3.2472133857818894
-2.3329126429159364,-3.4975495976136366
-2.326118162702711,-3.702125116268602
-2.3040034602087616,-3.9741686511449457
-2.3036786438453407,-3.955118014018102
-2.2688030961010575,-4.233382108703538
-2.262916458003979,-4.230516942732004
-2.262486607499199,-4.188928102807487
-2.241340787402424,-4.110440518150779
-2.230099025729449,-3.997814124782088
-2.226776671738785,-4.006780818271746
-2.2254591814986977,-3.925935027590419
-2.224407052588031,-3.943333849022515
-2.2119658775917506,-3.8022885707382517
-2.2108810956906275,-3.790058075668069
-2.207364994597328,-3.792735008178476
-2.2051947789077464,-3.6884230204155637
-2.190975048518678,-3.4587631670519
-2.1876138954212463,-3.403095722718071
-2.1833410921596608,-3.2900926156626475
-2.1808572898913567,-3.2396215637610783
-2.1704685999532476,-3.002618931774099
-2.163634217396056,-2.875899204849449
-2.162519543439966,-2.8561142395935972
-2.1570093945485254,-2.7183812662591347
-2.1535614774559324,-2.708604426280319
-2.1520414608831917,-2.643686922407254
-2.151219092000866,-2.6317199573074457
-2.1472878154887147,-2.5408658979136627
-2.143879800050498,-2.3885647306398923
-2.142721453116023,-2.390086618488056
-2.1404482353498606,-2.3246018512205375
-2.1389778992933515,-2.3276610142861247
-2.1372555363492824,-2.231183093670078
-2.1212539802055344,-1.8312555581298302
-2.1020625985549497,-1.4696405355753859
-2.0945957156543082,-1.2297820563961002
-2.083920310985142,-0.9984289576495504
-2.0809312484091036,-0.9808626215072936
-2.0655889874880415,-0.6582721504281883
-2.064574377237487,-0.6542095185835579
-2.064310651802243,-0.6701654189409997
-2.0593821193587774,-0.49822059230730437
-2.0581768974370704,-0.5379828604058042
-2.05558274889916,-0.541372637726329
-2.054677741838918,-0.5892327266041585
-2.0435218156295383,-0.30422355345401364
-2.0175707628362702,0.005141967414061484
-1.9907442475847321,0.21114234574935178
-1.9826871051540877,0.2292542886880794
-1.981295275972767,0.21750703573414987
-1.977301625493268,0.1730451386945548
-1.9622664882243952,0.18083955276136482
-1.9588347989057517,0.1862493092240998
-1.9219882170784823,0.08977718198691233
-1.9190265863108134,0.025425392075658974
-1.9183768817004085,0.04950116966665957
-1.914246972188735,-0.06175138684607858
-1.9104341693401614,-0.02598273078174772
-1.9042793280256598,-0.055456877526828784
-1.9034000528017891,-0.1558154614008641
-1.9018005301090963,-0.12978739316415955
-1.8960002920268897,-0.1480503386410423
-1.8853433031642552,-0.28836202670692407
-1.883088683774284,-0.2334362393003809
-1.876044936616148,-0.26185693500499496
-1.8710504921460154,-0.33132497297406754
-1.8706102763349555,-0.3616169621247482
-1.8698693407028535,-0.32183423463255895
-1.8687970266076823,-0.35471154873381344
-1.8674621692355498,-0.4184405732912104
-1.8550166500658456,-0.4879106467683547
-1.838321056807164,-0.5704087696716951
-1.8380445399421805,-0.6295437255847132
-1.8378516016053408,-0.6041131948754539
-1.8373531153165346,-0.5514401091958546
-1.834688153881589,-0.541848163217851
-1.8230934775392316,-0.7113725973456306
-1.8214140717356173,-0.6671937965855265
-1.8162091527235422,-0.6372700885673134
-1.8158456791690192,-0.6937159862801633
-1.8033030729763606,-0.710059174007167
-1.7997831622979963,-0.7005514130412065
-1.7981411540716963,-0.6769542870558855
-1.7976082568734888,-0.7117718120155183
-1.7914381042252856,-0.6886251465336688
-1.7910809047773388,-0.7425965691751194
-1.7794559299067518,-0.68223278806807
-1.7772587703643918,-0.7236017296170159
-1.7763766671764116,-0.6230366945354451
-1.7754963351310713,-0.6750512410657852
-1.7754628668093546,-0.6534734039170768
-1.766647552626978,-0.5985415316249373
-1.7656843843572472,-0.6287293934340799
-1.7589997545891058,-0.562068762522559
-1.7567543351674524,-0.5893531298379499
-1.7512122021827425,-0.5359806764695904
-1.7447056130454621,-0.45814427472624786
-1.7241710292898704,-0.28737874633425486
-1.7200564166173582,-0.25956651809987535
-1.7119816254398146,-0.0899930135527037
-1.707156379583878,-0.020114674119747128
-1.7032448924552175,0.007172046317011221
-1.6998946062230662,0.07502963056190225
-1.6984068051027927,0.1257312306237674
-1.6882468506660853,0.2416871628928806
-1.672981469061035,0.5019950402417171
-1.6722774691003983,0.4879775487732633
-1.661786828740743,0.688585877217676
-1.6565530517459097,0.7945855192576238
-1.656195458893875,0.8483627555660231
-1.6513439830561971,0.8516439707936377
-1.6475876907787514,0.9116315190244964
-1.6377786104017868,1.1008281508609454
-1.6300195971647846,1.194923951210213
-1.6299737914542354,1.2029905839931032
-1.6242970425681968,1.2586620448550756
-1.6057752167221517,1.5364763607749055
-1.6018152163440116,1.505230167692148
-1.5986534333431286,1.6154549298806298
-1.5973496271779584,1.5922813714028803
-1.5945172335751319,1.702250201594884
-1.5821075551126924,1.7959356640488262
-1.5806752995572926,1.753405477725831
-1.5759923107784028,1.7856086017702435
-1.57594234790546,1.7953294738857788
-1.5658640332183977,1.852821984087985
-1.5553129498804705,1.8760549406738531
-1.549555912692593,1.9103077715248258
-1.5412710357013932,1.9098846732262957
-1.5375634618299983,1.8784815860133934
-1.536219630458546,1.915852218942298
-1.5347838099459008,1.8969551135570182
-1.5275796990942825,1.8817866641200138
-1.5217673876094608,1.849107598707057
-1.5095996581185778,1.77288346201994
-1.507299693736791,1.7708960849189979
-1.506449638133287,1.7337106316140256
-1.5024566671603972,1.689784447605188
-1.498601401483971,1.7254334726288805
-1.48995383592881,1.5870326787802687
-1.4797596480496151,1.5248381470852117
-1.4783353599687594,1.4464001741789692
-1.4682098668525105,1.309600275703274
-1.4648977477299994,1.2414914027716064
-1.4626303478563054,1.1681879904383927
-1.4608071040885304,1.2102230188671852
-1.4510391710168515,1.0398644305179865
-1.4468623394469398,0.9265102570457485
-1.4460927257721652,1.0008983807003364
-1.4459132789935574,0.8793098708120881
-1.4454800693863938,0.922101394984905
-1.4426717402931963,0.8829823208984464
-1.4424174107720025,0.886645253312869
-1.4220503769198822,0.5553148049929445
-1.4180376967259731,0.4551262355534421
-1.3943187600429474,-0.03096237078748342
-1.3870718932882424,-0.19429198741962203
-1.385680326748023,-0.17860511787724304
-1.3770695800318724,-0.35647664742282936
-1.3559556979882734,-0.6380259529240596
-1.3548538439233893,-0.6786640420339819
-1.3468652078524745,-0.7823277398845421
-1.3423192941439093,-0.8723458418051663
-1.3400782045693207,-0.805238709912933
-1.3365300052424633,-0.8915853038457907
-1.3352401920827741,-0.9313695263939923
-1.3274598566669413,-0.9676154250699085
-1.3073540855033878,-1.0539794566826182
-1.2961605597228816,-1.0573929306215841
-1.2961481839591718,-1.0720334282115476
-1.2937184478844002,-1.0405510055177492
-1.2868400179269563,-1.0511826884638178
-1.2850332655149863,-0.9979543756734395
-1.2801625491616584,-1.0080005827980718
-1.2763608345340423,-0.9534847530107285
-1.2626927070593854,-0.7920879057139784
-1.2558865395965217,-0.8214647988874104
-1.242143658567812,-0.5823551099850085
-1.2359420684959526,-0.46604267668818633
-1.2348932508135981,-0.4658741838309593
-1.226026884347717,-0.25202741741284723
-1.2259210505482747,-0.26471850777051414
-1.2180088511822655,-0.12529004617311804
-1.2059488937433238,0.15461914113142214
-1.198608165270094,0.304997837146027
-1.196186559793611,0.4320380367878227
-1.1919887245816363,0.5008125407226789
-1.1713757387268051,1.1210797326732127
-1.1712129922574988,1.0743798590950258
-1.1653444057381415,1.268949798754544
-1.1650519956016872,1.2763016330089785
-1.1548748458103728,1.580310905282446
-1.1500191085941416,1.742189590465225
-1.1458241109230998,1.836723682428675
-1.1408512288012467,2.0128701258896595
-1.1354917728737652,2.113678872681842
-1.1339872532992241,2.2087074967523326
-1.1331214017209845,2.201943094033501
-1.1262569567458083,2.4285817273954917
-1.1199375188853624,2.5735194583005643
-1.1147920867273426,2.6975525134314844
-1.1046172274344572,2.966884249327315
-1.1037288489322195,2.9588051003033464
-1.1021801279148185,2.9855770453373354
-1.1002383107195195,3.122670914122604
-1.0896480308593277,3.3235768550604243
-1.0816409950112198,3.5051946384467727
-1.0688409178423945,3.7080613672610885
-1.0625438063105905,3.8173225711011556
-1.0512160754773088,3.9086643659108176
-1.0436536252576227,4.0454303628579344
-1.033986144557853,4.11839425771367
-0.9948953503459776,4.118409112427425
-0.9881724822860667,4.061245581864332
-0.9811009572986471,3.9892018477448534
-0.9770150475821922,3.9686419319878343
-0.9732101302924381,3.939057362297956
-0.9671353427358653,3.752367432497637
-0.9370079020094102,3.3068828247789734
-0.9311943118555117,3.094875828133132
-0.9262405360699599,3.0139677161441156
-0.9216476351955531,2.85448879481287
-0.9130808754962954,2.610914977146092
-0.9119264647907643,2.6671011336228836
-0.9092717831206087,2.59171141934123
-0.9073421285345482,2.5182524437590184
-0.8918744227297983,2.0476502700167947
-0.8888445937207594,2.038179553541829
-0.8821897965183183,1.845427579133832
-0.8735645595798722,1.5253547776385414
-0.8702822071400922,1.4703240820713752
-0.8646573017453707,1.2544278629025378
-0.8582408824374284,1.1057088236971246
-0.85542517812741,1.0837233840281515
-0.8522527025263642,0.9641783523589559
-0.8486507705896815,0.9413918837130723
-0.8369729994694346,0.5502097156968695
-0.836795431062523,0.5300029920603235
-0.8341935052201164,0.4742218405454108
-0.8273462178045823,0.23493070783299957
-0.8261571172309061,0.22917845037729356
-0.8177553528721404,-0.03375666975279392
-0.8074011067875819,-0.30110239294497043
-0.8064812202177398,-0.2961328043706317
-0.7978287585436341,-0.4281930395894839
-0.7832226526439676,-0.7594679176984388
-0.778512121869888,-0.8247222818056476
-0.7746530853874383,-0.8693456464849969
-0.7721933161966952,-0.9052842144963004
-0.77207767513982,-0.9115546626080103
-0.7714978477722969,-0.9624014893198798
-0.7653091157864242,-0.9964958199214696
-0.76506546320776,-1.0071216775020766
-0.7639561605725129,-1.0614092489556384
-0.7551832530718654,-1.0939187716022274
-0.7525035056995977,-1.2500913745713031
-0.7454876654307947,-1.2756970097489615
-0.7423825460309814,-1.33811745231618
-0.7404634427167212,-1.3001004209125122
-0.7178555632728396,-1.4622246640207797
-0.7070312911550793,-1.4783260065722408
-0.705444308976626,-1.417230126346887
-0.7007352810217933,-1.4349962942366716
-0.6998592496278815,-1.4240013604651545
-0.69807579296595,-1.3805667346171606
-0.6946800462588429,-1.4553008730522385
-0.6882411989156192,-1.4133877151370606
-0.6877910395924731,-1.3861017554650594
-0.6860948187818217,-1.4133989485272913
-0.6813874124878949,-1.3381596006664722
-0.6749566734849739,-1.336999887654936
-0.673589741030785,-1.313146073415393
-0.6674155168765368,-1.2684855029776043
-0.6667330770624402,-1.2286980915825156
-0.6662101864221786,-1.2934732515802796
-0.6657998687958919,-1.2293756366937978
-0.6597402475577026,-1.2318054110830186
-0.6526690219076587,-1.1629159037817116
-0.6481313957815744,-1.0972851404613493
-0.6317728596989864,-0.9033930187509592
-0.620004461061753,-0.8209749147529377
-0.6136595226300345,-0.7004722523534149
-0.6004480712840645,-0.5356891782728919
-0.5982526990874879,-0.4525809499304698
-0.5967544858419771,-0.5141357016302592
-0.5719067077493949,-0.22225262767837084
-0.5568975500195967,-0.044750319217673376
-0.5551527639018139,-0.02932365186745637
-0.552723382068022,0.026239882861705532
-0.5521623528068056,0.027177417825846924
-0.5503604537610753,0.06368548139428937
-0.5471091660000962,0.03366467201962302
-0.5307093084846422,0.14935799270012107
-0.5280551494648593,0.2564517902419101
-0.5110076903944742,0.309464183610459
-0.5092541739523195,0.32690043488979736
-0.5022147787199236,0.3373696344531387
-0.4998676645520712,0.32399101476685405
-0.49530192652233973,0.395969193814158
-0.49473825223217993,0.4018825903414702
-0.4828181756296055,0.3818720908015845
-0.4779448107142956,0.3888836953460424
-0.4778181750380033,0.38031838956222996
-0.474770980850292,0.40685556861687433
-0.47154973878494033,0.3837856352002479
-0.45829462835226575,0.3778065782938527
-0.4408171095823512,0.34619803270521976
-0.43757457072969785,0.28812471200886985
-0.4295092491294863,0.251028670870287
-0.42018700156548094,0.1485122780727432
-0.40583181653740485,0.10174285587900947
-0.40534548063888654,0.022714319063919748
-0.4015570861791189,0.008397919720713944
-0.39466649390003283,0.0030918409678370486
-0.3925252413290252,-0.057516688636329256
-0.3884196798004771,-0.07660189890506636
-0.38701483923348956,-0.08988500512085304
-0.38280899592274764,-0.15090851973458397
-0.3663409734903347,-0.307226473744423
-0.3565942915129896,-0.3423889930450334
-0.35298125034185457,-0.4326793371369463
-0.3411490667371355,-0.5135774953998268
-0.3299240331306077,-0.6379313313077624
-0.3264201672602458,-0.694181654216841
-0.3202559824471094,-0.7595246378509859
-0.31721530617200333,-0.7580119744840784
-0.31303587055561355,-0.8043298721978925
-0.3011164773308832,-0.9607713590026212
-0.28564493486484555,-1.0196799431923202
-0.28112265558842964,-1.0466281059539984
-0.28085235498491645,-1.053631544303887
-0.27526920918096565,-1.0113536178065123
-0.27510949526652073,-1.095952587329466
-0.2744061172634984,-1.1246573375870408
-0.2717967960262784,-1.1043268030815707
-0.26956163932166355,-1.0909541316951261
-0.2694729655159964,-1.1149903082652992
-0.2655110307026787,-1.1249843675403512
-0.25544928371659026,-1.141248228529642
-0.2475143833666178,-1.2413186490416566
-0.24736814058950163,-1.1977803485252385
-0.24112067018631933,-1.230930096081799
-0.23892826409724055,-1.1975178865950096
-0.23247639651582297,-1.2676627942047607
-0.22447840989034784,-1.2858896313053203
-0.22042257623352368,-1.277228405780663
-0.22030428516430867,-1.32162257388198
-0.20611550279887458,-1.2512813083374907
-0.2026205748951062,-1.2340454917133472
-0.2021914028014642,-1.3174620726730275
-0.18002035502405178,-1.2242028211182487
-0.17746335288712745,-1.2912278130635362
-0.17108150457041793,-1.2240704979255923
-0.16253051155395948,-1.1927385122662126
-0.14443195373446738,-1.130045924052236
-0.1315328529819766,-1.0572698917047032
-0.13003878156801063,-1.0558357514794583
-0.12942413100100225,-1.0159513035886143
-0.1256035941174951,-0.9844227512141259
-0.11127124207261652,-0.9997163296101621
-0.10776252962207522,-0.9604848757752286
-0.10625224521701515,-0.9365851492113727
-0.10612277920808566,-0.9524093270715595
-0.10587005499946489,-0.9632015205876648
-0.10127165730660792,-0.9283493473640309
-0.09913261554086539,-0.9286048020308567
-0.09794566669053317,-0.9029779978781115
-0.09745332545667695,-0.8510439760757211
-0.09435326885728479,-0.9241769652156788
-0.09084600549014077,-0.8860509246642856
-0.08503192910467483,-0.8483713002310497
-0.08394144603609366,-0.8628260471682173
-0.08057222932865482,-0.7522478575184006
-0.0799562506969389,-0.8287999594531789
-0.07643330513676094,-0.7924496518419107
-0.0701480387678326,-0.7987163944064992
-0.06646107638711207,-0.688497363401242
-0.05945344100527805,-0.6802443867869957
-0.05744648753177817,-0.7102166888063892
-0.024888415683847587,-0.5319056058980091
-0.023641949279654018,-0.4793149815628935
-0.02134393688370162,-0.5323901993133228
-0.01644109383467196,-0.5056761479081405
-0.011620290982510717,-0.42240376108740424
0.003406188164601698,-0.31535138200434376
0.009442275296538405,-0.34893389818496995
0.017812949908157183,-0.28617440712203457
0.023759308499410103,-0.24595814919041514
0.028817994124753277,-0.19155460671146826
0.036426686209189096,-0.15998758255424184
0.041086685119501976,-0.11550268628650372
0.047275853194270745,-0.08970578846504271
0.050422956775658,-0.10424433201285238
0.06647432158729316,-0.005474574117490472
0.06832097638878576,0.07114911586832809
0.06955340815105737,0.08256287975529218
0.07333557928369983,0.07460614345703047
0.07801290300042751,0.12761799973465862
0.0808497724167232,0.18400491371115396
0.09489689787152145,0.22495358435637713
0.0949856011811967,0.22349518184255082
0.09563837159093147,0.27661855288115317
0.10403494844216166,0.3917155584820708
0.10977114675342303,0.4405003501839833
0.11406542220413352,0.5121702167622715
0.12086528956831444,0.5392171420171776
0.13923866719244504,0.7265644219832272
0.13965861535219837,0.6798222314657985
0.14097864333832,0.7226360941131286
0.14200781132806561,0.7948448373758554
0.1530529772710838,0.8515711126938712
0.16943168791735186,1.0309260794491752
0.17585226452062397,1.02374244289489
0.17744777316495908,1.1175021583050846
0.1793233877674396,1.1640808471455764
0.18664113826448592,1.2213032104168255
0.20445869728439625,1.4329322675307716
0.2147473524945429,1.5469650400980148
0.23529380999878313,1.7526968620741632
0.24350324155279246,1.8163089625305642
0.24413813576733112,1.8513326796848106
0.24834924981082418,1.8995880185608087
0.2512482182221767,1.8603415786572537
0.2524351226347479,1.9026518696229637
0.26737589297494146,1.953964664744447
0.2676901344920477,2.001772044180642
0.2696851547370702,1.9710882796724587
0.28402846056489306,2.07685789283366
0.28498526676805636,2.0358349762980774
0.2858315562371758,2.063853641269279
0.28589967067426647,2.068950078449398
0.29632624551370235,2.1008398783365902
0.3002757524009936,2.0665686812189277
0.3006092448601203,2.068151423140058
0.3006538396973717,2.0844291431984363
0.30447731899121866,2.0645234796253686
0.31159330631187476,2.101148701845827
0.3122839054329818,2.0416281904583693
0.3136345496358208,2.0795749154076706
0.31583174017882776,2.0233979292857107
0.32331673932824456,2.0670549026601295
0.3312782352949579,1.9600078748193572
0.3313925731577765,2.018437570857011
0.33323095723414076,1.990869522574753
0.34208503711111415,1.8822116543235676
0.34399297540215557,1.9338725173502835
0.3486321456262558,1.868865161284781
0.3576496775832889,1.7471472490649753
0.3639891748123567,1.703747286341675
0.3647366395301921,1.648916430380042
0.37418793904964254,1.5408392649339115
0.37942178245055747,1.4683933775454894
0.3840377997033131,1.3777678754560887
0.38966055883402806,1.2609035318259014
0.3909694206715004,1.239677228092785
0.3924108540682316,1.2060639647083307
0.39684258439057896,1.1070980306777083
0.40315910922003706,1.0061853383334138
0.40401643334333937,0.9943638415985199
0.4053343117232444,0.9628915733459265
0.4073849003423824,0.9024807249128646
0.41661550568201733,0.7350464513313074
0.4242739680559242,0.47868669326346136
0.43158282026423844,0.3013831831867909
0.4328172263300072,0.30530348889006026
0.4379318511961876,0.14232535073374092
0.44181993160009103,0.04438841276653053
0.4512304034546242,-0.23221349168696334
0.458455098870969,-0.403091619415497
0.4798622745421861,-1.0566930172596363
0.4853134045811869,-1.2633324707331477
0.4929983626919632,-1.4092997050986198
0.4930889946516972,-1.4510820667502726
0.49622308130112547,-1.4913743540264963
0.49999222090273765,-1.6317630974533925
0.5167625990496183,-2.172423034320119
0.5168475534363122,-2.14874274546737
0.523070527715618,-2.3790107744689304
0.5363122308855566,-2.6756667402137237
0.5415635316019696,-2.8212550280820032
0.5478586502852858,-3.010702000453871
0.560963100615739,-3.268006873163835
0.5705314868450939,-3.480655237515639
0.5840615912520235,-3.6983255076873482
0.5859944676437503,-3.793317427262194
0.5917277404280115,-3.8462364447592625
0.5927905563199198,-3.819036934651783
0.6158728940374569,-4.079065116307427
0.6178522062706837,-4.163378941264996
0.6262590047965908,-4.1466137791144035
0.6323477020531358,-4.208534053203884
0.6475333880810892,-4.179975019070991
0.6512072810516347,-4.1656686120363045
0.651656122118129,-4.194180217636035
0.6601188628276269,-4.154796088804873
0.6614149804789653,-4.12226162143678
0.6720223765480169,-4.064835477339256
0.6720921731372487,-4.081660509411389
0.6729384860739493,-4.043726599143554
0.6775765869697548,-4.049755991672334
0.6801136150775235,-4.016127491464892
0.7016758983846745,-3.6861647002603237
0.7038752535130501,-3.69152119105863
0.7129565937739102,-3.535905066846778
0.7167151162769678,-3.4056282194165246
0.7181273244510935,-3.3916367612713145
0.7190700997273112,-3.381831451367859
0.7235046949497712,-3.2983666957698983
0.7357677828178923,-3.0266260093764563
0.7365537108798885,-3.0568655036816503
0.736667841808599,-3.039012322135991
0.7410103550945317,-2.9189367271608018
0.7437433238220712,-2.889421921155699
0.7521796727502545,-2.6569631467951202
0.7603972726521699,-2.5604570129456343
0.7611435483343616,-2.4827972330312162
0.7794212426968512,-2.0199328631378943
0.785493785822792,-1.8971237832527572
0.7895218307053415,-1.8039081710347606
0.7956484013833274,-1.6824748145945898
0.7959924784859234,-1.6196942630479505
0.8087365970398999,-1.3309146108381678
0.8133857035712602,-1.282721046406771
0.8186799839093681,-1.1396002000570595
0.8201573789396823,-1.1184396075836425
0.8356120439389101,-0.8220899827982513
0.8402021775872393,-0.6855577654981179
0.8548354809187533,-0.4177665415976929
0.8549922253622659,-0.4734633883040588
0.8575030830199628,-0.4531438439892574
0.8634857739585833,-0.3259687029922841
0.8666732552026537,-0.23763269559977385
0.867265912726185,-0.24939877514613365
0.8682507289788992,-0.19745345271186407
0.8720593852888276,-0.14421613530926788
0.8924818269983241,0.061503742767192345
0.9139345463275275,0.1843770734769646
0.9218038769105368,0.25493144412796437
0.9228186748212583,0.18443266517578277
0.94462570953106,0.2777366970411025
0.9458383624457989,0.18832051279398682
0.9503827503283975,0.21998650185221263
0.9532610834754358,0.2554541463220521
0.9688323454871646,0.20714684357120694
0.9701852491248557,0.1535009881499418
0.9715835140462761,0.1503361082376115
0.9762178105799539,0.12731692350781337
0.9868909319831634,0.057300278422763584
0.9993998205353907,-0.09304990004273882
1.0044919795638325,-0.028059371404005204
1.0139326037897343,-0.1674386208222817
1.0163728991686538,-0.18772865061988164
1.0373658347865806,-0.3686899629738789
1.038274795456525,-0.36647443718219147
1.0541317316139844,-0.5213091274580783
1.078565519639822,-0.607749256707375
1.0928077074078733,-0.7461627747627796
1.1047764587390265,-0.7548087470230638
1.1100334817048356,-0.6984138447881842
1.1145000654900121,-0.7012546055827724
1.1152319706890967,-0.681777549322283
1.1287211712031118,-0.6553460955368389
1.1308198612047793,-0.7026986552695328
1.1444553100358705,-0.6329594122611373
1.145703722903475,-0.5121300119565867
1.1466487356711568,-0.5302127308180377
1.159878308115518,-0.5136168862122541
1.175442948119784,-0.35512780742950006
1.1779641673883479,-0.32246257392646993
1.1848020114146607,-0.2445158596834397
1.1889744915730232,-0.19224413443306607
1.1927114591937649,-0.14688742099179994
1.1970954951137696,-0.02240331988827359
1.2005216619518881,-0.0643519324392092
1.2066493837620822,0.04974172394155203
1.2066634054915406,0.044027937413178675
1.2105898263538162,0.15365180034657772
1.212738122336333,0.09384183527146711
1.218422005380357,0.23191431557556963
1.226011365510776,0.3724636525422192
1.2261976538126342,0.39433884004451514
1.2353650882443254,0.5184548479898042
1.2492698717588997,0.7153404786691243
1.253833927325715,0.8202612307993424
1.2542440996706734,0.7908639104370029
1.257516603372439,0.9072035735641466
1.2654791711510098,1.044879932079071
1.2671262312701188,1.0233482271928185
1.2688542431492982,1.0288413490204358
1.271464952242126,1.08691620208146
1.2748421761513766,1.1683148072608993
1.2762803646744976,1.1174068353108966
1.2818127123871221,1.3297602511104816
1.289925045868614,1.3437538945458205
1.3051600717511578,1.562722743384605
1.3117774293842634,1.643709046031306
1.3126182921596499,1.634282018115151
1.3287355611532838,1.7637874099375286
1.330906958811192,1.7973898446515542
1.335752876197727,1.7752111865420905
1.3429005164258312,1.866843632835443
1.3451126828129167,1.896285337332631
