n_harmonics,base_freq,magnitudes,instruments
6,3.3609878459565317,[ 1.87478429 -0.72258335  1.39910253  1.30871885  0.40381852  1.08471595],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.554295516520678,-0.3784283153784004
-2.5524371131348884,-0.35099706421741417
-2.5475228536157095,-0.3164102484322533
-2.5455450987329886,-0.2928575125799363
-2.544794021277742,-0.288934381119168
-2.5374361518773134,-0.21792725200760496
-2.5351436368012363,-0.20629706948840806
-2.5338334205881683,-0.19331369632050785
-2.531614792530135,-0.18551648301460616
-2.519177996066097,-0.05206187519970384
-2.5178084152974853,-0.05593395544833204
-2.499123002441004,0.15047013621951488
-2.4941986642936955,0.1916044933782495
-2.483717603196549,0.3104200641474024
-2.479518093719709,0.35541698223487594
-2.478959209938193,0.34775869980846913
-2.4787571975408422,0.37142736734485104
-2.4765905802278367,0.39293368198027645
-2.470757374925369,0.44819195363188546
-2.4698955469709016,0.48012638281860087
-2.4634309893314965,0.5609209661084431
-2.463120200827956,0.5569551395611207
-2.4471506445491333,0.8063882414693648
-2.4338899367891904,1.0334924014999702
-2.4257628622869944,1.1946442777793331
-2.4184202454968537,1.3518175556978738
-2.4183382606986967,1.3679488392767218
-2.416281828851771,1.4024865990918298
-2.4154627398244832,1.4067405443992538
-2.409065395457397,1.5693824756261923
-2.4071419635382414,1.6069839957631264
-2.4025643969590975,1.7202160340696386
-2.399940319890691,1.7721970826596385
-2.3972886897206687,1.8503295830895963
-2.3878614383070262,2.0814232677297437
-2.3794160115357235,2.302350571629843
-2.378492686974691,2.328617189481721
-2.3771505029542297,2.3626564177872793
-2.374627603489733,2.4269526336744995
-2.3684142540840583,2.5873320451497515
-2.3680748850121054,2.6151612862723868
-2.367279285260449,2.6461923386118955
-2.3641908376589784,2.703111499913152
-2.3549710365533034,2.9480197658541094
-2.3545532831942717,2.9679261953217004
-2.341651433837616,3.3009672624260724
-2.3403700854918403,3.340515281618122
-2.3323532822809323,3.52499883667614
-2.3283468047118863,3.6161894028654884
-2.3255862242652428,3.6648561528830697
-2.322387125608591,3.7416544521433677
-2.3207908767544563,3.7509676721973517
-2.3134800809045393,3.887745623853947
-2.3047323543901888,4.029127806996954
-2.293053256037795,4.130476680292722
-2.291757093495759,4.127647529184369
-2.2892297792277314,4.1435100749711
-2.287149293351936,4.145442090021767
-2.285662350896554,4.154067359461073
-2.2793854464382584,4.155092332809505
-2.266016036627277,4.081429002662829
-2.2647864875560266,4.057960684242329
-2.2636230216062825,4.054670890867097
-2.262888791995289,4.039149654600009
-2.258876766957253,3.968069035544205
-2.256749065676058,3.9532138904147165
-2.2521334876685613,3.8523983740796237
-2.2483121111959323,3.7954211970124727
-2.2448372028430272,3.6920538786738297
-2.2432357685318536,3.6606784667456487
-2.2285720680684777,3.2099053848689887
-2.228121241584514,3.174827656667232
-2.2226361929004756,2.982287530551301
-2.2221769647790888,2.9682006375596224
-2.216814841137593,2.7449480923783236
-2.2158371672498016,2.714210269609633
-2.2153658993728182,2.6902816047826765
-2.207774948187639,2.362621068313
-2.206529233843729,2.300063988351959
-2.2031632619348844,2.136452146861516
-2.1912626580787062,1.51900536423194
-2.1682863107150614,0.2654997474955884
-2.1523427655716767,-0.6327811733037493
-2.150233921432764,-0.7261419554524231
-2.14943126570451,-0.757359099906424
-2.147667561983776,-0.8740561306643578
-2.144709452035001,-1.0194064910742278
-2.141753742285809,-1.181803165798498
-2.1413883562567064,-1.206652270717694
-2.129556748428533,-1.781891035837441
-2.1288701150458254,-1.820216803334239
-2.1232923591591204,-2.0556617670307507
-2.1223267865496602,-2.099361579719578
-2.116428343045124,-2.343944817368488
-2.1122509479104075,-2.5028657268635204
-2.1087974800147897,-2.6349318611216006
-2.1017941250692616,-2.8591997440498584
-2.09318738168291,-3.080694752798648
-2.084876001011872,-3.2326438107129514
-2.0807599305934117,-3.3074950187726793
-2.0806864233939226,-3.304362752044466
-2.0790182765317846,-3.3354289708214337
-2.0784457637626823,-3.334336346360983
-2.0723043808082355,-3.381201265476858
-2.0675904804186107,-3.416400956617251
-2.0626684704553817,-3.410981601306511
-2.061154665315314,-3.4173820293764035
-2.0544586135499614,-3.370624220179708
-2.050440875954972,-3.347933333553542
-2.0472673184498396,-3.3110225296840814
-2.0367921495539916,-3.1372500171281485
-2.0355273556850992,-3.1279229732015836
-2.01397611712852,-2.559941177479937
-2.010114477161741,-2.437662200349415
-2.0041777915852297,-2.2333897903621738
-2.00360833314957,-2.2138187279959403
-2.0024051791808994,-2.1808252696580133
-2.0018298935062546,-2.1584129247497494
-1.9940522003869172,-1.8778510484181206
-1.9841699633637397,-1.5203747972015635
-1.9806280871892594,-1.410231690797638
-1.9424615469123505,-0.22723210215356296
-1.937314743695086,-0.09626483671828677
-1.9348977031849879,-0.05463877978355339
-1.9331856708826876,-0.025539797449089935
-1.9232483897494494,0.13635352927688826
-1.921322186908466,0.161662441774461
-1.9168042113112018,0.20230452903338642
-1.9086483121634734,0.2477809004217183
-1.898095969502615,0.23986388953158758
-1.8967727372878638,0.21687422508701917
-1.8958262557907086,0.21740291238460518
-1.8956291463199972,0.2211613997445238
-1.884841954636416,0.12032368377863831
-1.881853176506588,0.07364653807245139
-1.8785970485525838,0.01786211015675724
-1.857495328238499,-0.47375871216396087
-1.8566041998133858,-0.4903762155053395
-1.8498592443961797,-0.681239832983407
-1.84050231326002,-0.9864930939211318
-1.835059048307001,-1.1718901602509901
-1.8350042991184337,-1.1761703362933396
-1.8279505455634952,-1.4227720410201612
-1.8260155974878967,-1.487169169107882
-1.820251554427276,-1.6838175618177316
-1.7990972342335618,-2.367935078490657
-1.7978921937719765,-2.4175127105437295
-1.7965997022425406,-2.4560668285227623
-1.779275191350767,-2.9007186216298204
-1.7786681631673598,-2.9156161958185285
-1.7649115479031092,-3.149067400647942
-1.7625294504860942,-3.1677301740336743
-1.753350568352768,-3.2358794438702314
-1.7448177469885824,-3.266214228363096
-1.743894977077005,-3.256759251064707
-1.7354782995753328,-3.2336040414815566
-1.725831157459814,-3.122248061348146
-1.724121004662751,-3.0759171242382783
-1.7187775962044578,-2.9894228382250017
-1.7051522469257565,-2.681751012668472
-1.691939760671628,-2.2596342767162607
-1.6773785514002002,-1.7247478863513184
-1.6588470885813593,-0.9659038484774392
-1.6570836587274975,-0.8981475086933427
-1.650973420831777,-0.6331644632540383
-1.6480271601543033,-0.5080974950208084
-1.633451655009874,0.09237205011384952
-1.6297329456069602,0.2204144874678412
-1.6289029944786528,0.26166627227244016
-1.614942805147368,0.7730727518351852
-1.6028227096154848,1.1288746189799568
-1.5880139063928895,1.459166437505087
-1.5835186538164523,1.538036777133068
-1.5692263119332706,1.6991154051957147
-1.5627445891587064,1.7355184504715249
-1.55786130719437,1.734071536053569
-1.547064461311911,1.68223220244006
-1.5400028331934175,1.6292419736533972
-1.5361273552840826,1.5676398951075685
-1.5348455675409634,1.5607908250499198
-1.5298940947610689,1.4786974347176478
-1.5290296541621233,1.4625035454512192
-1.5234826857579866,1.3674283694189342
-1.5193683861636584,1.2769873189275174
-1.516013521399876,1.2154658945327868
-1.51118895361502,1.119839108556255
-1.4970093065823098,0.7827538772570971
-1.4906829842955582,0.6148489655013804
-1.482048871632758,0.36458369676188984
-1.4811787270808685,0.35528278373574185
-1.4762050810239722,0.21573993024546334
-1.4583589768451635,-0.22077159621192885
-1.4574270939303013,-0.2571959114474927
-1.4568444836700283,-0.26373910637269726
-1.4522697297232614,-0.36348200626383337
-1.434899285745928,-0.689668681459202
-1.4322602714444628,-0.7472865126201612
-1.4292899020387972,-0.7767296659883742
-1.4263471762836477,-0.8081456033426929
-1.410082598680362,-0.9780136444096322
-1.409788023593239,-0.9624838589424228
-1.4007760638475748,-1.0055882903234659
-1.391507900987431,-1.0167975385151513
-1.3898836653522777,-1.0121370006637662
-1.382289678820071,-0.9934884757836465
-1.3679595550481436,-0.8795664745969091
-1.355572313622809,-0.7441040407553744
-1.3540949016750292,-0.7160678028592284
-1.349783695564632,-0.6588966274210403
-1.345126249784731,-0.6085215661777654
-1.343763316199065,-0.5858034411714299
-1.33857664955275,-0.495813044519258
-1.3285395411885264,-0.3765286670874859
-1.305845064833058,-0.05689623344014859
-1.268585408426829,0.2274408350087534
-1.2547495724447908,0.21676480168302342
-1.2542974851374062,0.22632884367989428
-1.2415989946336816,0.1960835555041241
-1.2355780081800394,0.1346408896925512
-1.2272908501128628,0.06478817264195431
-1.2246409762411918,0.03815587855678647
-1.2206502913808845,0.013597165562958237
-1.2181846382720094,-0.021530096625797607
-1.2113927134757358,-0.11022755629946665
-1.1898020468307464,-0.4062569491784195
-1.1808625698709756,-0.535540673921654
-1.1771778812544638,-0.575531522770882
-1.169125734484218,-0.6585964923735729
-1.1678209757976414,-0.6933071449221391
-1.165469224242254,-0.7182067491988533
-1.1567741731134131,-0.7990203072758735
-1.1558322828079448,-0.8173675941905725
-1.1454478347383847,-0.8915390765608676
-1.1190253830991725,-0.9449253899693972
-1.115304942983471,-0.9532322161959121
-1.113565843514536,-0.9282842736050021
-1.1064141021088247,-0.8852396300810298
-1.0934632213040874,-0.7757725397033649
-1.0890522375752987,-0.7226156720377379
-1.0823231200971535,-0.617866504710288
-1.075304456636859,-0.5059865129695073
-1.0728678127284024,-0.46562347238567303
-1.0715929392186843,-0.4333703397352433
-1.0703145811772916,-0.409577284101492
-1.0555440184909826,-0.09897858775965722
-1.0419816134946536,0.2008719386986984
-1.0419129488075127,0.22284925706546685
-1.0276675780245257,0.5369799374065217
-1.0239697803008974,0.6264190981693393
-1.0157222512086443,0.831203898418549
-1.0129430955499144,0.8735459237826796
-0.9970208758025487,1.209730843253499
-0.9966512845914877,1.219853333677442
-0.9926060075801852,1.3023020167155146
-0.9917389908900276,1.3022025676162252
-0.9848347755633888,1.42777600876908
-0.9834278907160545,1.4546605779408253
-0.9819300668265081,1.4606294738928847
-0.9800016332628099,1.4989560245782236
-0.9785117835163795,1.4956608985610589
-0.9571944913306112,1.725946751692285
-0.9489061380574464,1.7479288706914216
-0.9206102990371505,1.6609121317401045
-0.9165708520477018,1.6234090155021488
-0.8992987709366114,1.3938343152447152
-0.8888809647406584,1.2191083931268436
-0.8854282019434239,1.1646537265448975
-0.8828306510439643,1.111116235727101
-0.8798485594597567,1.0577318749942108
-0.874416121990766,0.9379841040048802
-0.8742207615198581,0.9552765994324535
-0.8696200241253433,0.8344039684872875
-0.866507258992836,0.7952135804238508
-0.8444309199466398,0.33687468876346305
-0.842251180771175,0.30061989053709276
-0.8324563917137091,0.10125430742737421
-0.830456888648686,0.088534321701051
-0.8281409415244925,0.03719346933940364
-0.8273233344865685,0.01773416757669285
-0.8235913681958422,-0.03915477124338201
-0.8183573800729476,-0.13842493255803986
-0.8084974629780377,-0.2914665415217747
-0.7960541743352367,-0.4592211999579227
-0.7886618884672485,-0.5274439795685464
-0.7880248079006003,-0.5387887351695808
-0.7854418538933259,-0.5426877494850847
-0.785242095090064,-0.556907306857439
-0.7828173536150445,-0.5626899347308315
-0.7738815212546859,-0.635706726636044
-0.7726724634905535,-0.6326077073043749
-0.7718191105964758,-0.631521217762899
-0.7590243132775925,-0.687587391505605
-0.7508557350317524,-0.7015563524350261
-0.7502618317352354,-0.7077282087082866
-0.743573523007778,-0.6938028822771851
-0.742783662503463,-0.6860609731531878
-0.7344560650815564,-0.6715072764558112
-0.7287529745051495,-0.6527473655194135
-0.7271369235999892,-0.6406103522779328
-0.7261128872853901,-0.641441821564568
-0.7015861702856991,-0.4974659911775486
-0.7002080377536775,-0.4983603307095419
-0.6566025966460254,-0.11800036939268654
-0.6500866553925966,-0.07400260201942925
-0.6460838358112286,-0.025320538182399332
-0.6266826785438484,0.176158811055815
-0.6239199793275292,0.2057045678952396
-0.61734079614346,0.27706567626221806
-0.6102445908879561,0.365422417695674
-0.6076434075693857,0.3804199703826748
-0.5993853329159973,0.48066942773879473
-0.5930527512032446,0.5787880146487911
-0.5908583571632482,0.6071986078457067
-0.5883627974957797,0.6497436727562437
-0.583168959470401,0.7256612625665352
-0.5704057357930461,0.9224727003443728
-0.5695494525840008,0.9558082498255308
-0.5510804827232851,1.313947717312242
-0.5474345471698188,1.3923795063753521
-0.5389178189411252,1.5721041108585787
-0.531292947606608,1.760373130197183
-0.5262156723511797,1.89086903014842
-0.5053091716923515,2.4309128704859098
-0.4993050491314719,2.5937899202417998
-0.49321333434278536,2.7511141747824395
-0.48635703146688547,2.9379605154280553
-0.48202201376862597,3.067191463625387
-0.4764748282093052,3.208860634100656
-0.47496792580626224,3.237611018774625
-0.4717111018179567,3.3146337403547066
-0.46105361400504297,3.558755590929192
-0.45928234098999265,3.594397462054645
-0.44699798462168916,3.8411453283844232
-0.44443796401685454,3.887973800406498
-0.4443903367056703,3.9059078971588628
-0.4423007141462394,3.911106737089285
-0.4401432794956288,3.954112046959238
-0.43905613290377676,3.96935239746144
-0.41739633248981267,4.164153970811993
-0.4128725984122701,4.155916107306904
-0.4120481680337176,4.148139719117641
-0.40989801446532015,4.156821908005753
-0.4001987877409672,4.1130325461911585
-0.38886404913325556,3.9662742815903207
-0.38327826400120646,3.8706583092278657
-0.38091261440760693,3.8225146542040793
-0.3740922278197907,3.6689316372381775
-0.36961618938758445,3.5300290101243337
-0.34993135196624925,2.8525303849937726
-0.34439739944691805,2.618208813310694
-0.3325939700700111,2.0793054316653476
-0.33244530787270676,2.0761111906656953
-0.3304218373186538,1.955213617699385
-0.32962047780018633,1.9504478280458861
-0.32787553461645924,1.8553621865804109
-0.32626644469127974,1.7551738434641087
-0.31474372290853925,1.1463899058558915
-0.3136964361159822,1.0986741574882217
-0.293819772820461,-0.015583308962066597
-0.2888852631202905,-0.2952456456915397
-0.28491328022482376,-0.49840419864941393
-0.28341313809740853,-0.57513725252992
-0.27428288753864827,-1.071191993686837
-0.26416483168075544,-1.5856674710567007
-0.2515229307782638,-2.146612367093104
-0.24694865252252685,-2.3562314559137376
-0.23811498117641516,-2.6683632915496958
-0.23645243431671714,-2.713037003087426
-0.23108000329426837,-2.88182448284442
-0.22670138915958926,-3.000904972074271
-0.21940773449332518,-3.18470625133862
-0.21912751959537946,-3.1768161337037957
-0.21726054300666764,-3.2055898791716686
-0.20908217521507577,-3.3405791513019594
-0.20802347984918157,-3.352955879414693
-0.20318007666148574,-3.385025446635228
-0.19841156669673055,-3.4040863597943654
-0.19622983593665388,-3.419665743409383
-0.1922340027385503,-3.402921868777993
-0.1894941027362731,-3.4060274306397105
-0.18912363155974754,-3.4166675992529956
-0.18897069477043438,-3.400791814954046
-0.18109605402146922,-3.3521178903052364
-0.1803147507579057,-3.3431398313482816
-0.17868345956247556,-3.3235475098695018
-0.17336530122143312,-3.2558314995537563
-0.17078066687939852,-3.209143409054046
-0.12839921213671124,-2.0245424813530124
-0.12344628950273417,-1.8388615905461514
-0.11675902009925032,-1.6127712077994296
-0.11602417550013566,-1.5836388110189223
-0.10923086078398914,-1.3361357766498145
-0.10709386481991157,-1.2637949060808928
-0.10385073770616637,-1.1407604713140767
-0.09562652405771743,-0.8484181411121611
-0.08273009911524243,-0.4687688792721556
-0.07828290413973704,-0.33002990644322977
-0.07760795748481542,-0.33352698261175184
-0.062205623717154435,-0.0028340576934052005
-0.05777962195574737,0.08236300218527669
-0.0543961487738871,0.13529743413874298
-0.04921111391741473,0.17247385237839005
-0.04305583599492113,0.2264693506247206
-0.0417158638132058,0.2343130623736084
-0.03849890594471406,0.2540080258542753
-0.030565763973632976,0.22843541551753002
-0.024509833318067997,0.21600750919461761
-0.023149748113069357,0.19256280286235794
-0.022660487774602167,0.18615359680845023
-0.019697683213526496,0.1701871448039108
-0.017884980117144345,0.14459713281141115
-0.009922636505898197,0.02758012990291558
-0.006945140205876221,-0.01578515584284873
0.005145440278162994,-0.29961794971471367
0.014507325272885119,-0.5474932517318069
0.016131444644035042,-0.5817274048341171
0.017389167073262435,-0.6332665623449744
0.03362751622393745,-1.1509017271023612
0.03701462693810065,-1.270757942688003
0.037491863764257616,-1.2884186786130065
0.04145685397412535,-1.4146387797536728
0.0423217990191489,-1.4482476931172992
0.04673021274108091,-1.5970657157380201
0.05326614990889489,-1.8330962142229
0.054660421753113475,-1.8681223939105422
0.060857577279683994,-2.0808054912830474
0.07085822240643092,-2.3911342533167286
0.07611284562281284,-2.538784454230553
0.07640823408637853,-2.557894185398463
0.09054644545461521,-2.899346636004855
0.09450374802660111,-2.9874853970930504
0.09536968897315967,-3.0045999921597235
0.09540261471065348,-2.985769061944823
0.11629972419755363,-3.2418938865587283
0.12244144536633339,-3.265047113008526
0.12312378133906154,-3.2584520524890834
0.13216635630899454,-3.2379176173344457
0.13999264544064172,-3.155024181525444
0.14702966841654463,-3.0578356419806374
0.1603564133251245,-2.778899724033914
0.17202904281253772,-2.440445511054358
0.17398634301546823,-2.3932834489257244
0.17416767635903296,-2.370000083477476
0.18383536728886796,-2.048950399826135
0.18553883465641352,-1.9808897335052083
0.1900193543248987,-1.8013083964365975
0.19851890667031347,-1.4606493384980603
0.2030847562670468,-1.2677364610090984
0.2098165267427854,-0.9982837691578367
0.21339851225721818,-0.8589821441639597
0.21412113714269232,-0.8074230797926973
0.2141426681090799,-0.8140127680744147
0.21537297561059354,-0.7640381373554954
0.23049384651329774,-0.11609933075166318
0.2648378457492826,1.072070982537009
0.2779088904673346,1.3925900499493207
0.28513631568174524,1.542513478431513
0.29798231539846043,1.6719293370130237
0.3029874258756302,1.7184583857452784
0.30447197315620134,1.7109841330211917
0.3064761056750469,1.7156950885531235
0.30647971554717346,1.719907771347819
0.3153615439057016,1.7141450571055326
0.32476377106439713,1.6672798840830523
0.33610927560486514,1.5439997604401978
0.3362899435785187,1.5295138015617138
0.33799025690851847,1.5045772341319554
0.34569116144709033,1.3746371828724042
0.3480057477259262,1.3395317001041667
0.35817483244739456,1.117080787243734
0.36194057338048946,1.0265575158303555
0.363861785432241,0.9822679495304167
0.36967917599095923,0.8388120982439093
0.3733049342376935,0.7530143985188179
0.37490755265683395,0.7090319802996029
0.37579475010483865,0.6795558382885586
0.38351679037616915,0.4798856734963651
0.3847867973859902,0.4475167694494265
0.3869694845700491,0.36761577432806297
0.39120854802958593,0.2686524434346491
0.39295706809071707,0.22872230236925917
0.4032480620742187,-0.035303857521284454
0.41172014612535923,-0.24609937424309766
0.4234414177590584,-0.48992445906766724
0.4250466992391355,-0.5324192609927021
0.43000044446888186,-0.6243299491051618
0.4325781677769669,-0.6678272394044075
0.43406375306022316,-0.6792323211784737
0.4343667874906991,-0.6945156980805409
0.4448360310964068,-0.8509285197411495
0.44618955381938497,-0.8498244101827889
0.4569897705476036,-0.9506591878045347
0.4614189633382759,-0.9932626452105837
0.46674074698125345,-1.001880796648413
0.469986787236365,-1.0154022763636936
0.477345597138644,-1.0174819106266138
0.47819768862084633,-1.0089297530656822
0.48352950590301713,-0.9846349045476658
0.48405401275570936,-0.9997101210869048
0.4879818819152284,-0.9838210314449338
0.49356047951543847,-0.9520445230700101
0.49532339938654335,-0.9334392968655872
0.5058874589567757,-0.8418673700325455
0.5143731730134942,-0.7372626257528233
0.5288210061903662,-0.5373737929884341
0.5409057218709008,-0.373651578702415
0.5455596085481993,-0.29722987923248706
0.5462043996881967,-0.29039280957564484
0.5467132048712413,-0.26750104988982204
0.5524283302311446,-0.1964297545351208
0.5554932405597404,-0.16594165515440368
0.5641729392255481,-0.04961437533681317
0.5667494484078226,-0.013705836516282377
0.5755698206965096,0.08042033207541968
0.5756144106144818,0.060879780779665715
0.5803565626272364,0.13147869520217018
0.5985764153466615,0.22170331220945352
0.6045925725635355,0.22260072531666186
0.6054799274299558,0.24629975319436598
0.6121696693460397,0.23787199572787082
0.6182651792386578,0.22331951563017233
0.6208161750128007,0.20612457449499344
0.6211365229698207,0.21636247837404543
0.6414492667062799,0.08358925965240069
0.6600024977480636,-0.12893410494820182
0.6601665220094226,-0.12684891589267416
0.661319426250897,-0.15402743615746656
0.6811805260391033,-0.42520801731918345
0.6857411272993525,-0.48213941816968625
0.6902844425934003,-0.5411529041903388
0.7013857793392697,-0.6856238057002251
0.7166000076412753,-0.856836550597855
0.7190546762906611,-0.8686939477443666
0.7226200697324154,-0.8899241448487597
0.72820510105019,-0.9297483552501138
0.7342037151143757,-0.9442959144434494
0.7404362714141914,-0.9606383207911998
0.7481306139147348,-0.9577811377045529
0.7525948709477621,-0.9477646021113505
0.7526263908137634,-0.9455001509697577
0.7624077485333194,-0.8991750834573842
0.7637632270634667,-0.887429924098806
0.767105433878573,-0.8677172805636967
0.7695432974137253,-0.8405700101610835
0.7697278577925744,-0.8478863425156786
0.7754293830399104,-0.7753164182781398
0.7789090390534485,-0.7388695826582159
0.7818041768080013,-0.6793263062590892
0.7840703464787637,-0.6623462505358731
0.7851467536705377,-0.6479921316870902
0.7966464503738862,-0.4488895837707579
0.7993222466264296,-0.40247506141870293
0.815293478451677,-0.06862149585171406
0.8204005357801609,0.028176818158686678
0.8238395865535497,0.1300270059862212
0.8242166435004981,0.13474621774736337
0.8366593193279126,0.42616417337233536
0.8426062943049004,0.5646759855859678
0.8509332771311167,0.7533830001043261
0.857512731148879,0.888274647385334
0.8602595927465675,0.9465128140249546
0.8650795896191923,1.0680181776703501
0.8757152675161421,1.2811321327059924
0.8856288755776607,1.4377615316310728
0.8880761089164002,1.4749351135212272
0.9066352669468962,1.6757186943080171
0.9472432681891392,1.662336444996701
0.9499136066923088,1.650974719706649
0.9530275020779824,1.6064346509476453
0.9580935003106275,1.5533718095679139
0.9612663671007375,1.522475276189723
0.9658105617896324,1.4692794319113076
0.9714451147474241,1.373689611269595
0.9814303542586864,1.192695955953633
0.983383963249219,1.1650457821317661
0.994400875504915,0.9668699565470801
1.0002354233757869,0.8529165607194621
1.003483209998688,0.7628245881075633
1.012967945173334,0.5940968642792157
1.0155353754185228,0.5345000762759674
1.025511788395459,0.31512199633457405
1.0267434356013068,0.30124602436736425
1.0334626925678112,0.17021629137426672
1.0345826351619376,0.1538652538010326
1.0437006177230304,-0.005839706021933571
1.045360208113987,-0.043981216308233345
1.0544638849683512,-0.1973200207883012
1.054463957001384,-0.19443814475632668
1.0619818361563862,-0.30086526535050234
1.0686331136154434,-0.39514825942572057
1.086899390195609,-0.5750349719184984
1.0954869695741083,-0.6468482093264328
1.1020918849333352,-0.663649409340157
1.1120253138879335,-0.6929716125702188
1.1178818317770007,-0.7016390055696667
1.1213870798714831,-0.6952890939598041
1.1248240953027633,-0.6931298662116911
1.1425036044735535,-0.6441175634501844
1.1427585312028476,-0.6506385983047862
1.1485781177102297,-0.6244377949828522
1.1626852907653173,-0.5396635924427768
1.1653173386832218,-0.5274669390726217
1.1658210170958814,-0.5210609465748498
1.169262547055797,-0.49195402226163615
1.1711586391952356,-0.46514439307708716
1.1781201294280237,-0.4115526121832022
1.1784408946540994,-0.4243621399309784
1.1785414919193897,-0.4236841843356414
1.1882586399799724,-0.34218443236830426
1.210574033403427,-0.1375181354181475
1.2206057053684036,-0.0503828022453766
1.234948997834925,0.0852977473729328
1.2369955754974242,0.11169144134388198
1.2401726893759815,0.14618597979513004
1.2423266089931184,0.16414095273733217
1.245712686717761,0.19335308587258043
1.2521629211624523,0.2732898539583502
1.2530455237939666,0.2738251953310488
1.2630843071366202,0.40232309539290917
1.265185971014918,0.44086014657282807
1.2684295501060348,0.4594001692864119
1.274683691462247,0.5449861694539739
1.2755193590469798,0.5616438152319245
1.2764017953510827,0.5667291019858586
1.2800474265671662,0.6254246449127608
1.2807366853086322,0.6430262968525481
1.28788123924413,0.7443642663534464
1.288924118994129,0.759923213681928
1.298615577281149,0.92463051544285
1.301856191277051,0.979553764688752
1.3028130392075283,0.9946885547572599
1.3055495002265811,1.0458021014085552
1.3204935041662322,1.3437002759773091
1.3206336476618725,1.3551279623872188
1.3255763924568313,1.4604340358258923
1.3283577775164739,1.5226004912546969
1.3321450599742226,1.6189582512136287
1.33365140126568,1.6423440214200942
1.3408941598026862,1.8363613552574158
1.3455845722726885,1.9466592340548363
1.3473719100067978,1.9864194209029538
1.3516054098710413,2.092562881472836
1.3536171477885501,2.139938821013246
1.362212251492613,2.3860383962379714
1.3655359383383745,2.472865358795546
1.3658397485275708,2.4688144256835876
1.368886936287856,2.5584680511316438
1.3704012816680402,2.5903901828616998
1.3733831894629578,2.664900920852856
1.375461272729293,2.7374633731691422
1.3867860926618398,3.036605836271746
1.3925926375104227,3.1946973871998123
1.4014900666882237,3.413126566046231
1.406603186416362,3.52492329699298
1.4180216847314595,3.760746032038473
1.4309289912590337,3.981226092078435
1.439168580350791,4.075717697386568
1.439473768363519,4.071796308601371
