n_harmonics,base_freq,magnitudes,instruments
4,3.1843324854391466,[ 0.33104336  0.372095    0.16953225 -1.68394965],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9973365998661397,1.8714423501961064
-2.987139226682274,2.0468028564673713
-2.986048018955832,2.061975429607265
-2.9841881800250967,2.09367825769623
-2.982558684038567,2.1221364082823913
-2.976384420815683,2.223370941251861
-2.9641297713454855,2.4167203557287746
-2.963762359636093,2.4230621629868963
-2.9630938890894294,2.4367333831632143
-2.950079385146226,2.6286351256587346
-2.9425510905171373,2.730116327444509
-2.9337732842982898,2.8388354592732514
-2.930676182399063,2.8752972813896176
-2.9200045961526153,2.992460679195829
-2.9156927996603352,3.032790673688247
-2.9048174163315035,3.1232034845618633
-2.890753185823081,3.208112104701982
-2.878237797058781,3.249200376523327
-2.8740864701242836,3.2544265242378043
-2.873405878796511,3.2551105082226086
-2.8670353247621776,3.255378961081378
-2.8620705710966927,3.2526642475587533
-2.8597663984891084,3.244769586846687
-2.858271920844661,3.24234976101533
-2.843917756296735,3.18060068609683
-2.8271260133595364,3.0534347930231776
-2.8145847873298404,2.9136412315299753
-2.813648127952434,2.9021462232755884
-2.8114710636611404,2.8719627116781443
-2.7852113778042837,2.4598913850672033
-2.783079247941489,2.4198354209829604
-2.7815093149414296,2.391881656603662
-2.781189318070986,2.3849568191006236
-2.7781014206442567,2.32360167880776
-2.7779222319025467,2.3210080371416133
-2.7765184587736216,2.2938702025354734
-2.771583057224172,2.195976789594209
-2.7683136367307606,2.128590400091551
-2.7653370994281063,2.066008452656987
-2.764856956651445,2.054351421369441
-2.763347816738566,2.0237376856411977
-2.7481151123423166,1.6787952566558855
-2.745600743967528,1.6198335974329194
-2.7443804257548874,1.5904813196685479
-2.7394233457779746,1.471736442131321
-2.7333825800348404,1.3280771309287627
-2.7222316506885886,1.048736235116263
-2.718545644135891,0.9589358915097957
-2.716842100653153,0.9164086408493933
-2.7129140726086347,0.8182662008492733
-2.7104303391300517,0.7558061980734098
-2.7086792160320483,0.7124241521978684
-2.7058975425056992,0.6424019652841033
-2.7019191418177613,0.5422503131471922
-2.693507008071575,0.33565513601942243
-2.6828418148235924,0.07806815955214237
-2.6776521449272783,-0.04639943721142345
-2.6615628830757765,-0.40815310402667443
-2.6607817875264907,-0.425884949792045
-2.651730360342013,-0.6136798166551826
-2.644363270324422,-0.7526627612452597
-2.640472124055079,-0.8287294800780163
-2.6403000583432688,-0.8301215745339164
-2.6350729650283267,-0.9222316870441407
-2.6322240695294745,-0.9701154235851516
-2.6316380086070823,-0.9799630861963201
-2.6216171830712756,-1.1323440521057713
-2.620226708296978,-1.1542682919074396
-2.6150482433250977,-1.222403605631826
-2.614868797032228,-1.2257855770823955
-2.6074439828015024,-1.3149683702210562
-2.602016845103659,-1.3714200596754922
-2.5936143380235963,-1.4434200211335957
-2.5927959503453097,-1.4521278760239396
-2.5835175976410536,-1.512074827255218
-2.578724752129652,-1.536530019999305
-2.576974595977382,-1.543372601822242
-2.5673626728245744,-1.567118000384587
-2.566591106630335,-1.56621602967254
-2.555162002663192,-1.5648313819810036
-2.549498705962285,-1.5504373467363883
-2.547522861146934,-1.5448348157637664
-2.532139149202336,-1.462116179142738
-2.511653241922065,-1.277466210534885
-2.5099132123277323,-1.2588190460668531
-2.5060578341874233,-1.2134166496781293
-2.50468894146345,-1.194891865829609
-2.4998808167239472,-1.1347055822954841
-2.4979458140338573,-1.1079642022174225
-2.4969045757625357,-1.0932387603724747
-2.48595992387257,-0.9373739238828233
-2.478725723880234,-0.8248204010950325
-2.477800899168043,-0.8076476700802797
-2.476129749322825,-0.7837646266991193
-2.4745235877043594,-0.7551257541743109
-2.4743357420983823,-0.7535724762261571
-2.466157101273617,-0.6160659542789936
-2.459188863382523,-0.49507264909462984
-2.4546463977315813,-0.41556339794325453
-2.454430897186665,-0.4106841352816388
-2.4539835802492886,-0.4056548288491109
-2.450174572812489,-0.3347066886991204
-2.4399490516195086,-0.15220343848311205
-2.4286557798074746,0.05301573303414149
-2.4238479953109406,0.1371632484989122
-2.4193495252004062,0.21513868903924344
-2.413329990378643,0.31919905055353553
-2.403829582670622,0.48104554682119854
-2.3946653000840605,0.623321776662288
-2.3912937261797813,0.6748874759295918
-2.3796293103224704,0.8395894147590387
-2.3725897127423834,0.9274931105016965
-2.37107099818377,0.9468484194846946
-2.3707162120855685,0.9497451019556638
-2.3689628669913763,0.9718592922728486
-2.367057182851374,0.9915819337714573
-2.3595249375903444,1.0694150192482925
-2.3584485452702317,1.0815301578272054
-2.354169006434155,1.1195814787955862
-2.352816793395246,1.1327380979063355
-2.351617495268515,1.1413159185825934
-2.344635604204057,1.194841855453551
-2.3414217973343554,1.2144053637608088
-2.3291832057363218,1.2760266088848582
-2.3275093644141522,1.282543411956345
-2.3244767627987875,1.28904616741422
-2.3205428024418246,1.299672849277023
-2.3161822054372916,1.304532465559244
