n_harmonics,base_freq,magnitudes,instruments
5,4.040195008870846,[ 1.33780453 -0.32759036  1.25954305 -0.87455443  0.50085565],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9811751887222564,1.9812416192454627
-2.9803847841455555,1.9824230087000458
-2.9746351234246973,1.9846903204318234
-2.972820387501102,1.982236649154416
-2.969482618638561,1.9742842747174942
-2.955854828227574,1.8961711224562217
-2.942092871923652,1.739411313090352
-2.9346297090185853,1.621350823569969
-2.9295158165078403,1.5287755379597343
-2.917927633721542,1.2837253960503492
-2.9143076261276355,1.1977203283062707
-2.9011475159500204,0.859542214664827
-2.9002193614538125,0.8338194500312696
-2.8998744815941144,0.825040974198625
-2.896548714218907,0.7336881575419324
-2.86920061354966,-0.052875102949606984
-2.868406763801733,-0.07515437725657652
-2.866775675479217,-0.12196812012408066
-2.863829961556826,-0.2045252522328241
-2.861930465926525,-0.25680884344083055
-2.8581410777146337,-0.35927016434307557
-2.852297739858194,-0.5127628093462241
-2.843559031890751,-0.7221073938113465
-2.8434258309003506,-0.7259259317027954
-2.8273775013489093,-1.0432885473599556
-2.815875739048888,-1.202206996564899
-2.8138097110685085,-1.224273895225254
-2.8113754740293695,-1.2469502329754174
-2.8106281811753595,-1.25452398575949
-2.785848246832824,-1.3024921034565504
-2.767409807068397,-1.1321213978803062
-2.7659206301586012,-1.1116752877477853
-2.7589340080577536,-1.002096489840462
-2.756557898857369,-0.9604230467201129
-2.7551883230580287,-0.935079665156214
-2.7538841459877403,-0.9107644147122113
-2.7467268742152138,-0.7666580973913167
-2.733619460480865,-0.4659386382270954
-2.7323123731190284,-0.4338778353731156
-2.728462941867152,-0.33868678710471284
-2.705262266535401,0.24817189530483455
-2.7020124479211534,0.32753138395518144
-2.69409785660594,0.5111150648924836
-2.688512556148531,0.6304401518338213
-2.6808808529065264,0.7777069051089608
-2.6588541941621298,1.0575420387228938
-2.6566793500726638,1.0714547194877995
-2.654642782204763,1.0811276231451064
-2.6441240003753936,1.0975461027529143
-2.6348263242775456,1.0543155629418306
-2.627290351512264,0.9787510506041228
-2.620544446740655,0.8827790539238672
-2.6202914977898826,0.8781027268504897
-2.615045602586272,0.7832123075003001
-2.6149589775684223,0.7812910387438003
-2.612711972334802,0.7348362964273331
-2.60350182282821,0.5163129346827845
-2.6004675675218145,0.4354515435689851
-2.5833370277114787,-0.1067400989129977
-2.5782674104182566,-0.28818798212967445
-2.5510812176158666,-1.3521511951745013
-2.5467706579150207,-1.52473831234075
-2.540620991368985,-1.7653185908619906
-2.5402048938858828,-1.7820530497069467
-2.540197049760729,-1.7834853525012138
-2.533282308299202,-2.0449644569502095
-2.5170504136184126,-2.603003797714073
-2.5158878841459904,-2.638602623326512
-2.505205183563084,-2.9353938325419557
-2.5032708883679318,-2.982428581676062
-2.4966615983844127,-3.122945626409194
-2.4965450270792706,-3.1256841249850784
-2.4957441227274706,-3.141136008933767
-2.4937513037851393,-3.1767949588454103
-2.4862131291884007,-3.289003534644772
-2.456914575931842,-3.3178843737204975
-2.455201643921786,-3.2982521218350707
-2.448312412394986,-3.2007864462750564
-2.4373658823633995,-2.9723857697454577
-2.435007235621004,-2.9120755721072142
-2.4097331019000108,-2.0537855324012093
-2.404084727683096,-1.817090343714559
-2.3896181898518316,-1.1651281881119049
-2.3888624383666652,-1.1302689997394113
-2.380068668155044,-0.7134281292721073
-2.378184215364893,-0.6211364443223413
-2.37465494534737,-0.4521780152353595
-2.3545037312918047,0.49270055225036447
-2.34342770222076,0.9707250338348329
-2.3357959997062503,1.2717751273176294
-2.3288735692706073,1.519166268113571
-2.327255801184651,1.5750289523374168
-2.319468450113547,1.8156853681910026
-2.316175052114539,1.9067295558029642
-2.314604157397663,1.9477878885050766
-2.306095820881414,2.141089022353802
-2.301554422335675,2.2240998191257053
-2.2971298863311898,2.2907974073580206
-2.2937453734466695,2.332656656358426
-2.2867564709146375,2.3931440115378333
-2.2857657609407256,2.3997829284383956
-2.2722135439341025,2.40870540347013
-2.26785374489166,2.3850205494947656
-2.252157673220432,2.196328560667829
-2.2514164707981994,2.1836774449458023
-2.244359026168511,2.048828477197229
-2.2409489275803556,1.9746957941723013
-2.234193533981773,1.8099669989098874
-2.212319609930125,1.1595452161523445
-2.2118632694516487,1.144098193722479
-2.2064598066761585,0.9642775579765711
-2.201422570721898,0.7912490922160054
-2.2005462469452355,0.7611939618044519
-2.1990598292640873,0.7102152831147293
-2.1980786041422125,0.6752713745798276
-2.189777686910292,0.38457157982645956
