n_harmonics,base_freq,magnitudes,instruments
6,1.7158542941383996,[-2.15362898 -0.04139264  0.76424454 -0.57693208  0.04456898  0.99994153],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4533302219357496,0.3108867613288017
-2.4470104118778075,0.34343405332074994
-2.4423233820786767,0.3714372711293289
-2.4389154489304,0.40491363492704036
-2.4386128172164794,0.3969012701134747
-2.4322553678596064,0.42675591876612223
-2.4317428892618667,0.45501579162761296
-2.42981940492791,0.4616585686991502
-2.4258998993875807,0.4843880769255688
-2.4228920555896054,0.50639116513872
-2.421310815947929,0.5103535867917545
-2.4092612452723454,0.6014488385472258
-2.40539906713528,0.6329094741833856
-2.396324129589884,0.6844253121761327
-2.3894703650478597,0.7224556011854095
-2.3880541948299907,0.7360103358850221
-2.387160532370726,0.7544218016985224
-2.3850355331879025,0.7443613569901868
-2.3711436408742435,0.8487226291111731
-2.3687723479122402,0.8644650917804299
-2.361194483763649,0.8848297961020142
-2.3517789340692556,0.9312292543948277
-2.336399770661415,1.00475678124792
-2.335340640347848,1.012594222845137
-2.3310938180323397,1.0254242037959198
-2.3309954988424124,1.0367619084655244
-2.33062748453664,1.0399303372591575
-2.325268527335935,1.0508182352313065
-2.3216484782910634,1.064254156900589
-2.31887715796289,1.0679735144327833
-2.317245849522554,1.0619006512584335
-2.3098855841586095,1.0983614287732768
-2.309425468718622,1.0935043177124228
-2.3042882587665154,1.1044646438640864
-2.294160973652086,1.0978136156506657
-2.2937760364445223,1.1037490834783872
-2.279968295754225,1.1024828627316847
-2.2733188906316943,1.0879721585143987
-2.253751008346793,1.0370567085920923
-2.2531318569281202,1.0305147501148961
-2.2475590355766153,1.0059813859766094
-2.2397569099660135,0.9678139970467605
-2.235192276945186,0.9620066412784041
-2.2313858828140445,0.9184111534952031
-2.217237882843552,0.8285777996891359
-2.2103624596414733,0.7780641705668989
-2.206502823090964,0.7475471476229698
-2.202965449237882,0.724189160863497
-2.2029074415651753,0.7192376001466206
-2.194726562191531,0.6451730921646064
-2.1935312625853456,0.6282642279970989
-2.1921340588825258,0.6166476342729887
-2.1806715810821453,0.5035784271220939
-2.177546701918228,0.4604198228606758
-2.1679335012680774,0.34934063708038526
-2.164699632176019,0.30121386735243627
-2.1614332803786898,0.27776156655564194
-2.1472141249366503,0.09500189637485403
-2.1420181817222765,0.02414214966259899
-2.1330074947619844,-0.11233219519739178
-2.128938707234377,-0.14903755686203174
-2.1228918359483333,-0.25024873206844706
-2.099237598841085,-0.5896865728762098
-2.0981275755902407,-0.6153160977808461
-2.093185294742966,-0.6997373075958974
-2.0845065128490963,-0.8370600776581676
-2.0738360916969705,-0.9929629360192742
-2.0711850631205464,-1.0309760638895211
-2.0645057591282914,-1.132022102529678
-2.0616513443987996,-1.1826987579720687
-2.056123477992349,-1.2751980211346785
-2.049946389046964,-1.3605163876931885
-2.0453811311916406,-1.4382497308327271
-2.041413365198187,-1.4890530790024048
-2.0407357350682727,-1.5112723507753958
-2.035557750599012,-1.5879971720504653
-2.0343259467608448,-1.5860883507550942
-2.0300204440417464,-1.6635182503420323
-2.0236711552943047,-1.744796090364999
-2.020965414168135,-1.809592575830706
-2.01416645033482,-1.8850140725446864
-2.0138736946224784,-1.8932761398427638
-2.0082295079542174,-1.9745550005543877
-2.005956167726362,-2.009630653154345
-2.0027205925739633,-2.057371019387805
-1.996781486318267,-2.120250428040618
-1.9801843592217865,-2.347322977439926
-1.9782578021736654,-2.3508326979536083
-1.9757278407117196,-2.3812011759344274
-1.967456710601937,-2.4675646576839663
-1.9629956311658425,-2.5342251702709033
-1.9612449138893095,-2.5501738566702734
-1.9502539492162694,-2.652075980646726
-1.9468361763609097,-2.684095893069439
-1.942103597948487,-2.7212854744202573
-1.939596672927839,-2.759649431746737
-1.9383501372610665,-2.7716725256640875
-1.9275253870432798,-2.8538282419541483
-1.922935697545465,-2.8878001648193354
-1.9156262888369402,-2.9382254560603407
-1.9050410109275733,-3.009179586090937
-1.9036223282578262,-3.0171917200884297
-1.9033153623888606,-3.036246147899912
-1.9013285769885293,-3.040106342781405
-1.8869391129648816,-3.1110329007101445
-1.8825967332354163,-3.1239597120395075
-1.8815345524997646,-3.1449800500491683
-1.8782873935020614,-3.1642156840730755
-1.8749071864385256,-3.1591864833761276
-1.8638901807790516,-3.2131001172718334
-1.8603790061215852,-3.211998978425144
-1.8542842782384483,-3.237539025784349
-1.8520603214065403,-3.240118313119389
-1.851436193252493,-3.2225715768299636
-1.8493285050171535,-3.2406505008223583
-1.8376027856683028,-3.264567470966331
-1.8371701008102321,-3.2596859807440937
-1.8355073024187987,-3.257995629011644
-1.8184367245954909,-3.281698639600273
-1.8148156374233022,-3.2776809490216023
-1.7798039839999065,-3.2325647221034433
-1.7768087885491286,-3.2082650702047846
-1.7724536118344065,-3.2168311855459306
-1.7717357026343843,-3.2191595778370243
-1.7707917843424965,-3.22473199073773
-1.7701060416443497,-3.21791053501049
-1.7675421201248331,-3.2154388170118913
-1.751775070064313,-3.181773709788765
-1.7480469945910713,-3.1634941013392575
-1.7386962550323777,-3.1258334668860654
-1.7322795779712576,-3.1121710820258297
-1.732010633098985,-3.1063693899248266
-1.7318018467951473,-3.11842602234402
-1.724424797781349,-3.081958471918223
-1.7236102722909092,-3.077053861979044
-1.7216480350876278,-3.074319631586966
-1.7190775174994792,-3.0618280468353323
-1.7173132419372048,-3.061513085850074
-1.7138940102258418,-3.047148129871797
-1.7109871597693627,-3.043881008809201
-1.685037524567854,-2.930021422842006
-1.683048766848045,-2.90170485469198
-1.6815570908236932,-2.9172072668155833
-1.6802047578860213,-2.9097424457788597
-1.6676315298107272,-2.850365548919417
-1.6582248524663814,-2.8042937968437704
-1.6391145698316958,-2.7143265724675225
-1.6382649635633388,-2.7203714192884423
-1.6378239653868532,-2.7040544406727123
-1.6349655610344618,-2.693897192768134
-1.6337481171686914,-2.6784518013651204
-1.6244836635499469,-2.6458691241250643
-1.6210544112472838,-2.635874891190827
-1.6158429539376993,-2.6033582632937198
-1.6130720145564676,-2.580572794980816
-1.6112830572783574,-2.555403102024037
-1.6099345076660911,-2.573199199500092
-1.597084586215316,-2.492675898487426
-1.5951312582805282,-2.471898766574798
-1.5891794440645397,-2.4324150141514154
-1.5851573902800835,-2.4219965997128092
-1.5768718490581666,-2.364157811692466
-1.5617117394918592,-2.2574867899967557
-1.5461738292074771,-2.1310804139317163
-1.5352836942826564,-2.0600308861535908
-1.5329610741355433,-2.0300605972379615
-1.5228693936289246,-1.93594802799596
-1.5163798003168374,-1.87438741492274
-1.5064275369771811,-1.7751153782718652
-1.4999773657589033,-1.7122894113071534
-1.4988465395276638,-1.7142159753783845
-1.4941329977452855,-1.663777272346748
-1.4770872995775262,-1.462650938269863
-1.473477858533849,-1.4164848841619584
-1.4729907355801144,-1.4268091388034632
-1.4565479084167112,-1.2091441842976132
-1.4491709876316345,-1.1156784427926523
-1.4471024492427451,-1.0954210247572842
-1.4464690497286807,-1.0805694223308417
-1.4408307997428693,-0.9957469400736725
-1.4343805356565988,-0.9094452706728763
-1.4333111294373724,-0.8829171602042105
-1.4231925220172188,-0.7384346741940433
-1.422923657738161,-0.7444009956987891
-1.4071314035014162,-0.49988871244514044
-1.4053521589211653,-0.4604669641241478
-1.4048116888216178,-0.48532553844616666
-1.4026007524626476,-0.43100129947809285
-1.401663547799225,-0.4115451765176178
-1.394970862673464,-0.3044903302036268
-1.3946987447007464,-0.29387149210583446
-1.388734286025559,-0.20024353701022787
-1.3854251855291115,-0.15450955861192828
-1.3849753904500948,-0.12418703150064395
-1.3762570653721573,0.007866887321447105
-1.3696273909705454,0.13132129551634147
-1.3671782389642753,0.17237553539139783
-1.3646352064361067,0.2211681621875455
-1.3631647546315433,0.23868521090726708
-1.361124017292935,0.27419927882486966
-1.3586841620564356,0.3234844881978924
-1.3323333672641162,0.7964325718452594
-1.3319792995978594,0.798839272650387
-1.329068948654977,0.8595744701347093
-1.3271314151753268,0.8821210384169526
-1.3238479309762847,0.9317345279207638
-1.3178553895572556,1.042612308671258
-1.3071915974974082,1.2434816179672001
-1.3008229620567,1.337611037858176
-1.2964613108879584,1.4110662029292895
-1.2865452752106301,1.58182242822859
-1.2846267369525204,1.6108233003037624
-1.2808819620207512,1.6730919127476809
-1.2774493939841867,1.7257035078714162
-1.2744989852837911,1.7677542712540542
-1.2686550585574181,1.8739880018802788
-1.2603146230035644,1.9799257423441727
-1.2600602117894282,1.994207807505292
-1.260032087936232,1.9991608465112483
-1.2570182517730257,2.028288055109797
-1.2509602869092655,2.140855629310176
-1.2437176681812423,2.2164330210702925
-1.2335499478113423,2.343742270177391
-1.2332865942102291,2.3566574339299944
-1.2330231470808022,2.374464962487242
-1.2201210780267195,2.4973965249147576
-1.2165943226312022,2.5412692592415307
-1.2110688506501397,2.5856011404111863
-1.2088504221370684,2.620278046834782
-1.2087924266078154,2.6205933353624227
-1.2067171751044057,2.6423296066724067
-1.206651194392247,2.6389612547981582
-1.206136916715469,2.634529674837556
-1.2046722199472537,2.661667056187546
-1.2025190042162721,2.673935487618901
-1.1947122384010396,2.740902287401016
-1.194498613334408,2.740889284218342
-1.1843707273214923,2.8048116310872864
-1.1730972497567063,2.8590269767583814
-1.1720102243465582,2.857389326517221
-1.1617638517622848,2.895367076243256
-1.1498714649820487,2.904858807438978
-1.1245574743452005,2.858014452975722
-1.1192683862282862,2.8220334525343764
-1.1168033811557863,2.8244942740522023
-1.112817560693586,2.798043503160942
-1.1013864984088608,2.7129611400985665
-1.0960068943865942,2.66173652510161
-1.0805356329820412,2.5085007299634854
-1.0737080213520263,2.418322241242276
-1.0636087289679939,2.2843051373083987
-1.0620511664886196,2.2661944624158257
-1.057688889790641,2.1901576846434074
-1.0568871253893932,2.176026990614264
-1.0527546823009133,2.112775143343229
-1.0471748940120047,2.0265123333065715
-1.0465414742150163,2.006754952277651
-1.0457877526308998,2.001456394970138
-1.0450671572695949,2.0048346600705607
-1.042884296139501,1.9541412863453322
-1.0402158106885504,1.9035231059919746
-1.0306287460380936,1.7374657545942132
-1.0251114029968165,1.6186640677156017
-1.0204059042999518,1.5402329970607267
-1.0167877818697237,1.469134216404317
-1.0131705096900403,1.3943963518537326
-1.0062681496330386,1.2601105725629145
-1.0009587478603035,1.1488220691543134
-0.9918299743160901,0.9568754043811111
-0.9875797133488922,0.8473587088887858
-0.9823416036926016,0.7315057512868532
-0.9792661307189383,0.6740147675757494
-0.9637553872661386,0.32012984533203204
-0.9623239988487757,0.285376946046974
-0.9612804647055406,0.2746483975205145
-0.9510964307387293,0.029544219839767544
-0.9497512745439147,0.0009785816093587823
-0.9182892756964622,-0.7096537571573109
-0.9026260659166807,-1.033577131971901
-0.8987828012569583,-1.1094738682726426
-0.8949866500135504,-1.17914555974684
-0.8946381374067318,-1.1832747507134271
-0.8930736238644235,-1.2223847499819747
-0.8855600073081455,-1.3567246827338553
-0.8835284635472145,-1.3986495109756227
-0.8809408395937783,-1.4441984459477875
-0.8793816757444937,-1.4790533171444595
-0.8696442360814212,-1.6434394313812777
-0.8635120231846187,-1.728887237603864
-0.862518224837765,-1.7452400766762477
-0.8553789680168222,-1.8679829720989853
-0.8491094437634352,-1.9541887698371245
-0.8486875576119104,-1.9588883218347486
-0.8388607339186249,-2.0905256630373876
-0.8380569184078652,-2.1048603885583064
-0.8357269257346687,-2.122661418921917
-0.8326582380133147,-2.1618372512668387
-0.8319702527233721,-2.1570887243615084
-0.8245383016012449,-2.2268653671987546
-0.8207356583518246,-2.273325373236002
-0.8087737824011878,-2.359513733241011
-0.8034124391297901,-2.3757760684302354
-0.7909358426101898,-2.4372900394762977
-0.7903064672405287,-2.4342874690222325
-0.7895627814964672,-2.43400563512155
-0.7872721741518163,-2.4367323309364353
-0.7752662088381785,-2.4543536606630605
-0.7699391067486712,-2.449675555831497
-0.7626368197710232,-2.4539596434277846
-0.7603239455606645,-2.4241234665805
-0.7572248243205011,-2.419318815212524
-0.7458827391710989,-2.3514482956289458
-0.7275381160462686,-2.218607604125692
-0.7256499952491691,-2.1955776837494168
-0.7191313139353372,-2.130222745310584
-0.7011869689913013,-1.9188517823490407
-0.6997164192700138,-1.9023817153720906
-0.6953520330086178,-1.8423961280230665
-0.6705602199622307,-1.4338817177255143
-0.6646020792141281,-1.3365486714758061
-0.6596376308044425,-1.2476005507758776
-0.6589438893611792,-1.2290914247111284
-0.6515012295112617,-1.0929211403351433
-0.6476141542511717,-1.0260459472452665
-0.6457990061000443,-0.9834206753874093
-0.6430969574993837,-0.9279131446952913
-0.6293958100340094,-0.6669383936273224
-0.6228147043392269,-0.5172388736802851
-0.6226975683321196,-0.5384329645698509
-0.6202639452864194,-0.4832589816805958
-0.6057938753274552,-0.17548003110508842
-0.5959600657340918,0.009273264122406977
-0.5926670584401021,0.0728282473998515
-0.5566853964032394,0.7508340182484685
-0.5515843847128625,0.8545002453595596
-0.5449991609394411,0.9657413554891338
-0.5391501680435775,1.0407574729275335
-0.534921543293966,1.1010579558377689
-0.5220059904199328,1.2857552792555191
-0.5121277600588425,1.4099187385350556
-0.5121190447234873,1.4062520039533448
-0.5100536048471729,1.4432871847985187
-0.5072026252257302,1.4587188279314371
-0.5029915683768573,1.5156225992907264
-0.5015743358730265,1.52282713684037
-0.49427839523948514,1.5868639717606567
-0.49179850627649646,1.6096128491989325
-0.4902783761683924,1.627034376577647
-0.4812425231054944,1.698358993957003
-0.4783447732078887,1.7026488211758495
-0.4761237143230881,1.704144391030443
-0.46923667170135364,1.7536014701895273
-0.46022764537270566,1.7795579288210714
-0.4562606141947865,1.7817899916152646
-0.4506816711105701,1.7996464690793101
-0.4471455416696033,1.8123634025820166
-0.4364068614469776,1.786555998933899
-0.4305059538273168,1.7614237938479154
-0.4056072501270709,1.6181426137269246
-0.38857051550738175,1.4715260733910038
-0.3835937253063122,1.4183268454765148
-0.38068425130872363,1.3811799064941788
-0.37602958494360195,1.3241623450094193
-0.37360008728189076,1.2947295819084825
-0.3679930032672054,1.2254852482774823
-0.36318575293279043,1.151172302779221
-0.3624050840617947,1.1370994835181667
-0.348430065856959,0.924939267411585
-0.3452911082426948,0.8821289503988952
-0.3435238146658701,0.8466738047572598
-0.32476037388957124,0.5398702935751482
-0.31970273622163337,0.42404212823246595
-0.3020051682445466,0.09143672301610195
-0.30164824649485844,0.0970441939011213
-0.29848238904568625,0.028943840739116353
-0.2962346770720643,-0.02540922498032375
-0.29442229773652473,-0.041690450524389654
-0.2902790238346906,-0.1323391356838909
-0.28654742125019794,-0.19787339745300284
-0.27393114288553555,-0.43520259799004923
-0.26165422492231105,-0.6668336707237703
-0.2598364613709112,-0.7045290430962527
-0.2550306677218934,-0.7963188135030644
-0.2548636055293061,-0.7938836074522614
-0.23952511032953883,-1.0680229806968355
-0.2282574296096378,-1.2541167900060093
-0.22511066184058848,-1.3120800697904003
-0.22111454715544454,-1.3809884226516338
-0.21669161741322363,-1.4424898242815123
-0.20132431795509076,-1.6541235621990673
-0.19051899573277975,-1.797542676750448
-0.18572448033800626,-1.8314885759309538
-0.18565283749139638,-1.8422376101966134
-0.17781833295831628,-1.9167954369469695
-0.17162060413230584,-1.9690932361116549
-0.17123161701063427,-1.9736074649373
-0.168492250363653,-2.008061425288785
-0.1662968394148887,-2.0091537058802693
-0.16379783843849616,-2.027828741659263
-0.16214202104628228,-2.037777361565633
-0.15843016354995587,-2.062839060278539
-0.15154882293171745,-2.100896883416931
-0.14737136066913958,-2.1097931965442283
-0.1459168156488042,-2.1165789608945857
-0.14130225056277546,-2.1462341886544283
-0.13653015455531436,-2.1454039952053776
-0.13464815210061332,-2.1402004312459737
-0.1241902654360425,-2.146223792369046
-0.12206736443352639,-2.1312929318305773
-0.0970640762401711,-2.055278074135562
-0.09704198071299874,-2.0600268561585944
-0.08789868322613525,-2.006383967392832
-0.08453718518820885,-1.9706095707015665
-0.08344690836399149,-1.9548022526928077
-0.08163006744974943,-1.9313450558251546
-0.07857427407123385,-1.9145376308849638
-0.078445461335237,-1.914328216416123
-0.07749657674656785,-1.9178010773256275
-0.060530535071813496,-1.7175678296696626
-0.04921589544912308,-1.5728715034208856
-0.0455594514746136,-1.5057911234069994
-0.042146724767130106,-1.4508726696262377
-0.03488818912749414,-1.3499561651898386
-0.024117008500987858,-1.1665522028410402
-0.02213389215093997,-1.1302629611870056
-0.020218657903305015,-1.0848307141836488
-0.004658426510717462,-0.7962395962687506
0.002965759293082293,-0.6410621731879538
0.00811107673474698,-0.5280245365965635
0.012357845730118555,-0.4493802110710417
0.019080432314957818,-0.317923955692075
0.022072917225587574,-0.2366248361746995
0.029818250528623746,-0.06816727405536102
0.03631235900424823,0.06976848585857517
0.03921973335663953,0.12651481255627872
0.04345561281376753,0.23158375074554646
0.04875821423521387,0.3396866146406916
0.04914081307762741,0.34903499974253804
0.050029244857984434,0.37675723103714037
0.051024572789243106,0.39701107185947926
0.05219152086524259,0.4210052969727339
0.0659752213654814,0.7384903237417875
0.06872665532062783,0.7961842555340105
0.07012289791528215,0.8109126405072125
0.07186153745010859,0.8582922556240946
0.0736002543274541,0.9056960015912775
0.08236314641735998,1.0951346560002395
0.08255055626084262,1.0842152871407023
0.08466116773059129,1.1427516463700587
0.10043456324865341,1.459030684151548
0.10093543142209604,1.4719885516129112
0.11128870907134214,1.6768045050023712
0.1164559731627679,1.7717350330585528
0.12295693878764968,1.8921296134431014
0.13246933294889462,2.055658962944537
0.13415205006752595,2.080667600122655
0.13442133772295328,2.0848991208051326
0.15103976230848515,2.340805568679574
0.16473614013521765,2.538822444577425
0.17443777911409653,2.6280576500433264
0.17554777712334957,2.664100063527563
0.17813491963413242,2.68343595261978
0.20571316049288235,2.899814147591557
0.2157781668731955,2.9464421504095104
0.21813848551530945,2.965113813865581
0.21916240771239703,2.9626939693307643
0.22272711407823875,2.9769295815500243
0.23447116802420886,2.997435315989663
0.2438873329370974,2.9842734095490133
0.24478458765060385,2.9914055255986574
0.2467804015685875,2.9923102709060707
0.25397776156875107,2.981501284102012
0.2714819629570622,2.9067505350874487
0.27258454975830393,2.9163831903427706
0.28421987502769586,2.840380840821917
0.2898865924519449,2.8093805541955605
0.2970047855761826,2.7538438228517217
0.3010669513090596,2.721907365549477
0.3065592229630125,2.664166198766059
0.30947824952586167,2.6350523955933265
0.31469708595582135,2.5860481706028424
0.3283063821762209,2.4382599051892524
0.33023439389910303,2.438515309512525
0.3702012953669449,1.925315475871666
0.37809691905284115,1.829903887220202
0.3785439972368696,1.8192428745937668
0.39965045519971154,1.5326816177073301
0.403393866877348,1.4901708821437483
0.40354505391347617,1.49117140414565
0.4156646166197384,1.3352010818605784
0.4169730519155417,1.302803222412098
0.42195886807873784,1.2489754363715764
0.4417774190190844,1.004810021634559
0.44937569956011636,0.9379978419969305
0.47191284882593365,0.6831263457774908
0.47542860247255625,0.6733337619041809
0.4883778848394824,0.5563993756019044
0.4944076350579647,0.5218111992283658
0.5058423030838632,0.453856123241186
0.5206538041163062,0.3706255412242022
0.5245257121623941,0.3566955038284497
0.5589831835142292,0.28432535466098163
0.564344425987743,0.2865310938974909
0.5650179465017278,0.2799668278895145
0.5876363931154058,0.31775105734819287
0.5903425267227114,0.31586206108768555
0.5926619444337522,0.3273666847864872
0.597789349351256,0.34523616320635303
0.6001392469114624,0.3566372325408907
0.6066361657830455,0.36000499376229445
0.6098122986040897,0.3811281742938752
0.61076125572214,0.37802698561211684
0.622513760201918,0.4258310706614704
0.622989992304535,0.44201991047601064
0.6318734277993716,0.47279994581047563
0.6561525435985125,0.6240561194119421
0.6654198746387827,0.6734194945869895
0.6760931899425318,0.7492281625800714
0.6810058464413817,0.7713782234443598
0.6924671254379251,0.8518521402753241
0.6995407405865852,0.9000777533416812
0.7004854479707872,0.8913102002602217
0.7017043214113934,0.9105979067569135
0.7095915914504864,0.9649871389254298
0.7178451268185082,1.003727227412231
0.7208633873749131,1.02109360314661
0.7252239928621984,1.0487592247207698
0.7319331810965366,1.08191632135816
0.73288132928176,1.0971919507888461
0.7459394377133872,1.152844138192662
0.7528431166873419,1.1691300588326872
0.7538180516554398,1.1898404767201407
0.7587745357713009,1.2014134725715164
0.7684267191465919,1.231850429440171
0.7746740299921244,1.2594991108700806
0.7748268926414736,1.2563543023256052
0.7787269339648049,1.2635568294462527
0.7860527800466639,1.2737774194611928
0.7951043279553254,1.3002008455375549
0.7966007732718507,1.3081139676130666
0.7973941642664597,1.3103357412302878
0.807420407948269,1.3014683331656387
0.8192085457655134,1.309966153048489
0.8228907814077311,1.3036332355387958
0.8250392918426988,1.2920731627015127
0.8308911973395885,1.283960049460772
0.83420888933769,1.2910910164953446
0.8362506579054747,1.2814742358350304
0.8414224932165251,1.2735701385462925
0.8428586929233752,1.2729829198769147
0.844466843687858,1.267849780408312
0.8490468861930558,1.2568082939405023
0.8564349163530092,1.2311660610653177
0.8592113298046575,1.2282751501903837
0.8597643468886007,1.2216862253574199
0.8599975039813819,1.2216958239354514
0.8670701374644096,1.199804835645877
0.8950783517658807,1.067927853527082
0.8968439173796754,1.0386031264086046
0.9026761949372206,1.016081811129732
0.9046823385446254,0.999871797416106
0.9204551207218774,0.8947924058199217
0.9227274647476431,0.8896399670891836
0.9230030407122927,0.870638983087839
0.9259327698094926,0.8542590281579746
0.9320695064729771,0.8221369156939584
0.9372260101375978,0.7788941050504423
0.9393367967656667,0.7664657258946831
0.9412414691887321,0.7547510166447375
0.9573534527267387,0.6392838112817666
0.9673824485266111,0.565189373367041
0.9680814646574829,0.5461103408404382
0.9736877593958102,0.510800106003786
0.9754460425927376,0.49201977158136195
0.9824320262758097,0.4462653853118409
0.9871652734366609,0.4262807359143958
0.9886145532881185,0.4028664897829463
0.9939431984518752,0.35188812123857205
1.0046247274944395,0.28953448544022203
1.0413962355829343,0.08096384435121678
1.0426645000975183,0.10200355655408594
1.0474902924140572,0.060280607541141396
1.0557466246202472,0.029666939394787973
1.0621439102929857,0.008019370234455368
1.0651322464915607,-0.006180610931360845
1.0745925016956317,-0.02861307752825346
1.0807745070955015,-0.038467052779846266
1.0837476398621977,-0.04355188390927044
1.0841155632118573,-0.04943952055449338
1.086650684156374,-0.052090925318152556
1.0926484352959474,-0.05867289803417883
1.0936121389560807,-0.05493678720451651
1.0939578999904604,-0.05550809452315088
1.0972970247096265,-0.04771142267538703
1.1032892050113698,-0.059575828377719985
1.1051271663656657,-0.06203532420136214
1.1053847377729449,-0.06797929644246248
1.1108908945805185,-0.06058157334464427
1.11517478295141,-0.053803208458964434
1.1174365363887597,-0.06017183478849159
1.1214082680725088,-0.049118514821922345
1.1259728315871236,-0.045751430796341856
1.1281298473747157,-0.036717738533611224
1.1340906495435572,-0.031917703137840175
1.1383079806940826,-0.02834040959899656
1.151010806047874,0.018499907334314093
1.1545870126478146,0.03503818759413808
1.154678149290774,0.026820072341073628
1.1565703924686996,0.03660489572271448
1.1571066879022354,0.021594527339121546
1.1575336463262946,0.026701898413179118
1.180570999521282,0.14046362821584202
1.1855101872017118,0.17154219678034122
1.1895173130360135,0.20794624361632552
1.2003030992779538,0.2409454508900983
1.2113483592863519,0.3263996218715255
1.2115299287103989,0.32704538519011545
1.2271959088140143,0.4206728195966533
1.2352994148062315,0.4867243820188021
1.2358905079364932,0.48321544550351464
1.238028988408919,0.5009376998413894
1.2380501040781757,0.49710985345628006
1.2441317086472514,0.5450345130086812
1.2477142630072837,0.5694559411766931
1.248959663825044,0.5806585349409288
1.2752060769710107,0.7431585519181981
1.2779818006048336,0.7603545789340135
1.2792959401070458,0.7833702826399888
1.280078912363547,0.7918520412094281
1.2893185991119882,0.842201638929891
1.3189936389574655,0.977957490467964
1.3375411540410944,1.0511905342890264
1.339859998453936,1.0638062806494095
1.3407856050951459,1.0750238942659687
1.3408378625446158,1.0677641006255252
1.340875790928771,1.057193224194346
1.3450069255811883,1.0736355878638086
1.3511356179949896,1.0977288277956383
1.3544236452565075,1.0867169505827072
1.357985738080611,1.0931300582258383
1.3587624921262487,1.1011973942310609
1.3604775276671903,1.0846732509615056
1.3624088865383275,1.1027749453680515
1.3652559598146894,1.1095150560480673
1.3683566806312673,1.111403930171355
1.369014529543855,1.1072138025991312
1.3773844898964072,1.0940019879575746
1.3830580128786565,1.0928081277759463
1.3912095028605593,1.083463201037864
1.4020046733764957,1.0654271995433569
1.4046912138651066,1.0465320156480038
1.4099677784374993,1.033889875260865
1.410345553110754,1.0254992229632414
