n_harmonics,base_freq,magnitudes,instruments
6,3.6976156606599284,[-1.20630278  0.83049341  0.23848425 -0.72623931  0.21136482 -0.90213945],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3434645399480103,-0.3542309815575386
-2.3419215089571868,-0.349414423821537
-2.3249441679784764,0.010805400131674556
-2.323869097744881,0.04309154870153235
-2.3225913626089705,0.08823260910924902
-2.3155108750013778,0.16850008190302196
-2.313232656439488,0.2518803620180156
-2.312787635353372,0.25465194876271724
-2.3115013686288997,0.25886982413243975
-2.2900565400843496,0.6867462882074524
-2.2836839737617636,0.7771917130212289
-2.279008550222697,0.8721649127972121
-2.2706052732140014,1.0099475939316997
-2.269069508135568,0.9898400281005525
-2.2669036307895034,1.0288662604718446
-2.2612855993763636,1.046134579721649
-2.2574166550529595,1.1249152595162806
-2.2553166775746796,1.1229376484424043
-2.2382661279287315,1.1813318583089232
-2.229801773355528,1.1669376294581728
-2.2291304019706413,1.1252081994710998
-2.227894938844334,1.1515122703644962
-2.2278689335250705,1.1256215744872862
-2.225960910317702,1.167613298629731
-2.2205788292609236,1.127585140461732
-2.218209462820358,1.092083490470243
-2.1973580215332498,0.9721818247345831
-2.192996880343047,0.902975774115741
-2.191820629290194,0.9183048146442946
-2.187248340517625,0.8737646324624713
-2.182179434906213,0.7996412932559367
-2.175547001048244,0.7043253402157941
-2.1714057120694124,0.6696453444736342
-2.1524601055190695,0.46727635265222756
-2.150141546547559,0.45861689395983496
-2.1456870862743314,0.3495638355223242
-2.1427919055767966,0.3529991315796695
-2.1408393695908945,0.33856474067012826
-2.13501432671382,0.2555875280082603
-2.1283557081567235,0.2150646507146741
-2.1124879289348963,0.03869419779407314
-2.1050443561587766,-0.05971292459016607
-2.103448349190983,-0.03470642044299998
-2.099410903781468,-0.10037930019231882
-2.088178730454926,-0.2251914384283918
-2.0857316780215456,-0.2865207150974935
-2.0799563908027987,-0.3066400316181699
-2.076199692892936,-0.4000310520722678
-2.064358853767578,-0.5736216245390215
-2.056520483085699,-0.7044412775842321
-2.054901197429499,-0.7014695948076859
-2.0534955591522275,-0.7169910501064017
-2.0371944655876106,-1.0373959736527152
-2.0344159551989414,-1.0885206173370665
-2.023994764864509,-1.3059825466301191
-2.0212299347707283,-1.345562894041115
-2.0182290528505775,-1.4384255162918884
-2.0169920321453825,-1.4871665158556209
-2.0115218649009066,-1.6205379937503923
-2.0023597437322334,-1.889861709812931
-1.9960039669442464,-2.021797843840241
-1.9949252696796262,-2.0721354651878863
-1.9925510950091367,-2.067463678916416
-1.990864613855446,-2.1420282974758846
-1.9816748268853621,-2.4321156108255724
-1.977870937418913,-2.533522431144073
-1.9693642006153795,-2.7439352438969027
-1.968697109460498,-2.7824885186898083
-1.964368247669522,-2.9453730065439943
-1.9602026312550271,-3.027344519993897
-1.9601421996345454,-3.0572888679378094
-1.9597997932854572,-3.026202266526509
-1.959491562410367,-3.057573215196722
-1.9583395818064053,-3.042399282815805
-1.9465226225763264,-3.3073320773710773
-1.9420138989885547,-3.4629832733179344
-1.9356914512274028,-3.587090894441904
-1.9290755270912139,-3.717064920269882
-1.9262987616540013,-3.7499983057659003
-1.914040391368784,-3.905630600242611
-1.9092485702469466,-3.9515298272244044
-1.8945338107063672,-3.9889831158440234
-1.8903335930844798,-3.972305320296241
-1.8898994136872287,-3.9643765021532986
-1.88777870931792,-3.9870541179943277
-1.8841434781847468,-3.965013872274096
-1.8766213454077105,-3.9111118116536314
-1.876203619737519,-3.8745606794178795
-1.862404807136102,-3.619439893801061
-1.861678803695887,-3.611703381301901
-1.849726503884328,-3.3319856839471624
-1.848463824488659,-3.304855371583618
-1.8411980472004843,-3.0984704394038545
-1.8374786639244591,-2.9790237382021405
-1.8302379135830653,-2.7971563647247732
-1.8276434553686514,-2.6871204316310315
-1.8274717706520813,-2.629251366463075
-1.8252151116287105,-2.5913822273886695
-1.8172341413403998,-2.284812782469721
-1.808846746913608,-1.9861585815328044
-1.8084977468054884,-1.9777142534431198
-1.7948228239632609,-1.4440959873435921
-1.7849636169648633,-1.0706127797741383
-1.7835296034586672,-1.044598421696498
-1.7773055744718669,-0.8421333467872215
-1.7740127165534767,-0.6394200882552931
-1.7731944956757661,-0.6707728724093762
-1.7676729160747713,-0.4430742930587225
-1.7661688204544832,-0.39344585956513445
-1.7406566058649968,0.315796089413487
-1.7377331885769611,0.38615494523707417
-1.7376704015901554,0.37529869619896034
-1.7360414634968833,0.4441996131618834
-1.7328245518345378,0.499860653030974
-1.7208985165734494,0.7120432078474835
-1.7171176011605511,0.7405174705751881
-1.7161447496566458,0.762873908551104
-1.7029293556978322,0.862440301195107
-1.6898055540435428,0.9261644917643136
-1.6812778809709743,0.9704934246100303
-1.6803000663421812,0.9702718367792706
-1.6798570285160717,0.9633933674456147
-1.6791551627782029,0.9888975701880381
-1.67355968065022,1.0038793508118935
-1.6317747198877646,0.8913902025026106
-1.6312326758210531,0.9486253738672676
-1.6141433965793675,0.8885998472562439
-1.6134736215472494,0.9342443045180906
-1.5882928651356496,1.0737300019007532
-1.5810385945127188,1.110379534150411
-1.5808118030709764,1.1325768122690425
-1.5792561313884073,1.148110920187213
-1.5707689734696866,1.2148613055496076
-1.5615725327572023,1.3111367057742227
-1.5606370846863484,1.3501509179634783
-1.5585158303658784,1.3429618849773914
-1.5569179067321994,1.3400599047663435
-1.547331224448062,1.4938575444305018
-1.5394052307266588,1.5797554145515411
-1.5282577663664578,1.6510605615166756
-1.5227491154747788,1.7195779344671747
-1.5076793619008502,1.7638000921351997
-1.5075648116554323,1.7839524473461656
-1.500031187479926,1.739767342465749
-1.4932384668406788,1.7307662003782267
-1.487765791258787,1.6983539943825052
-1.4814973017349573,1.6114927936696128
-1.4765503371628939,1.5520608775858773
-1.4765067754042749,1.52636492303781
-1.4650355474253631,1.378927406851621
-1.4576854345344556,1.2361456513735372
-1.4541165631875586,1.1040529587960153
-1.4527495139590074,1.0921663572509408
-1.4485816361133483,0.9893060219352394
-1.438447469920296,0.6400302291563089
-1.4383580278089834,0.68023186554676
-1.431873404412488,0.47347221975425324
-1.419300107481943,0.01364751260068866
-1.4165206121497722,-0.0982202567025864
-1.4114264676117014,-0.28990303098116493
-1.4090989068880944,-0.3356712557466996
-1.4068943501074525,-0.458583584032687
-1.406539050850309,-0.4710130801946013
-1.4045847706436325,-0.543871324400783
-1.3943743174346859,-0.9041609912533058
-1.3938754467335597,-0.9358206201816431
-1.3824930146425998,-1.3293102129850656
-1.3817454287934634,-1.3306445000578666
-1.3774407506810025,-1.4881154915936188
-1.3760607399639615,-1.5455100201918124
-1.3652418339749364,-1.8736594931222743
-1.3649725071671293,-1.8717410203364873
-1.357508423643663,-1.99658795288749
-1.3527493387465859,-2.086580777624017
-1.3499432848897284,-2.150479289090125
-1.3407776901499135,-2.246695195879814
-1.3371328547987422,-2.302666477605827
-1.3329341935086716,-2.3311593168686975
-1.3310636405639273,-2.333694887123105
-1.322768860401106,-2.2569058363976815
-1.3108674227576724,-2.1059083763112123
-1.2975067925915762,-1.785143187503844
-1.2904677999314136,-1.6047415533868816
-1.2848797574682682,-1.4100842643763578
-1.2749917118155087,-0.9829063047909705
-1.27402312160121,-0.990452858868814
-1.2694856957949503,-0.7937805803515527
-1.2633232390637708,-0.5021176071734649
-1.2629132301852668,-0.4472762083193391
-1.2619979020308845,-0.44645625547851603
-1.2597126158632133,-0.31018457966195
-1.249814639373531,0.11220559421914736
-1.2437086428350133,0.45888272550710757
-1.241144748262506,0.5771723569878904
-1.235673489866263,0.8295799055790836
-1.2332069400585353,0.9737095280981386
-1.2311625266515773,1.0193275357330778
-1.2286503693642128,1.14583429744592
-1.2250542254099706,1.3596715905332848
-1.2232532110415695,1.3974867359558265
-1.2220625638067846,1.465365890013218
-1.2164930305501154,1.7192685037527364
-1.210707489390982,1.9500589013696792
-1.2071866130050557,2.0260586295030145
-1.19074908779023,2.547703651411658
-1.1859834276926076,2.5750003489041613
-1.1643155201496191,2.8127918661841864
-1.163870057556519,2.806105865857499
-1.1601251615473798,2.7939919769616335
-1.158609077107897,2.7692700998607114
-1.1458484386475474,2.6214927318799908
-1.1348086883590631,2.347049712507577
-1.134639871757354,2.308138972244626
-1.1344891678878823,2.31717590411494
-1.1343052652422132,2.314591569754268
-1.1259047448798862,2.0526122777978015
-1.122182842532782,1.948122414339907
-1.1126504979572878,1.592059609818791
-1.1080029138392065,1.3899710283291267
-1.101440002044169,1.099172600174285
-1.088110398019,0.47388878532255896
-1.0795910809870295,0.05911921306374567
-1.0738956262928658,-0.1850687849878429
-1.0643068976464547,-0.5783639414460878
-1.0512610730828038,-1.0979522801685386
-1.0481658607191355,-1.140096953574473
-1.0450160744695383,-1.222535797256734
-1.0400050360085769,-1.4245062192448994
-1.0255322921391463,-1.6312956110264383
-1.0251161789499974,-1.656079336313613
-1.0231111615954478,-1.6807800939470077
-1.0208812519408923,-1.6940760017872547
-1.0168576013869022,-1.7567017475788318
-1.0151413447346687,-1.7488992683875315
-1.0116354035435247,-1.7050555553811668
-1.0105280211899057,-1.7156898032712076
-0.9888927875675977,-1.4703250437365636
-0.9873799450790361,-1.4480215290908673
-0.9778041005793385,-1.1869437804072542
-0.9649737525114013,-0.7114207640839292
-0.9642534951884469,-0.7240268213628515
-0.9472728826514722,0.03820802653247353
-0.943773231579506,0.19187832290479503
-0.9384402331759554,0.40754862377518764
-0.9369211701284508,0.5066714210325097
-0.9352567142396255,0.5797975350940637
-0.9292646198015206,0.8327844088663231
-0.9255876576424464,1.0361884350766468
-0.9211463099374346,1.2351192322081916
-0.9203257810481649,1.2429685307214264
-0.9140315022394017,1.5638275305111307
-0.9004652028690314,2.1405006674653024
-0.8982189750128833,2.1698167512864246
-0.8874526309233723,2.5242911746508025
-0.8839090459478021,2.6520995158740353
-0.874897119993467,2.828067320598747
-0.8689382305301865,2.9661033784693545
-0.8648528265956759,2.9995721459529907
-0.8589510471823676,3.051991025059343
-0.8557115466038048,3.102910955179146
-0.8527039353834911,3.075633528932541
-0.8463519945308953,3.083530057703767
-0.8415953151683926,3.0568658567989737
-0.8270105953954774,2.9021195080214293
-0.8230202931511696,2.8161839147344727
-0.8221575929583551,2.786551167901804
-0.8108690412844801,2.4690120190477662
-0.7998021798245234,2.139639228929738
-0.7985132893219324,2.042868133983429
-0.7907512158227537,1.8125685411850403
-0.7867339417746049,1.6926625585507753
-0.7866606780533587,1.6832100701002093
-0.7841865305234039,1.5783577064207428
-0.7722519666809644,1.1148195212424459
-0.7697134371553123,1.02583109389685
-0.7478319279074768,0.24962335306886177
-0.746573780502457,0.19613822018196386
-0.7408219834758683,-0.0017073874054002805
-0.7309998525393651,-0.24583251926325678
-0.7244728879541382,-0.3993481847670424
-0.7241876328833814,-0.4459639760502525
-0.7109831888890108,-0.6432925648414903
-0.6966374591049354,-0.7930547930320313
-0.6955917242337453,-0.7654586069180201
-0.6880085026095211,-0.828579454967237
-0.677478422485561,-0.7896743546130566
-0.6656793761158895,-0.6815753828641389
-0.664209167088194,-0.6659723970207863
-0.6591894873515542,-0.6200455786536085
-0.6507642351446896,-0.44496565842940833
-0.6507342635071405,-0.47652951498243784
-0.649467838074214,-0.46432794359601126
-0.6451097074924252,-0.3379825565901585
-0.6442343197286626,-0.3640896423970155
-0.6380237686713901,-0.24249354462030595
-0.6355689670234348,-0.22438008888169453
-0.6324545147357878,-0.12176606749412838
-0.6235359581294566,0.07395728686136324
-0.5996875876961258,0.5150342764276322
-0.5919191721270813,0.661022334511959
-0.5910301821782298,0.7019004832065856
-0.5764034577469772,0.9240503017856243
-0.5730593919929845,0.9342938868356885
-0.5721191528927889,0.9205780738983369
-0.5711580335644966,0.9825405964974527
-0.5543068402129334,1.1556560301211172
-0.5514305394079013,1.133819147978746
-0.5327854910677323,1.1371509268042255
-0.5294756151335651,1.1630678444005345
-0.5279140428563376,1.1368673867449217
-0.5204458006909176,1.1237879074046369
-0.5124496274035275,1.0812315704673483
-0.5019230066327811,1.015345438402418
-0.4968513187933028,0.9416517571917608
-0.49516344556452685,0.9026635796300545
-0.49316020117343484,0.9346171299446511
-0.4815715585511491,0.7735429579662021
-0.47543815621323837,0.6970334643177138
-0.47151923881720803,0.6873156566094012
-0.4705064836474868,0.7159278045429418
-0.46667443697110134,0.6374754064213968
-0.46442571769901253,0.6197401524265339
-0.45886261449917143,0.5139153282886865
-0.4586749569746429,0.6114466911260714
-0.45493761802439936,0.4659676023732915
-0.45074289521165234,0.4027019093888017
-0.4388482773396971,0.3390884784803759
-0.4248059491143583,0.14144541324245535
-0.42056580821615963,0.10334808862871134
-0.41562438163850945,0.02895872271302691
-0.41105465195654967,-0.01181030744757508
-0.39601945599295085,-0.18834574253744293
-0.3941429507269829,-0.15909913240000065
-0.39279727608080783,-0.2090892732542478
-0.38845288953068646,-0.2589503218266047
-0.38368720372030785,-0.2704055369285355
-0.37212526461106554,-0.453033320866723
-0.37096432296754056,-0.48484297518954345
-0.36397239123624203,-0.577883783651305
-0.3552303973423574,-0.709607457549725
-0.35328956376175036,-0.7540136282636583
-0.3527200964235462,-0.7815706231547239
-0.35200130991268175,-0.7586273027736011
-0.3507891805398984,-0.804824146145422
-0.3374446340498327,-1.0289983956153315
-0.3303806213523637,-1.1751395502216222
-0.3286455145347871,-1.2557313244244979
-0.324480081446727,-1.3473191199405805
-0.32372553964369555,-1.3522811955665281
-0.3226085070902287,-1.4079258571524838
-0.319055892943525,-1.4423345825620517
-0.31531162332751306,-1.5333359632045345
-0.31357193444804476,-1.5989714626889826
-0.30746442164640486,-1.7013855426518203
-0.3009873112971637,-1.9275555999713998
-0.2979779421723614,-2.0343074408878326
-0.28863752273895127,-2.2235817570928806
-0.28546403474955984,-2.3350949184077683
-0.2738140509896061,-2.692479834560787
-0.27216426031763374,-2.750668825020348
-0.2700608425322768,-2.7514337424963253
-0.26318370651491385,-2.9512215346731816
-0.2399412242316612,-3.5217580893803824
-0.2194058459395274,-3.8622922558718877
-0.21733917339300612,-3.8860581508593577
-0.2155013778660333,-3.8871919486197046
-0.2149196134190383,-3.890161598646166
-0.21333680180598424,-3.9266907619255225
-0.2118118992610034,-3.9248171057734633
-0.2098849173062538,-3.9738355331252073
-0.20238596998724345,-4.006118211821556
-0.17619926648006912,-3.859972925888934
-0.17460454331403685,-3.862752037114927
-0.17376536551434985,-3.826409024450878
-0.16489052926323655,-3.693209471896872
-0.15438636959733465,-3.4550598941952937
-0.15273639575135523,-3.445029492911313
-0.1519309068620549,-3.3801258872825763
-0.15112168930216496,-3.371837352560479
-0.14922268624872315,-3.3289553043298787
-0.14851952220993603,-3.3225493932750565
-0.13885446614661134,-3.0051814296625676
-0.13877358249714744,-3.0354407871822424
-0.1263512776285758,-2.615486525437588
-0.12300207515537531,-2.461274379464758
-0.12176384257665784,-2.4535325385523192
-0.12069521223430701,-2.380251951351401
-0.11304619890464807,-2.117253283872429
-0.11178267239301976,-2.071057145737908
-0.1046540617935996,-1.7906913370451507
-0.09515190269190832,-1.4143614576988746
-0.09298285569913389,-1.3390408110220868
-0.08672350070439983,-1.102977219619838
-0.08617614439091259,-1.0948400057200833
-0.08573913575196235,-1.0368404439201484
-0.07634041188786966,-0.7014704836467864
-0.07615529695613255,-0.7013062672706811
-0.07309574083226256,-0.6022543872516916
-0.07028899289318025,-0.498238186245855
-0.05907201672999429,-0.1523312162035132
-0.05694355034466536,-0.05044317607506768
-0.05686169179298428,-0.10439891055123675
-0.04775154956338401,0.17164039870649406
-0.04520489338338418,0.22174932707547393
-0.03404066924925386,0.4905345953046232
-0.02847387259962364,0.6281288741078869
-0.0241625450136862,0.6780065435290121
-0.02227488478544526,0.6564821996180435
-0.02007044414870407,0.6591902367464412
-0.01207097632142018,0.8000684117843924
-0.010847100194251613,0.7846120856084055
-0.003934821460062299,0.9210578840985159
-0.0018040113825534831,0.8736217411273183
0.007739515515294393,0.9687810749450763
0.013875794003005204,1.009232438039396
0.029099848635118164,0.9796044343157397
0.03311897640870409,0.9762126993402429
0.03325437498077921,1.0181594060683614
0.033556534064540955,0.9597895329001677
0.03476526005511804,0.9638255405111661
0.044766756802085084,0.9452560209312975
0.06005736421920149,0.8837615754568345
0.06784555512874402,0.9351810322518109
0.06980306800217306,0.9058704266975118
0.07048955366605814,0.926575702794673
0.07250043963826514,0.9011402100809172
0.07464525263916233,0.8915199501322902
0.08139666035912096,0.9027353464524275
0.09930069878651704,0.9656249126741061
0.10031711552449929,0.9775422495456204
0.10165748489162896,0.9751482888136981
0.10450308932145447,0.9547921785898997
0.11188159793615604,1.0681970004755081
0.12334815855296988,1.1591763114850495
0.12987457034649896,1.1997463536356052
0.13040045041424708,1.2696674731487225
0.15737768919308337,1.5248416823440851
0.17066664392309505,1.7054439538745987
0.17099528350305748,1.6819881328745128
0.1725990535739168,1.6329092998525179
0.19171162235016181,1.7267634394945288
0.19297710201577623,1.7738174100256772
0.19448517704418444,1.730339216862589
0.199901004658527,1.7404729800122567
0.21990214555440168,1.606167893876679
0.22438748889504456,1.5240006997831648
0.2397976403555444,1.2786377476670303
0.2429414927578848,1.210261633096643
0.25867504635375393,0.7146580379520494
0.28951520414482257,-0.3952578860071351
0.29200174144397417,-0.45625598202917395
0.2998925491833133,-0.7079454424651412
0.30740219822577153,-1.002069913864733
0.308203918847858,-1.0374001358232647
0.30843557718256864,-1.0007469584960118
0.3185148907948454,-1.3859860961183261
0.32891968421044204,-1.7256331164197587
0.331917324941315,-1.7858620606056397
0.34111557537140147,-2.006840956663376
0.3449370107566905,-2.0778142768381276
0.3456783171774558,-2.081583130471814
0.36256646366310985,-2.318578257561118
0.3811727611647102,-2.2238604332968093
0.3868394916681259,-2.1244815851402348
0.38796295020102445,-2.13392626549192
0.3927469482099797,-2.0320299872592043
0.39548946154523756,-1.990642806795244
0.40179700911173066,-1.7948752364004823
0.41000755774046027,-1.5963951362658593
0.42610704159907486,-0.9646587438701586
0.44068221007196273,-0.23452656656226673
0.4430907467916585,-0.12968086701318474
0.44595193469580874,-0.0293850255305805
0.45667201720561756,0.49640509131322574
0.47242984623657236,1.2706859575123923
0.4809683632403967,1.6062491235541503
0.4841226620704475,1.7565747914204404
0.48906531644095175,1.9931851547224144
0.5045360142669768,2.4095598186820344
0.5159125017674562,2.690913986893096
0.5207508290454461,2.7171551785526167
0.5213108602156362,2.739574048827449
0.5277845299593569,2.7943251110446123
0.5291222571762431,2.790732463329129
0.5314169325083702,2.7877406396460125
0.5410906584679824,2.7643160964202242
0.5456667398517894,2.7487816311676623
0.5624560479617018,2.4166255588722394
0.5637011994711454,2.370042476856737
0.5692761547598235,2.181242472960507
0.5701747176258927,2.174913887772689
0.593591853652625,1.2719517954748694
0.5975079161056898,1.1414393835032182
0.6139811986293,0.36015533646618836
0.6208271804880265,0.010892012387005656
0.6208804903425813,0.004780317249882111
0.62106510111761,0.00112783790459604
0.6228126810677512,-0.05050540345176176
0.6419508808377028,-0.8855788022132183
0.64582131468039,-0.9826154203746797
0.646393816218076,-1.0539570596686318
0.6484828735977568,-1.0878617910672497
0.6561987910328866,-1.3558514038692435
0.6706426847674933,-1.6255081897633514
0.6708196800654465,-1.639659924528458
0.6710566879395259,-1.6247086431162716
0.67693684037924,-1.7614323874814526
0.6786917206609875,-1.7047165369494328
0.6821049634141119,-1.7337614358741202
0.6990929978642075,-1.711661043237886
0.7074391390109787,-1.5210953583410978
0.7304219317514766,-0.8505451715663895
0.7311832740834916,-0.874445670799005
0.744028057531958,-0.33944868545286544
0.750160648639691,-0.06118371058318596
0.7511998575986167,-0.009955083804419368
0.7513072327767123,0.0013681050049127348
0.7587051857538798,0.3281000144595585
0.7653263827391963,0.638584104842757
0.7757595333369371,1.1341018629566442
0.7804859775028508,1.3516377676145113
0.7817588797902291,1.3781754034379319
0.7956317190151787,1.9569472798214729
0.8029917470821193,2.2499548434383354
0.8037377072881853,2.284327472359427
0.8056430816694906,2.363276886117249
0.8058103233486005,2.3025223784019735
0.8135869840074648,2.5868379630631417
0.8207596625088129,2.74620450623092
0.8322699443961072,2.965019007730327
0.8431538695027934,3.0687388076028954
0.8555562730973172,3.0836059702755163
0.8638829508354093,2.9697433023386144
0.8657361112681237,2.974181107569326
0.8685038464325192,2.9512129311008484
0.8784883865540944,2.7372663893789984
0.8925516130260549,2.3855894618772875
0.8967370122093286,2.210564827609034
0.8968395462120475,2.228174205870542
0.8983042259818594,2.1696309871770305
0.8996194477471828,2.123060385178245
0.9047279030787845,1.9589278093723266
0.9083922980734007,1.8026729206713823
0.9137481114775725,1.617735858415644
0.9160285884015438,1.5164373463001064
0.9217723323682567,1.3331824833659085
0.9289294048732115,1.0117190522087878
0.9305889236834228,1.00704254474868
0.9348424464987182,0.8260996362885686
0.9392766214460604,0.649092689839707
0.9462193968950752,0.4159634879702932
0.95049637388709,0.28973842291020035
0.9706949107374321,-0.2655919100121517
0.9742199095655124,-0.3940239470944985
0.9757545561800338,-0.4039951970948982
0.9764467750178234,-0.46493838560943884
0.9798444557742414,-0.48284093884800366
0.9843137813578249,-0.5819016870887664
0.9869961280351367,-0.6151937046696632
0.990560341267233,-0.6768898572756507
0.9907231474320062,-0.644198290041272
0.9922006453218222,-0.6843267243695641
1.0080323885193305,-0.7837700240699329
1.015504721917873,-0.8102243918944646
1.0256500500877594,-0.7546303469423563
1.0293997701681112,-0.7435995501806724
1.041289160250721,-0.6156123683053868
1.0497703311416968,-0.46494414104343607
1.0509175570973133,-0.4667873888216614
1.0572414919647084,-0.322534964754577
1.068888212166284,-0.13036460656335283
1.0778886547933766,0.08519413289290785
1.0871574109824245,0.3134558261489054
1.0895375517820867,0.34902318004022037
1.1026283104720207,0.591981297739151
1.103133844160272,0.5819688115155573
1.10503865256735,0.6237716812692018
1.1143724269204878,0.7987845146485145
1.1143903168820204,0.803686569088355
1.1208607293092836,0.8518132949588894
1.1252238832888217,0.9444629604695305
1.1265453501589455,0.9427040390126582
1.1280947382184756,0.9833083968574022
1.1300399288245462,1.0277181612340807
1.1303421735713357,0.9935820957196069
1.1304530638143309,0.9626276848255823
1.1342547174777433,1.0622454008931261
1.1399495321911424,1.091258282818835
1.1661345458050612,1.15157807522198
1.1796943929867751,1.0891094052757055
1.1820639343367887,1.0869346538931937
1.1872074557619907,1.0702766837158468
1.1878335057623781,1.1034084363693053
1.193112852006701,1.0113515125303363
1.193566581129943,1.0082275275097432
1.2049126578143978,0.9228546036774078
1.2064667225103811,0.9178455651421398
1.208269929720366,0.9023404661565817
1.2110074893632188,0.8514678569743159
1.2113955681154511,0.8712661632570196
1.220212514594703,0.7616754606600078
1.2221648006773371,0.7408012735876538
1.2260588788750804,0.6870214629707152
1.2268830501099464,0.6588238386005164
1.239028311162894,0.5568364562041945
1.2467750886422966,0.44341137101192807
1.2573040949651002,0.3506511224683087
1.2595238249568395,0.3111161246192098
1.2851888563281655,-0.007658486626643028
1.3233785321589675,-0.42947443008701386
1.3244336400953873,-0.4197432063123387
1.3267107735342494,-0.46482756208083076
1.331769596970119,-0.5197923406977464
1.3367451570609807,-0.6018735863108026
1.3375231417268285,-0.5927259919056069
1.3405343251755966,-0.6722520322973009
1.3570881068840448,-0.9528577939428877
1.35721013913731,-0.9357830492074234
1.360033932515221,-1.0197347806185995
1.3645169553384244,-1.0919460431717625
1.368234149586642,-1.1819062078982636
1.3686181708213123,-1.1942739571811853
1.3752980241612143,-1.3825395229856379
1.376700258367264,-1.3642558208578797
1.3905558048094244,-1.7234880924480351
1.404162452433014,-2.0606129417361143
1.4147055949978427,-2.3604693456557375
1.418901900813358,-2.522308981734847
1.4267816104378035,-2.6956617981465087
1.4414570117980787,-3.133345692767745
1.4476274785066963,-3.24108148792328
1.4525222272785037,-3.359926960810013
1.452603515413334,-3.4017055214869565
1.456235755547553,-3.4253872238119163
1.4590898659568587,-3.4868779401079046
