n_harmonics,base_freq,magnitudes,instruments
5,2.205934202853911,[ 0.21396152 -0.15904731 -1.40756269  0.18373716 -0.09587095],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9885402119110998,-1.837860017209806
-2.9857827133687245,-1.8438328793024188
-2.980835711082835,-1.8150943403208764
-2.978871299655946,-1.7977124132526752
-2.975988879960405,-1.7889917126611485
-2.971176003045885,-1.7555840786616261
-2.9705179394627765,-1.7590820596702261
-2.9672919385340375,-1.74897542434428
-2.9617029179437004,-1.73904126495757
-2.959611966949346,-1.7353076099918125
-2.9594858074553603,-1.7186515583924182
-2.955755667601137,-1.7069998316171406
-2.940984046838577,-1.6231954819387227
-2.9370248875676186,-1.5890595303556556
-2.931536215844673,-1.5662478325290181
-2.9151775861651084,-1.4579886789814243
-2.9071174788948184,-1.4052662752930378
-2.902528682136861,-1.370160118018681
-2.896123097003449,-1.307859094013669
-2.8898680986559024,-1.2376478979918608
-2.8755811248315197,-1.1540795248737699
-2.8635407496901246,-1.036107264002086
-2.8537426233686256,-0.9539384073417477
-2.840027923554863,-0.8269605110579175
-2.8398957380483814,-0.7922599167371438
-2.837756123862623,-0.7954412421363294
-2.803001463633387,-0.434751864642997
-2.7956342130477148,-0.3368746668007236
-2.7956269802658236,-0.33341232114394154
-2.789563739631805,-0.2743678922679993
-2.784359988297223,-0.21653264419811225
-2.7810640466783982,-0.19641513679584882
-2.7800711836578977,-0.19076476451730048
-2.7792578139813777,-0.1802078463050711
-2.773983466947648,-0.11780262356657302
-2.767417053288162,-0.05050301161135169
-2.7488179170554883,0.1130406629360947
-2.7421626658323324,0.18214548434729896
-2.7182447699236185,0.36660077807260777
-2.712026060389583,0.4139426599465174
-2.706394029574653,0.43764802423735966
-2.704055257347481,0.44639505103511634
-2.7010445090464232,0.4775222452617971
-2.691409752434428,0.5101512177728686
-2.6912188376102804,0.5139677915970186
-2.689622853495119,0.5485815425252136
-2.6874472277026333,0.5365004077293418
-2.6747828110809166,0.580856901228933
-2.673174449811643,0.5932031925826596
-2.665652018960942,0.5929567678100799
-2.6623755941704585,0.6205801791781813
-2.659636821587922,0.6095802529578362
-2.6540209395078804,0.6240397627760477
-2.6404454804540434,0.6225214791157778
-2.6267304988063866,0.600771615394335
-2.6041846588236126,0.5272941665397791
-2.6021235627113315,0.5133156890977469
-2.5961796853078987,0.48438728417878407
-2.585210218471114,0.4229652148799271
-2.5737150192489677,0.3605737192480244
-2.567790570209911,0.32056240145183756
-2.5628070378926058,0.24314567420070027
-2.555579291403906,0.20493159037709294
-2.547221309328332,0.131194008732916
-2.5433062331493064,0.08943918415159119
-2.541375840049831,0.09177091717227896
-2.541154472294738,0.08673123610173798
-2.5325549564015084,0.013573678096094471
-2.522153284090969,-0.10826513561563264
-2.52150170901544,-0.10323507939898888
-2.5201392716612023,-0.11845888172138425
-2.5087664442803135,-0.21365481912150155
-2.5085051601804134,-0.20961903946743474
-2.5027238278869914,-0.2986812115057587
-2.490448808765393,-0.418463765291989
-2.4871632476293684,-0.4670604182067024
-2.4777193835660487,-0.5478180925813577
-2.4741948023721934,-0.6033869306778774
-2.4658612998093137,-0.6538164684896968
-2.465327162126263,-0.6631808245191192
-2.4627422801429883,-0.6920726803163209
-2.4593013126637304,-0.7062514708255918
-2.4543013255089847,-0.7851432728537269
-2.4433454528316894,-0.8777699092862172
-2.4397329944816795,-0.9185905309741094
-2.4237005321854843,-1.0034100378746718
-2.4233561217390043,-1.0074492771557613
-2.4061222723527123,-1.1168105142970854
-2.402293623331177,-1.1481486531620375
-2.4010609992210767,-1.1494497753741588
-2.3987434438376187,-1.1665035683998128
-2.396741982884575,-1.167355115355038
-2.3910220783916407,-1.1867942907554265
-2.3902995651456433,-1.195346213882126
-2.3855875794894423,-1.2159144221890485
-2.379398721681223,-1.2375087056574479
-2.3790956861548773,-1.2281353312311987
-2.3695147850987723,-1.2380957233444099
-2.36139323480391,-1.2499414495393366
-2.3440539484839054,-1.243170113512035
-2.3407394212146646,-1.216823801551363
-2.33556725248423,-1.2139722947714113
-2.3302461464574034,-1.203355490918035
-2.317119424631457,-1.1429394782215165
-2.3128339820329527,-1.1036550415890602
-2.295461294944726,-1.008593556328013
-2.2838853321992785,-0.921876523915141
-2.2823701534316143,-0.9097427535819097
-2.274333603766578,-0.8256330631097004
-2.27369692753743,-0.8261512381564422
-2.273662697178008,-0.8109189141802353
-2.2688175417973873,-0.7861377688853147
-2.2653912351362466,-0.7373804497700643
-2.260486537540161,-0.6903779499479299
-2.2547426416821192,-0.6317481882337819
-2.248641572061156,-0.5721220278630904
-2.2461749862181106,-0.5467955117162414
-2.2347297128394557,-0.39772964008949996
-2.232814773920494,-0.39599204921926656
-2.232754011013154,-0.3836960697937947
-2.227186218702527,-0.31646893350127403
-2.199867250328418,0.008447791537538852
-2.19288456757631,0.10125723577539444
-2.1827743998693103,0.19967809672492717
-2.1773231361297842,0.2759135110039286
-2.1770980182686777,0.294164502150423
-2.172208586243272,0.34821241451537077
-2.1718662847961783,0.35900026894410025
-2.1587979994666675,0.4587338150834159
-2.158060079689078,0.49722889885954974
-2.147385841325497,0.6106143337240894
-2.1419713291048135,0.6414539671686778
-2.137636941597824,0.7074119380333895
-2.133777420369457,0.7143449783890855
-2.125773229838265,0.7853248456999834
-2.123193292672582,0.7851484181562487
-2.1087572007465214,0.9052415325307941
-2.0981299693198032,0.9592628365385458
-2.0976000391515672,0.9458980747537735
-2.0971813774882087,0.9584752682069775
-2.0907909015918094,0.9850812730161134
-2.089829868625084,0.9773720304835843
-2.0765994825135894,1.0052554806904643
-2.0726621673592147,1.0140282588906753
-2.066294814024743,1.0208980479927885
-2.059204433834294,1.013081861607754
-2.0577776014507285,1.0239656441632017
-2.056812876808013,1.0087603636332678
-2.0536077954411818,1.0148060808445845
-2.0440652439084,0.9796301799560657
-2.042162643765003,0.9795778671184271
-2.041791349901568,0.9662841609052294
-2.0407730625368656,0.9800903219554362
-2.0341029325624227,0.946881744605595
-2.0317424847398295,0.935267325447611
-2.0305808066967366,0.9430937925281959
-2.0281731882998097,0.9085755659711402
-2.0254528901042423,0.9097713425691617
-2.0236483810085115,0.8882496396317503
-2.020516513399358,0.8499442020792565
-2.0166109267675347,0.8723651758012833
-2.016464699073067,0.8480502743034819
-2.011742852423046,0.8195019535592357
-2.005261180720004,0.7640596450268244
-2.002933217381693,0.7580934135491083
-2.0025576137019634,0.7512982201635411
-1.9971883926145737,0.7139626579419106
-1.9946874286942105,0.6887819235744105
-1.9916960910541501,0.6520013913963043
-1.9816256938561856,0.539699483676074
