n_harmonics,base_freq,magnitudes,instruments
5,1.3410928180539785,[ 0.23414972  0.92210547 -1.20764348  0.99371746  1.88544244],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.987784830295121,-1.650782901375038
-2.945160991171699,-1.2040766345178564
-2.932813820751334,-1.0744103227218598
-2.9285609243595356,-1.0246196997366799
-2.925639635856384,-0.9909233163105627
-2.884056302697598,-0.5187736197284394
-2.8803133415445386,-0.4789116758784411
-2.873925725842524,-0.41012955553407193
-2.872237774895868,-0.38507381409119673
-2.8721555167734483,-0.38330311941964873
-2.8700655271606426,-0.3576853275611698
-2.8638378297178813,-0.2852810460620411
-2.8627892389551453,-0.280738564028976
-2.861079014492415,-0.2670697180454315
-2.858370739940421,-0.22010830574683063
-2.8572707909897064,-0.21535564236125732
-2.840741436804892,-0.03664209204111909
-2.8271897557658425,0.10963903672856616
-2.8096422245579977,0.28991340099221874
-2.798638223412274,0.39877247981701414
-2.7961623614275215,0.42807135403489094
-2.790366449848181,0.4782823981170564
-2.789540643162109,0.48265711937449723
-2.7847655923566883,0.5365265341575111
-2.770624812852483,0.6613345879890807
-2.76972972708399,0.6683434437439483
-2.7667512584429375,0.7012901822985936
-2.7636790609084954,0.7292454903100362
-2.7623301329682874,0.7321994961070262
-2.7558956543145348,0.7948179664907631
-2.754336291237421,0.8004812737784863
-2.752453707419959,0.81581748783483
-2.7488381731902276,0.8482386784955392
-2.743442031483261,0.8953582122427478
-2.733044389719117,0.9645179904409609
-2.728694620454048,1.0017929607480012
-2.72769109083529,1.0069103180093735
-2.7261146724380794,1.0251498394926735
-2.722454876984984,1.0483422843336587
-2.7000954399703163,1.1862150787634562
-2.6903990555824544,1.2413859724676417
-2.6883274867018034,1.266502965285611
-2.6837807971126666,1.2858700260313407
-2.6783128030737613,1.3123007141760925
-2.662891291410062,1.3785461442884157
-2.662123414200732,1.3830525567394236
-2.6579962579665732,1.3959359311145438
-2.6539207689306865,1.4211519718432823
-2.6528604491317545,1.4229322380606613
-2.645531256624225,1.453850534670224
-2.6388681728852674,1.4723277954686738
-2.6304965204763118,1.4916135281294989
-2.62793845360069,1.5073992012181157
-2.6272574287475177,1.496628629190127
-2.6209843938644743,1.5224653506486532
-2.6198688215556802,1.524401806870019
-2.6096907444333386,1.5387702873011317
-2.6090871635675854,1.540407031034049
-2.608841074151181,1.5491370014610013
-2.6021379945097283,1.5419613912468664
-2.600605095164534,1.5504780150084079
-2.600126491591452,1.557297995046319
-2.5892367711019464,1.5663247320545004
-2.5884528142367422,1.5754276046450268
-2.581771671138159,1.5698570485587187
-2.5774471822328966,1.5789608457731836
-2.566304170870028,1.5712310580159368
-2.565625461285375,1.5787265837519342
-2.563767503552699,1.5812155150301959
-2.561753650530825,1.5801126809893704
-2.5536304615312524,1.5784148719272693
-2.549470843385298,1.5759761072018148
-2.5472559621723123,1.5703311006165461
-2.5425489012679536,1.561153306612528
-2.536226696812156,1.5592080671804212
-2.5314599339253077,1.559584754752267
-2.5264565882998062,1.5504280025675807
-2.5234550497921546,1.5421488402534793
-2.517998394258825,1.5391487114840976
-2.5113930051977666,1.5207878561894788
-2.5066195653481267,1.5157804292451889
-2.505796888893594,1.5042954788699046
-2.4964963964596922,1.4935768609451008
-2.486919135171581,1.470214794665316
-2.485052675247011,1.4626431433263356
-2.4788459996579952,1.448082262420414
-2.4707179901677794,1.4204151804104395
-2.460988275235631,1.3870686352590214
-2.4554113581773747,1.3733697603518502
-2.44960014420584,1.3484441887969565
-2.4449818060585686,1.340556844425622
-2.4382608470595706,1.3040739207615697
-2.4232151291701083,1.2561221221415875
-2.414047639802547,1.2184272060257535
-2.4087321860972026,1.2072823793943828
-2.4029087197826113,1.1775596221014333
-2.399958374916048,1.1679872712547477
-2.3951850008844247,1.1423123987379658
-2.389992041484615,1.1320309908404385
-2.386004157098356,1.1005927414559467
-2.383163630500393,1.0959632499420593
-2.381645680464598,1.0879044426940314
-2.3767820608881007,1.0657911200146002
-2.3743588353775973,1.062447332978664
-2.365649564179315,1.0156884445761898
-2.3621523347415945,1.0089021307201662
-2.350293631958775,0.9505200844485487
-2.3480381736525597,0.9387293294529636
-2.347595232071045,0.9360046021912583
-2.3402934925892067,0.9046852322344777
-2.3117600251406474,0.7741150523667967
-2.30968106757496,0.7759251424449958
-2.307394358309116,0.7619840595285916
-2.2938391683407975,0.7070104559344844
-2.292081128328567,0.6970488316245939
-2.286781184716512,0.6808302424978315
-2.274848003186931,0.6278931949023578
-2.2661052852892176,0.589673477081729
-2.2527244833752236,0.538194786330198
-2.2500745285999413,0.5251922623869132
-2.2427589428460415,0.49582575330139933
-2.2410076539673334,0.48511770992130027
-2.2322429592826447,0.45140905078251786
-2.227763680750784,0.4343492520940263
-2.225334154951048,0.4222842661222631
-2.2234335635297535,0.41771160691776377
-2.2189341342946975,0.39805554978892843
-2.209321671515845,0.36870621635961504
-2.20095899159115,0.3358035063461891
-2.1967306735915506,0.3226676661088455
-2.1959854109692634,0.3067228125180542
-2.192816498854471,0.3103891357364243
-2.187185263599828,0.2793454320018967
-2.181600563328651,0.2657749168326439
-2.1768126788885658,0.23783088683219603
-2.171107126666466,0.22538405756608598
-2.1539537217563103,0.16164203625885315
-2.1419889215810706,0.12777002130098547
-2.122392495367801,0.05816612586129128
-2.1014128947433903,-0.013177103869694364
-2.1004677678285235,-0.016629379115260457
-2.0790246482137897,-0.08530890717360566
-2.077975732679433,-0.09024108604413879
-2.0746083386181517,-0.10564543644002236
-2.0745479716042237,-0.09171318208326451
-2.0706742420145083,-0.11761584815838834
-2.065244628714855,-0.13181972469036704
-2.061484805215814,-0.143729407121475
-2.0574660453020033,-0.16388554213492487
-2.0492299367026496,-0.19093793852518276
-2.02293545004735,-0.28489896022790034
-2.0155123247994475,-0.3189798019345064
-2.0136456666631695,-0.31851579711604167
-2.005832783724366,-0.35536880887187616
-2.002021521999713,-0.3649031646361554
-1.9965785543703352,-0.3943270387882081
-1.9925107365172217,-0.40237227952960314
-1.9751049060642358,-0.47580175111545997
-1.9650009274262812,-0.515841542180008
-1.957250561949026,-0.5523862363307753
-1.956696436984415,-0.561552271295336
-1.9555887065558526,-0.556938725493104
-1.9387513496913427,-0.6287839826171588
-1.9367061051884,-0.6454635173892106
-1.9366050469097347,-0.6459915069123587
-1.9356840283228092,-0.6540667340410945
-1.9346050925850105,-0.6539812311578929
-1.9343147129820681,-0.6600244373025832
-1.9288893185003813,-0.6791805268994207
-1.922102125638979,-0.7131277810857827
-1.9186544887408725,-0.7341073319749938
-1.9093333685860545,-0.7874217024932073
-1.9083338897092426,-0.785374657014442
-1.9050973766503958,-0.8023717023041399
-1.8929309268955485,-0.8725207835202442
-1.8898691202308073,-0.8918376838618556
-1.8751695945100355,-0.9717457071925492
-1.8619588986554096,-1.043871667718907
-1.8585579360732847,-1.062704680148179
-1.8541318527703157,-1.0876894564528354
-1.853162246553175,-1.1027866011197123
-1.8446844167082463,-1.1478177862445
-1.8399085394399157,-1.1792181814024982
-1.8250979820201436,-1.27084293532072
-1.8161904071566441,-1.327739118703902
-1.8154104291931124,-1.3327406292124135
-1.8136379510397809,-1.3459477243990696
-1.797227349642183,-1.4549880643053197
-1.7873884455797857,-1.5150870627428508
-1.7760525043427817,-1.5950365400246556
-1.7579592776765443,-1.7151757545783508
-1.7449848231113771,-1.8093001239555637
-1.7335508327883182,-1.8929486737352053
-1.7320606716494196,-1.8868999282630463
-1.7305895445944413,-1.9060627812881468
-1.729410182824483,-1.9188155646398846
-1.7291140066941153,-1.917465857821547
-1.725293980401421,-1.9418268120177162
-1.7162285133999033,-2.006461970649619
-1.6927374302401614,-2.1659781757866625
-1.686577288095168,-2.2079181889868242
-1.6851344505438266,-2.2125618632548303
-1.6790449888780645,-2.255911512891101
-1.6743047978843306,-2.289664856638748
-1.659820326201076,-2.3728878258221013
-1.6597317337958282,-2.381154425096215
-1.652725440268357,-2.4236008632053396
-1.6521234743460202,-2.429214865492293
-1.6514019460144762,-2.4238801843116664
-1.639351676010203,-2.5059346815333785
-1.6391705207104632,-2.506342558027499
-1.619298491967911,-2.6232596769715246
-1.6138032826272455,-2.6361180673818665
-1.6074392973545946,-2.678035064501364
-1.599548321015352,-2.7167854764208728
-1.5859812732503575,-2.780286283674423
-1.5844424509197002,-2.79645749282234
-1.5818575371195231,-2.800024651410553
-1.573654356665765,-2.8326463246340263
-1.5638377305019917,-2.8759832334115236
-1.5597174591710556,-2.8966308309895745
-1.5593431481768902,-2.8963527370921613
-1.5585167921360465,-2.897996469092463
-1.5553308942859514,-2.903573581808633
-1.5480880660574752,-2.9250794641083844
-1.5385485534458723,-2.9621075691959327
-1.529820748181916,-2.9891224734426074
-1.5290455600853885,-2.987007528409148
-1.5252689559525539,-2.997992722826687
-1.5113799087616797,-3.0278323726165026
-1.5067785695564708,-3.0286591934404075
-1.50558790485817,-3.0419059971836933
-1.5040634894571545,-3.03422232374699
-1.5000636621344887,-3.0415969980302346
-1.4990447058244638,-3.0369556028646962
-1.4930500404766305,-3.056422437227498
-1.487869242677096,-3.0515313999897797
-1.4758459482420525,-3.06428718579066
-1.462116664097133,-3.05089254493535
-1.4617250865193474,-3.0594335782974706
-1.4604958151419989,-3.0493304526269083
-1.4556896131437504,-3.058626652293964
-1.4542304483414312,-3.057064799949731
-1.4532006617620077,-3.0542950623870686
-1.452285158284362,-3.0476766820076078
