n_harmonics,base_freq,magnitudes,instruments
6,2.423595815716157,[ 1.04225128 -1.90332915  3.01391817  0.3140583   0.75104963 -1.24406004],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.657248436619022,-1.7166440027499574
-2.656524070264015,-1.7089181376129445
-2.6538362761372793,-1.6652636772458436
-2.6462342253842697,-1.5161236578722237
-2.640317329710605,-1.4110314085981648
-2.6376363859152603,-1.3638478569682475
-2.633115691646604,-1.286426651214069
-2.6303558901951805,-1.2735870321537786
-2.6281986069986205,-1.1716641880445513
-2.6267684840876724,-1.1239496734398295
-2.615813050583701,-0.9735605775355474
-2.615699529438148,-0.9594869256030378
-2.612388182537827,-0.8570621628455165
-2.6116674898562104,-0.8779426590779554
-2.6116488068879953,-0.8096437871395447
-2.6061369764941897,-0.7344124394580671
-2.5777919436825867,-0.1852136910490524
-2.5705718600012695,-0.08440448793634561
-2.5638585212517966,0.008002166919134412
-2.5577699459552568,0.11346536291541001
-2.5549900434147537,0.1957960920060772
-2.548872361236217,0.23570653821361479
-2.5464338004047846,0.2772464390170007
-2.5163269754982194,0.4671718087650309
-2.5063119034739287,0.5204833613489785
-2.5025382216395764,0.5218005152642432
-2.494904684797128,0.4796590109755846
-2.490464891307016,0.46936781854764204
-2.4820172234161517,0.3805487705377778
-2.479031241222785,0.3402929981367657
-2.4777886039408785,0.38792801866452237
-2.4764500529197613,0.39815820778446476
-2.4761862484464148,0.3858349709289268
-2.4728770298569605,0.3178049894966124
-2.47062735031213,0.25904382846843427
-2.470208126358407,0.31494968478362734
-2.451969151655729,0.019471536890743893
-2.441960031341211,-0.14957780235147466
-2.4369961663128654,-0.2784452101133135
-2.436404252057911,-0.26266553678959315
-2.431429309074776,-0.4148121766085973
-2.4225301440373266,-0.5747839206361103
-2.421314295156239,-0.5880370941503513
-2.417315987425679,-0.7258688479773701
-2.4091501821335877,-0.8608831642072751
-2.4041766159525695,-0.9960179475623615
-2.4028655265218757,-1.0572407801495987
-2.4026296202307975,-1.0386806722046935
-2.4008583198641595,-1.0767830216629293
-2.381193424278451,-1.5418381386586915
-2.3770692898908177,-1.6448404046155074
-2.3564928635027917,-2.1863592913739134
-2.3495909380644417,-2.3009012743342137
-2.3458872950001446,-2.399927311678832
-2.3343467412238166,-2.5766833139511256
-2.331319685634585,-2.6037546625111982
-2.324253998351667,-2.729733967290977
-2.3234089203422004,-2.716969203657933
-2.3053928576032368,-2.896470501589301
-2.300801437973564,-2.8939310601379806
-2.2983728575132925,-2.9508359030646907
-2.293985464911365,-3.0316845122125793
-2.293753381549725,-2.969061461515803
-2.2918315061304995,-2.9696374346752488
-2.2912538995096785,-2.987902210452778
-2.287492501562619,-2.9758309360461332
-2.2756816017791976,-2.9273657980520515
-2.2718144934875637,-2.9209146744182233
-2.2687043610805286,-2.8357936352357234
-2.26170366920175,-2.846226799975794
-2.258850505541071,-2.771716108334214
-2.2576946466885266,-2.7479859114702467
-2.2545050304485343,-2.686812598455316
-2.2506281259727245,-2.5817494875253106
-2.238759563798606,-2.386175315449406
-2.236736476664885,-2.2975861082667888
-2.232453392853719,-2.22630525340779
-2.2284234102556018,-2.14325751905373
-2.224675553295361,-1.9955448960033837
-2.224056130919181,-1.980424384211463
-2.2236859529500466,-1.9388474992700122
-2.215523079995532,-1.742123377731064
-2.2114061489039,-1.6214411773008262
-2.191483518033256,-0.8779335573799417
-2.189656913903049,-0.7731271769549395
-2.187061977013097,-0.6780211234062684
-2.1870000096938176,-0.6356433710331401
-2.1542276978404926,0.7778142319193124
-2.142946811266509,1.305252995102999
-2.1203733312327575,2.356843355893427
-2.1194984728064115,2.441099459134207
-2.118277023378906,2.481082574983812
-2.0951582735864305,3.4387603089296284
-2.092010794034418,3.569999138173614
-2.0894959822800883,3.708254852304144
-2.082328349459727,3.9679866094822867
-2.081988100315133,4.002303050292143
-2.070817100317202,4.391448687168631
-2.06849095860587,4.428283632470184
-2.063999825674405,4.602289773810892
-2.058564855723247,4.759793269457703
-2.056979102960413,4.8022575440388575
-2.0510345565274584,4.91703664334385
-2.048023408922779,5.018277406505305
-2.0469612725903694,5.0476552327542485
-2.044667735272353,5.02693644367172
-2.030341591848894,5.308174191530214
-2.030073172299464,5.317020933107424
-2.0205030562373123,5.436054830466785
-2.018659979410061,5.436485239777739
-2.0126975369794016,5.468705378033589
-2.011905569245199,5.474910370743704
-2.011533987390081,5.545931885300648
-2.0002950114339693,5.525477511804029
-1.9984188057071333,5.493656691777498
-1.9937008021257554,5.5411343118884915
-1.985279709433259,5.443357811314068
-1.981232200712865,5.408511189809014
-1.9782866732628408,5.360810003670934
-1.9759426393995914,5.327103636751967
-1.9756118081357081,5.36089666213905
-1.9711424068994334,5.2651547455745895
-1.9710359099137114,5.21091948813855
-1.9692222051778674,5.330902805566894
-1.9544809419140825,4.94457685183399
-1.9527105349213254,4.924223935383585
-1.9526815678394316,4.966990386692658
-1.9522383104967844,4.964514475037005
-1.9232036186257737,4.168982308991406
-1.9224385723073536,4.186554067155812
-1.9202550815047656,4.043159428520238
-1.915693266511542,3.912447597712896
-1.9079549715501303,3.6467196769783032
-1.905848445008129,3.5574901070222436
-1.893700396892596,3.190320509252714
-1.8929956411725084,3.184848670458067
-1.8771291248316775,2.5517479955847717
-1.8749281657998864,2.406660111672402
-1.8745765368469782,2.485700078587635
-1.8682048943139662,2.2791928657105234
-1.8645550679927902,2.097469458977584
-1.8510250151539442,1.6421417524417614
-1.8464381157794059,1.4571777169746867
-1.843077495438404,1.3238562246780117
-1.8352796442766495,1.0693307308980873
-1.8337311679058748,1.099846743558512
-1.8278980402357703,0.8701619610279919
-1.8254565228523367,0.7307837492307843
-1.801155731587116,0.1305678356493209
-1.7984355823643474,0.08567877249749116
-1.7845758814407502,-0.2392265627563619
-1.7611196351193616,-0.574765912737048
-1.752656048445958,-0.7086650569409688
-1.7440061727588005,-0.7890250633043586
-1.7416491244099752,-0.7506424981206788
-1.7133005147183311,-0.84402672168554
-1.7127965605951236,-0.8819089898087397
-1.7126907569663907,-0.8402116590854474
-1.711714165536673,-0.8498946224950296
-1.706995218816696,-0.8325773049509663
-1.7032336873944582,-0.853393658024568
-1.6998839829635815,-0.7885965666628534
-1.6904829843308506,-0.7676390375993482
-1.6899411179338995,-0.7726455796962288
-1.6894371839468834,-0.8156601700360859
-1.6791008064079054,-0.7709659089660473
-1.67431511780068,-0.6729315893015164
-1.6682622881573914,-0.6255035187743117
-1.662858702919281,-0.5936382746429589
-1.6593788647410375,-0.5754708067794161
-1.6574994205844724,-0.586695754170727
-1.6548144820630037,-0.5258392237640646
-1.6443879102535701,-0.46183445158214775
-1.6440268568246257,-0.4879985556605748
-1.641573115929111,-0.4496798549114456
-1.6414298016383575,-0.4236124445374618
-1.6348041546698207,-0.41180525943465124
-1.625835659944582,-0.3117145901918493
-1.621397891372175,-0.23933813768749804
-1.6159337237652556,-0.2623389149063016
-1.6079920888741077,-0.14975916337820075
-1.5826995579908323,-0.032244904049681375
-1.5728550566389865,0.00441272241376254
-1.5707047352849957,-0.02122592923156489
-1.5684778576664984,-0.03187708104563739
-1.557796230537768,0.03909148070060679
-1.5480922050557713,0.008537512510151037
-1.5476992273768313,0.04641297495525105
-1.539202571366981,0.08272788155789537
-1.536471286836334,0.017023485051788554
-1.5279045647999243,0.011385648104094502
-1.5257339341945682,0.029787892720614825
-1.5198412764600537,-0.018350291605054986
-1.5188720496092267,-0.0397751299734071
-1.5125481688110598,-0.003453431785246819
-1.5088661402062982,-0.032090623959606136
-1.5055236098844382,-0.026270694355647307
-1.4927711299400894,-0.11454617080714788
-1.487335925708975,-0.10847712108543424
-1.4813766670428397,-0.18096337411188046
-1.4742502167460776,-0.2707026081501758
-1.4733338049042928,-0.2075033985954474
-1.471242875395733,-0.26634537741159864
-1.4703372396485281,-0.2329741252601801
-1.4699812485923687,-0.26269227607756895
-1.4632374444774134,-0.24445061495476011
-1.4546522863918985,-0.3549905306447299
-1.4544526843131391,-0.30507594803103905
-1.4519953507970613,-0.3128585151136055
-1.450050127888569,-0.3338755950767901
-1.4442355199173755,-0.43661475690125867
-1.4424150253906614,-0.39540310088317127
-1.437501677929002,-0.4192324161294824
-1.4348630813073635,-0.42103346927267876
-1.4336542785680642,-0.4133924617449601
-1.4330037771470052,-0.44883515917925015
-1.42334271910307,-0.4932394316024172
-1.408105549446256,-0.5523016877264917
-1.397397881337761,-0.5280572296984468
-1.396830819565435,-0.5565199439458366
-1.3574516916037465,-0.5068668230189968
-1.3517501585302742,-0.48296990104797893
-1.3407103905899387,-0.3688678087151052
-1.3398096243244664,-0.3541757154247677
-1.3361063337180454,-0.34358815618039523
-1.332889878615851,-0.3911206995892
-1.3323161058220898,-0.33131220884911805
-1.319497467849534,-0.2183047679142221
-1.3176099309739127,-0.18646116798136092
-1.2981629183226349,-0.05601018622926146
-1.2979518253817963,-0.011704655231947223
-1.297650880649803,0.003958193005212683
-1.2968043680212111,-0.003029028688490417
-1.2956842936260924,-0.03779517680464976
-1.291592464340376,0.044814823033925755
-1.291080707092937,0.10675026910052446
-1.2889430101603851,0.076443369323608
-1.2858256960769432,0.08223453711212193
-1.2738477813242701,0.23962844323455157
-1.2602695617904802,0.44474717344335074
-1.2587544973802125,0.40986504730112616
-1.2563151128067882,0.46190196651709253
-1.2492214945816342,0.5011627109481003
-1.2467470808066732,0.5377544816255869
-1.2361612723112718,0.6327158765517253
-1.2339478857984798,0.6903289946230082
-1.227784771441326,0.764268845110066
-1.2232024608115997,0.7787507089073297
-1.2113250248241008,0.8974048194895414
-1.210747751970098,0.8506557300844264
-1.2101611744910894,0.8963140301758324
-1.2090969188488299,0.9394848171357204
-1.2014296201787813,0.9773114562352241
-1.1993610808889958,0.9921492421639563
-1.1862481374197489,1.0399551628739974
-1.1838153245497494,1.0198134254959772
-1.1786307494047399,1.0790580494881374
-1.1663473786334553,1.1120242713828956
-1.1528290155850236,1.1085628295877703
-1.152640982405997,1.1339686190820073
-1.1392221623515557,1.0890333928921019
-1.1331470854035086,1.0423509796356383
-1.1233857855570355,1.025190826593023
-1.117576520189904,0.9518813290164441
-1.1140256477477968,0.950509785038511
-1.0868261064298255,0.6846163881738642
-1.0857974512968205,0.6697734618425836
-1.0704840808523073,0.5430429012368343
-1.0698535503895301,0.5174847238556358
-1.0444545219831471,0.16436183468457474
-1.039254355551089,0.13674474678494813
-1.0351202208506232,0.05519464116184392
-1.0231989249219526,-0.08832350979524076
-1.020845118860059,-0.1380495113987772
-1.0199534648970718,-0.09040979029647206
-1.010337679379222,-0.21765418868407668
-0.9944228599477674,-0.38081492542506934
-0.9936119462139326,-0.40183462870656417
-0.9926128162908259,-0.41467337359101963
-0.9884735207218549,-0.4731781724326835
-0.988018744409918,-0.4383036676496702
-0.987521634297706,-0.48604102960032225
-0.9845156350275586,-0.5171806651796719
-0.977842271531224,-0.5904529843529779
-0.9761158647202111,-0.5558056150412919
-0.9713062050150016,-0.55270181973958
-0.9552834773774075,-0.7051438159398459
-0.952353219739229,-0.7369487196700379
-0.9489550101402044,-0.7072970235654731
-0.94443852758782,-0.7408455019826637
-0.9390190839624859,-0.789026533276728
-0.935670240161047,-0.7634407771515546
-0.9353991452428154,-0.8190349301509361
-0.9278167460467017,-0.780130998322711
-0.9249072643678207,-0.7811473335834135
-0.923502600371652,-0.820272613540689
-0.922460647754634,-0.7558074880588405
-0.9208400581795346,-0.825837086884539
-0.9126614008446605,-0.7764461833579798
-0.90677797440246,-0.7913189821710502
-0.9054887259969551,-0.8016192670171971
-0.9026647014505098,-0.7438416737144298
-0.9023942050964164,-0.8125528709189566
-0.8931762462318877,-0.7845047929450396
-0.8834377526105452,-0.706435617114702
-0.8794518362348063,-0.7032149901401581
-0.8724083975079084,-0.7145693881341078
-0.8708204705330811,-0.6755924036499531
-0.8643817318836158,-0.6328091416705558
-0.8562807035273154,-0.5612812894153856
-0.8513673143065201,-0.5632913353635487
-0.8485820171775122,-0.47990317634966945
-0.8443443134024351,-0.5090589525840038
-0.8361634510783813,-0.459372139248297
-0.8236010955966879,-0.40126962377114894
-0.8213512206230544,-0.31046377663064484
-0.8179729443579733,-0.2870083157861055
-0.8172873535410314,-0.3182373957949448
-0.8065179511640883,-0.2616291253349767
-0.8047785147707218,-0.23350569253623618
-0.8022006608120078,-0.2139508618267797
-0.8013645188162091,-0.20591332044306576
-0.7999272547127618,-0.17252086752613538
-0.7782260696948535,-0.11990306093258131
-0.7716500528093175,-0.0839660368881815
-0.7640449751922236,-0.02470542523481342
-0.7625632492553187,-0.002996594621580001
-0.7618166846305998,-0.05062452764208027
-0.7585739292183717,-0.06808632469338631
-0.7494542996487157,-0.047503543973846096
-0.7412586725764365,0.011618601884485828
-0.7279136823076926,-0.012835578566959409
-0.7241343749919404,-0.006261169763449164
-0.7054483250294656,-0.0324881979152168
-0.6934956940462937,-0.11221465872371916
-0.6892561372464034,-0.07659486389055273
-0.688868042349621,-0.052050134486829845
-0.6820981290647579,-0.12256293443682874
-0.6779778285603779,-0.17724040629034227
-0.6771129082335898,-0.14537839427425975
-0.6701140123390683,-0.17538529368047995
-0.6552410557830148,-0.26506797609587895
-0.6541796171839191,-0.25640088812038414
-0.6540939207817837,-0.24997418620468975
-0.6419474340063971,-0.3248346747348415
-0.640543655958389,-0.308400521423707
-0.6398531167734784,-0.31023532050303915
-0.6379610318017024,-0.35359933655137354
-0.6376842047370941,-0.37743697667411147
-0.6285173045156416,-0.35438190287927235
-0.6280020145321972,-0.4338281887352442
-0.6205962644345258,-0.4481318702821825
-0.6171085862580821,-0.47290818330762546
-0.6143238767153498,-0.49646499167649993
-0.6085237155186443,-0.5289599354268105
-0.6048576444572991,-0.5108834696699727
-0.6014552092386691,-0.5506643375501499
-0.5972889614759214,-0.5641409045299229
-0.5964885358122984,-0.5887982677390464
-0.5931174851410543,-0.5737000159051752
-0.5891236332132088,-0.5709267357822059
-0.5849254424711754,-0.5965074858760979
-0.5804419555791589,-0.5851475866573034
-0.5611920354942432,-0.6386543958651992
-0.555487216640651,-0.6171626120538654
-0.5504340833385513,-0.6422320318718283
-0.5461992085637752,-0.6189067009310977
-0.5456031500757681,-0.6674582296949819
-0.5444651292349745,-0.602492847126359
-0.5330743615151481,-0.6275420668640543
-0.5329606262432169,-0.7008335036527525
-0.5304245023579872,-0.6164753591229359
-0.5288110549488301,-0.6154818056910494
-0.5286422861909639,-0.6587442583109802
-0.5214057039419044,-0.5898613411531122
-0.5113269802208498,-0.57901316365175
-0.4951667818795671,-0.5100911855177124
-0.49097024495265895,-0.45592353228420857
-0.48595389843617465,-0.43939312236415007
-0.4832559739972462,-0.4161832409564151
-0.47986783932122634,-0.355818287864174
-0.47097777969488597,-0.33936735209954827
-0.45696247563132886,-0.2756044247510687
-0.4563734211337902,-0.23791027219067967
-0.43636370005272607,-0.1587790464747364
-0.4262702308557689,-0.07206160759248396
-0.42280481988636254,-0.08230850349927053
-0.42164630761176003,-0.06974901034541446
-0.41424953740708936,-0.003732137201026907
-0.4140853047511692,-0.03451325675034555
-0.41146815508191903,-0.020455340666039816
-0.391942932255295,0.035661792473121595
-0.38982141766377953,0.004085381023002571
-0.3888745904118136,0.033247738226647915
-0.3880820349031531,0.034449587678977364
-0.38658260278895096,0.023237346537395318
-0.38241225540271095,0.04096452889989241
-0.38128294750800507,0.023252439798056586
-0.3767220462893013,-0.0029601059067282214
-0.3741940431651276,0.02885046769090511
-0.37152030471023023,0.02935229482702298
-0.3707005690385774,-0.02479982251312663
-0.3671152263198785,0.02528232929447942
-0.3579823369314985,-0.01697468578675139
-0.35648920398307693,-0.0494956652162605
-0.34669130722434316,-0.08473043773439203
-0.3417736864832128,-0.16542568812554856
-0.3340881627620629,-0.15385380683044766
-0.32579358859390695,-0.22971604066277454
-0.31088704874041095,-0.42752975522974973
-0.31060157649145914,-0.4302905600011435
-0.3021196608605843,-0.454695336921953
-0.28446137813866823,-0.7555691096906957
-0.2771490002449788,-0.8633839932760617
-0.27269728050287334,-0.9420246538589443
-0.26030195648563925,-1.1308173991179549
-0.24578304155471908,-1.3461508618772917
-0.24230952736167222,-1.4504536610022267
-0.2407134863811331,-1.448865016472753
-0.2406695154686629,-1.4699239730293987
-0.2370930874552677,-1.481420265848638
-0.2251217147032314,-1.69224691476992
-0.22034066329654056,-1.7529823221803267
-0.21998158027123438,-1.7789357366752148
-0.2164363782711849,-1.8422423472770781
-0.21539828114451032,-1.8378793998347962
-0.20810644453052607,-1.9728855473402553
-0.20594116212706925,-1.9632068717737052
-0.1841782581273148,-2.227073946136013
-0.17949793507799017,-2.2568981243959
-0.17473378145714502,-2.243345773307905
-0.17305360521506064,-2.337357627599928
-0.16615992631515297,-2.362711599446157
-0.1537285357784013,-2.4076266015954
-0.1512384497707786,-2.4546992141627832
-0.1490321555208931,-2.4140705179816355
-0.14031095067132027,-2.401158863415433
-0.12736118536727847,-2.4054628513925382
-0.12100891951481074,-2.3667472974922217
-0.11449680621984815,-2.3526754456704615
-0.11079504604286194,-2.31989821682171
-0.10750283112820647,-2.2795689320490213
-0.10362947770737652,-2.274734457814217
-0.10179507783759689,-2.2224844528914423
-0.09326611475635938,-2.1315847755628123
-0.09069978094586162,-2.078025981347011
-0.08085420641645724,-2.0054440464254513
-0.0652416672667484,-1.6988673373729175
-0.06397958101712176,-1.685012088303519
-0.06276107542469767,-1.69198965927379
-0.05712382643072722,-1.5861631064938668
-0.053016300844649145,-1.4716023780506815
-0.05066818220812985,-1.4869667780979192
-0.04778029041912868,-1.4063988248199315
-0.04684106491010365,-1.4056338872442717
-0.028023274146498967,-0.9934579459381518
-0.0019831015260844964,-0.509848808563879
0.001780408243500009,-0.4105461483479082
0.003430984930780312,-0.3616886055025115
0.006412676860784394,-0.3251790556710951
0.0090182229710698,-0.27694443799578883
0.01754987473356895,-0.1375722858339309
0.02123493410387267,-0.030002369299926543
0.04657968512423594,0.23391931011669392
0.05625140077008073,0.3628005505761894
0.056743732372546596,0.42202580749687846
0.06579087333703137,0.38747815999867596
0.07397828309640841,0.4738387891172755
0.07705954301003004,0.5251794476713838
0.08048933294266103,0.4784041596398282
0.08057511667969353,0.5099727968862411
0.08957842951641615,0.48904209903248114
0.09471320888254597,0.5079642855572553
0.09986759334967976,0.48326868921874766
0.11462654838888042,0.4089264947201112
0.11921780734172538,0.35295293125342386
0.12535798849468183,0.25507168481283693
0.12844410855605348,0.19309364947397775
0.13156142955920158,0.17828591709000757
0.1328842319305661,0.1877251134366838
0.1345667182822461,0.09647499378925911
0.1361411154690897,0.11105696619263875
0.13744912131323117,0.04873708721365559
0.14029617838781405,7.103242094194662e-05
0.14582972868134902,-0.06325642630075957
0.14771345210692477,-0.12396979077818615
0.14822462969376815,-0.09320842151321092
0.152458673907943,-0.17824957605223293
0.1601207822839994,-0.32152961839875627
0.16430338170858638,-0.45241541191858403
0.1767193799278277,-0.7637974499319853
0.17874226574401497,-0.7561981500296667
0.18702418228024253,-0.951306949155633
0.20776093391405848,-1.4946604067021443
0.2323893359561442,-2.072949668396194
0.24938636273405912,-2.4416000623255747
0.2509152980208831,-2.487287853318123
0.2537343354867905,-2.530312322055144
0.2539059630844358,-2.522028766631278
0.2564355952168702,-2.5301960796931424
0.2572707256740152,-2.568239680961324
0.2602128549332354,-2.6424185056897658
0.2629594379696769,-2.644044256483608
0.2710629077182416,-2.7941730771638547
0.2740223852895136,-2.780368780899253
0.2781748448913759,-2.8527519565687087
0.2822150606677498,-2.880290626693026
0.28790015555577764,-2.9514459128132984
0.2918595610695829,-2.9420396425710176
0.3029347565992362,-2.971320632395551
0.30367842810450174,-2.956840787398472
0.3061413932100838,-2.968197582219661
0.3077687643215352,-2.9096726073097154
0.3092267895525591,-2.94349950373665
0.31381426104152377,-2.935468463595963
0.3144017372868184,-2.934467344395673
0.3182751011186875,-2.929073041106798
0.3186213462817844,-2.9097109104516785
0.32404683099073894,-2.884780871110752
0.32483579059768886,-2.8251345650940847
0.3441529601104314,-2.584249682833548
0.3475221528270205,-2.5260790163304057
0.36387374351290935,-2.124078180375731
0.3732264912988241,-1.894810316285143
0.37519259455141185,-1.7927438920481478
0.3837880399201703,-1.5710742057640978
0.3839755717537878,-1.5169609712443466
0.3877085693976623,-1.385283220433975
0.3882032568381524,-1.3822098413305008
0.40936356131337615,-0.4982649645521568
0.41951532902785615,-0.08196153122227035
0.4205671718345223,-0.011392789826012785
0.4214935222051226,-0.0068650115038372955
0.4217939571753182,0.03278936270206439
0.4272999343944326,0.2922429534834817
0.4313492051938832,0.49147013609776136
0.4319789323381986,0.5077259510817962
0.46067427515817316,1.9092104832327017
0.46302878551900406,1.9131750611492468
0.47659444175459154,2.593190897828882
0.4805663295839322,2.743052074198458
0.49235574395935355,3.2332993315143
0.4951963259481573,3.434524391883984
0.5014958517515522,3.648807758740681
0.5095139400135733,3.941300144586998
0.5153939214212642,4.139211904886485
0.5216375442199821,4.392956831850377
0.532269663622031,4.7017645879569185
0.540666221310008,4.923543351683826
0.546587876540626,5.001704104917937
0.5579249018681098,5.247121973080707
0.5648195323980061,5.325842278167108
0.5739181009536649,5.451248042686833
0.57697539949993,5.450300275776367
0.5818745277405792,5.520153019077235
0.5849394437521171,5.501079814146832
0.5977515768083004,5.500404586348827
0.5998957688153399,5.5028919949894615
0.6090087760599925,5.389984264439973
0.613694751108333,5.396999949673541
0.6271997541151877,5.23053072111098
0.6304592836180345,5.148003752887177
0.639179212225395,4.965049855502013
0.6451747237312446,4.8030881195010515
0.6686845411031164,4.124292632998977
0.6693194117440018,4.152569402326257
0.6742468214915189,4.015207107016425
0.6797355469302522,3.850453177536001
0.6819677035544531,3.738623715120024
0.7030631263592584,3.0352852364082055
0.7194245060350419,2.4450280142407905
0.7226404882270114,2.28974841155329
0.7228809374214249,2.3007166926410325
0.7230014799844309,2.3004291282014595
0.7269505595491301,2.183979744075447
0.7300064440142533,2.003006367422083
0.7322519123982305,2.000440557153521
0.7327187067616121,1.9789903675285054
0.7429806574208131,1.5753707800684862
0.7441714933568715,1.493769037900276
0.7605854060735551,0.9723838481986704
0.7618033576669276,0.9662277615729619
0.7639008757681713,0.8418943824105628
0.7722157474165443,0.6840161383265815
0.7911520147310118,0.11695915084728517
0.792553273537048,0.09466654883043629
0.803530861021474,-0.1534642340312161
0.8070006250271384,-0.2345998128943948
0.8107463344947536,-0.26450555120218233
0.8270285521836334,-0.5384462437942996
0.8492361110162849,-0.7417162723061995
0.8603637408936105,-0.817715086271555
0.8678365859024844,-0.8654459380489208
0.8727314248867524,-0.8870727449085147
0.8764430869949518,-0.8263949988839562
0.8808077403530801,-0.8795640699775069
0.8905597080771255,-0.8236546674642519
0.9047017730144962,-0.7693234312539221
0.9058169196441139,-0.774839763579518
0.9167817620692542,-0.7209614013896449
0.9188159119067549,-0.6501510236876624
0.9229143403680675,-0.6606586543735077
0.9232204335292962,-0.6415759894587961
0.9325969595486718,-0.5899330981067257
0.9451130615508574,-0.5210160170675707
0.9517072201381014,-0.42039268323887163
0.9561391308541074,-0.37977864020688534
0.960507823059948,-0.3855388524292625
0.9613938858900628,-0.3854726781820172
0.9623859481284343,-0.37814743181540705
0.9632227186907092,-0.3340679999554514
0.9706424298614671,-0.25440139285423874
0.9763844218341831,-0.17012937441644865
0.9792541993080004,-0.27470636976772156
0.979466326854991,-0.25901465353715475
0.9890022085332526,-0.13851059046419187
0.9928362232975041,-0.1358415383363663
1.0012878043596647,-0.05339753179525984
1.0424872527972155,0.043589572543072434
1.0469394061328003,0.06120073608374029
1.0501358741928897,0.07774828107433261
1.0514542031149352,0.018137319274753424
1.0558431511825628,0.046772531412919593
1.0625573187281105,-0.04518011080536635
1.0736290782425142,0.05479428642752959
1.0765342746144961,-0.01752265724584821
1.0769382803104994,-0.04439474443922794
1.086031499734097,-0.044300757136733836
1.090797825244481,-0.08840552928228476
1.0926778089360036,-0.06798617863240317
1.0953797308010866,-0.07825254526812622
1.0968306820574636,-0.10481083810326677
1.1051235834331585,-0.143702933424776
1.1052638647790882,-0.11956553192398651
1.1133776365714265,-0.1660988506765516
1.1157276815424648,-0.21284272947825328
1.1200846207647412,-0.25371156741513223
1.1226362953691185,-0.22139810965847523
1.1264131464389582,-0.23513920506978428
1.1290312858113465,-0.2598023538484949
1.1402087202274513,-0.366749878400599
1.1446973879789395,-0.32622175063168946
1.149449782794843,-0.4005809986079072
1.1502155423953475,-0.42855154147948243
1.1561838681563366,-0.42175045462688415
1.1572501213192652,-0.4055422590221079
1.1594360188424382,-0.3937985412459074
1.1601310668416955,-0.40634672112169523
1.1632599264493102,-0.441403609805766
1.1643943437893114,-0.4922442466399883
1.1663488470871641,-0.5158648061884802
1.1845598012319378,-0.5499206479619312
1.1876054400261218,-0.47708836822511447
1.1964487907039594,-0.5556709094879968
1.2049062010961427,-0.5521369878234111
1.2118583827712328,-0.5317879776502965
1.2161607661109546,-0.5304802969775564
1.2239619234856765,-0.5039506209460626
1.224183909034812,-0.5513231356421983
1.2264474323040497,-0.5137075537490567
1.2292150808006816,-0.45269550164950717
1.2313207740150762,-0.48534337151298235
1.2316501523549706,-0.5382536037616583
1.237417730364501,-0.5108237947514219
1.2430820293602842,-0.4451388981794013
1.2473279547132838,-0.41236183657735526
1.2514465378884791,-0.3649234857819596
1.2579921622562438,-0.3552891636339862
1.2653483256152125,-0.27319219675402295
