n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.063176741653392,0.24408202713041935,-0.6419459434644514,2.596508580952151,4.447051764636477,sin,sin
x,y
-4.995639810512603,-0.17463511551545663
-4.979709097507577,-0.1908534077951339
-4.958024265382618,-0.2410211992140957
-4.94182112481501,-0.25997216042566296
-4.892245570008434,-0.3258395855791352
-4.877200562453811,-0.3684569468674614
-4.874404493724165,-0.32862464412830444
-4.871677018428352,-0.3537049722120703
-4.86641382132786,-0.3855624236927265
-4.861040589806402,-0.384815733656003
-4.843795124107967,-0.3921958545957891
-4.839860580984964,-0.41458002753834183
-4.824775254671907,-0.43489817330222097
-4.824763635966939,-0.4464342108612227
-4.798332050561825,-0.4883386519612912
-4.779484998242653,-0.48288338248232504
-4.7728123990423645,-0.5130592562318996
-4.7599351963513765,-0.5178402374852872
-4.75730038283009,-0.5222252096000418
-4.752788262000312,-0.520072310693019
-4.732990357281135,-0.5468908308503722
-4.732959441573428,-0.5593145252159175
-4.724721976169638,-0.5606440173031573
-4.714836230629937,-0.5750406038843261
-4.712610418200585,-0.57208452006246
-4.707295647562287,-0.5989625909041485
-4.69196483111706,-0.6105475286678578
-4.689903686020505,-0.6129128603283083
-4.689037329569462,-0.604634105441552
-4.67987279207096,-0.6305504912363757
-4.676864741668969,-0.6320372457157274
-4.665311400050324,-0.6331085313571149
-4.6634019824549355,-0.6378383962725326
-4.662455159878977,-0.6193092162076106
-4.656504942868359,-0.6569651385005143
-4.64243719626515,-0.6755237863587779
-4.636468321680005,-0.679562624839132
-4.631816233006127,-0.6800443198897965
-4.629347337329662,-0.6877490238569192
-4.612799121108014,-0.6823571797382686
-4.61038284379355,-0.706594628289481
-4.600126071897721,-0.7138932077749769
-4.5934948237368705,-0.7048413541369175
-4.5928851846357075,-0.7148689690011076
-4.588156615561209,-0.711285359685657
-4.580217308707182,-0.7061256642312311
-4.556551679236688,-0.7441153904648408
-4.540427682317759,-0.7701994235913695
-4.53356956199261,-0.7500148434796267
-4.533292577636953,-0.7673422853828215
-4.516068343583685,-0.768311197648178
-4.514251910433406,-0.771131134033578
-4.5118088797151925,-0.7800856502206318
-4.509657506876814,-0.7977981203721434
-4.5015997395124385,-0.7920657936335284
-4.466377231900317,-0.8053255746046054
-4.458449262955243,-0.823190425468463
-4.45558343954759,-0.8189121987909198
-4.407177577723843,-0.8130250523275263
-4.395577887910008,-0.8359933114718353
-4.388162664402748,-0.8398558080313829
-4.385665934503329,-0.8502658945406244
-4.374411371160689,-0.8454678866792347
-4.367862486960881,-0.8670224061006365
-4.350888475463113,-0.8528049852766453
-4.3400080482627,-0.8582879258454347
-4.305376735238014,-0.8458354512961898
-4.299537088341917,-0.8648960543756055
-4.28871235895858,-0.8736637592162929
-4.278592961213125,-0.8632128722940567
-4.276721232128037,-0.871145858785491
-4.267895670449874,-0.8551601566344361
-4.260350160341201,-0.8757118831919422
-4.258385618013475,-0.8444716418682822
-4.256660118384006,-0.8851425781051654
-4.25436862902573,-0.8658961407758693
-4.22717641343559,-0.860597651336128
-4.216483746826146,-0.8788725460911739
-4.2103119529616855,-0.8575776710834325
-4.207631778635184,-0.8513155126124929
-4.166255798788576,-0.856663538895956
-4.1581574512349215,-0.8362167859566267
-4.152068745143957,-0.847629828410172
-4.141891881235745,-0.8260938594376501
-4.140519376298668,-0.8462649133409714
-4.138725786867472,-0.8410886419301318
-4.134820873385938,-0.8309463563694557
-4.130012478307183,-0.8138752442450338
-4.129727158650214,-0.82668537875521
-4.1099406822836935,-0.810031865269683
-4.095432475533828,-0.7986606986323525
-4.087827428391016,-0.8076364638878221
-4.085440078598548,-0.811440794468919
-4.084263535318379,-0.8172469283739564
-4.077213852192188,-0.7954225982214127
-4.072541548932897,-0.8027696339895656
-4.0620135153113965,-0.7984525467487938
-4.058751360007147,-0.788705290066429
-4.056681189216979,-0.7822191778816322
-4.043410391943172,-0.7813940864449392
-4.004427848542139,-0.7690364249274408
-4.004282948522857,-0.7749394780587759
-4.00135227319248,-0.762708741242606
-3.995033529154578,-0.733934017630783
-3.9871366664595476,-0.7406199016116007
-3.9381992756800233,-0.715437263798835
-3.9302457654344503,-0.6865543615881664
-3.9148660425778683,-0.6816604720809457
-3.9002679597705048,-0.6464433285825547
-3.898812874833707,-0.6578618824539312
-3.891478958835127,-0.6575159828614213
-3.8878005548127614,-0.6401029914119029
-3.886090623171925,-0.6316870781533039
-3.841739196458296,-0.6030346620419327
-3.83260348520859,-0.571851697737633
-3.8168591953163133,-0.5738827222724975
-3.8121600507746,-0.5474832017590749
-3.7606155392292995,-0.5166853380613279
-3.7491989980998164,-0.47565081462830533
-3.7472888554411945,-0.45134773142551776
-3.746893301521924,-0.4864933715594313
-3.745535733057114,-0.46314331159821637
-3.7441472820079813,-0.4767797507703709
-3.7354037817034813,-0.46694281492136264
-3.7229557156148783,-0.4421477304555062
-3.7103364312844347,-0.43891831009338383
-3.7096772399238898,-0.4124064192053901
-3.693706846150185,-0.4122424214082552
-3.6905721196632726,-0.4027581251866963
-3.67117569979058,-0.3797071771279677
-3.6473106353625506,-0.33154056157544176
-3.6433907243757924,-0.3339777147215922
-3.643343962251481,-0.3261185372447233
-3.640927597440765,-0.3391324532911164
-3.62433694605532,-0.2857581719168292
-3.6077639611649905,-0.2722479656677416
-3.604412184974952,-0.28302745911608074
-3.5936448870178284,-0.2749302610917902
-3.584390208710121,-0.24656554970798225
-3.5820822973034994,-0.25981676663735137
-3.5524206851473616,-0.1907588383765697
-3.5503246823968695,-0.20243005334846945
-3.5465192923467814,-0.19598727459821294
-3.538543900943525,-0.16763174804577946
-3.5181577793118834,-0.16006785680000515
-3.4636344882200456,-0.053219775738274494
-3.4616684826051856,-0.06543600414816411
-3.456634245024971,-0.08910329264130457
-3.4540514036753898,-0.07199452817340911
