n_harmonics,base_freq,magnitudes,instruments
5,3.7120763211892354,[ 0.07527675 -1.34027606  0.30655966 -0.67518483 -0.20162428],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9940512394256062,-0.799750678291525
-2.9922541193715526,-0.7547450066856916
-2.9885715006129656,-0.6900011943736769
-2.9848561710147363,-0.6464244561888186
-2.9838368172559284,-0.5954559016002771
-2.981901767083216,-0.5733930942071027
-2.9775254668550097,-0.5076012708487916
-2.9769659090249303,-0.4928950817344676
-2.974361215531352,-0.43428396057340446
-2.9728605710203118,-0.42773913461605045
-2.9726280680236705,-0.39540316642460077
-2.9572914088670723,-0.12562402961821528
-2.957257665926493,-0.14327612117573837
-2.95488695183443,-0.10740274741774188
-2.945941372625766,0.0430477599593277
-2.9432008564578003,0.07503751353627804
-2.938808068325712,0.13559191146186847
-2.9343928746985477,0.19401820608633683
-2.901719998260988,0.5579886197559049
-2.8978518634734165,0.5496036473468002
-2.888746258503746,0.6369840980358891
-2.8854667421375995,0.645009479465503
-2.861748491304584,0.6427942123108106
-2.860106866359687,0.6394621657046247
-2.8578796747283244,0.6335264734870607
-2.8545503010488886,0.6369980430767981
-2.853813594903488,0.5973008768098991
-2.849550150086408,0.5828800972965167
-2.841703009750179,0.5554425392194347
-2.839614801144343,0.5498654914070106
-2.8363795482038814,0.5164621182174393
-2.8251754413026067,0.44773559853882483
-2.8246268770450156,0.44698529339167953
-2.816142769146496,0.3762087365982685
-2.815809392364133,0.38946434572888544
-2.792165532990791,0.1567406458688542
-2.7914558607717224,0.15720649950182164
-2.7851812248856547,0.11351720049469483
-2.7850749867172806,0.12706527875209714
-2.782447345488407,0.06847174321278657
-2.759831371553858,-0.058039879570414996
-2.7342901190700113,-0.16381063696160708
-2.7163369906896073,-0.18512092378577577
-2.7092958685193373,-0.17015978977924914
-2.7089965579660182,-0.15310429646066456
-2.697133554135917,-0.13821566042123332
-2.6906075971566685,-0.1630666428141914
-2.668157361562125,-0.09672519720909964
-2.6626373271826753,-0.10396163180733815
-2.660892694380599,-0.09686080491057031
-2.6586227887167273,-0.08064899389387258
-2.6573973669300406,-0.0938574340929487
-2.6551395080510565,-0.09131245267281973
-2.6511917608177713,-0.08156241887066924
-2.6394327076844366,-0.09668584993191187
-2.639172215382718,-0.08830854122144116
-2.6302328487573616,-0.11368229806254236
-2.627015556938508,-0.11905944068140956
-2.6254478900510394,-0.14427269309620488
-2.6163773113383026,-0.17742799206148346
-2.608764907710892,-0.23603966595591336
-2.598066694311436,-0.34451630818913936
-2.5954614643797944,-0.3652244191663328
-2.5903743762504403,-0.44082023339503995
-2.5876216512837433,-0.4843460202252282
-2.5829626507092467,-0.5502129896452582
-2.582960273625284,-0.5517835429499639
-2.5728848910594895,-0.7222850864896379
-2.5627689971250645,-0.9420723851629558
-2.5612002227200947,-0.9511133745616038
-2.56071574351399,-0.9644606633132272
-2.5556826813233284,-1.0886967551140752
-2.552311162279688,-1.1491913866551082
-2.540174688075388,-1.4389660614149657
-2.5372030158726915,-1.5267590153651287
-2.526538197989022,-1.7962742524837096
-2.5221321977115307,-1.8979384986415249
-2.519363675304427,-1.9937920205478041
-2.515944834294954,-2.0929419800869797
-2.515069375908682,-2.086205748883844
-2.504286102147004,-2.3619751825094575
-2.5012462863248652,-2.4656732084065616
-2.5005630970973574,-2.4638053081017834
-2.4930575179176593,-2.651841475669219
-2.4833519808817694,-2.8840450138360625
-2.4669148430549184,-3.1695741036472165
-2.4552196630871066,-3.3277783713091096
-2.4546068300093076,-3.318779890143661
-2.447326858869075,-3.367618536038467
-2.4472103182686133,-3.396735672421781
-2.4343865888881373,-3.417956156243815
-2.432683680311592,-3.428104596344739
-2.4317755871708915,-3.432164047078049
-2.420698715688727,-3.35718797122622
-2.418184656843047,-3.3341782739511676
-2.4153660184330947,-3.3011846521886112
