n_harmonics,base_freq,magnitudes,instruments
4,3.999478083414935,[-1.34369711  0.55656078 -0.3576      1.37498103],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9980530078036196,1.491614341332735
-2.9948026026359993,1.5114783927807505
-2.9946589839763362,1.4794098183823416
-2.993255582370735,1.3910422403303284
-2.9919493541494915,1.387806832352169
-2.9901320922846395,1.3700565374061382
-2.9886852005111195,1.3510007384068246
-2.9834223257551615,1.2943215880242591
-2.975187587784844,1.0816338848622715
-2.9722789428843406,1.0413364798292375
-2.9700344106936645,0.9760005563152817
-2.969214142691772,1.0100616800830065
-2.9667237890500457,1.0005810791888199
-2.962951497920017,0.8474867058990774
-2.9522046184273476,0.6659417864877069
-2.946157897637029,0.5253209055444802
-2.9291163088092267,0.1871685400771815
-2.922134387840868,0.03901050098971457
-2.9179517671055057,-0.07200606673760937
-2.899692110095204,-0.36855298659747204
-2.886301685351288,-0.5094707732350806
-2.881503495678701,-0.5823478874269545
-2.878192744013021,-0.6077257986806625
-2.8751635721319273,-0.6345827325648308
-2.8558001090440728,-0.8046218720383803
-2.847794517156981,-0.8507211892141251
-2.8432260878799043,-0.8881623072795992
-2.835234062120204,-0.9348564950895245
-2.834170723008563,-0.9094415982420493
-2.8325759953809335,-0.9234117504356109
-2.8308960657479396,-0.9157581009794094
-2.8270085597070826,-0.856564627809623
-2.8207144387989502,-0.8678344982095784
-2.8139995366044523,-0.9024659067481486
-2.810652365467936,-0.8408358825855995
-2.810344739343387,-0.9020506791864985
-2.809009943090068,-0.9017487892051
-2.8041646789237387,-0.8701067760457847
-2.8008141425581212,-0.7947405719853167
-2.7803218633863063,-0.7201129135611221
-2.773381412899564,-0.6470476151231412
-2.772790393777967,-0.6653364356881669
-2.7662985704762555,-0.601352317456433
-2.7644590264416253,-0.6389160168518562
-2.75717348069072,-0.5489987876229777
-2.732144082994199,-0.3568687365240441
-2.7312802272155583,-0.3450035550273046
-2.727607482111953,-0.3458479303606274
-2.723019693287543,-0.3306528795841111
-2.72205033046093,-0.31136824791822776
-2.7172396941016848,-0.24222124158580777
-2.711996377131391,-0.24061525304025377
-2.708858311905428,-0.20891335238661085
-2.7080049806210704,-0.17967805525777797
-2.703878267118717,-0.18503205320882443
-2.7017643765910684,-0.1967542340727947
-2.7017173762018696,-0.19397461003993355
-2.698078746313371,-0.1446867762880006
-2.69451725382907,-0.1304475344161562
-2.688339392282593,-0.16172364362357125
-2.685971653762323,-0.10907761279392286
-2.6791760429529106,-0.08925702607641432
-2.6713828275291283,-0.04591835735789192
-2.6706018668151046,-0.030099600308470933
-2.6689432294512185,-0.008303979287137286
-2.6668641604322856,-0.0252089023907043
-2.6610900787984737,-0.011301496597358171
-2.652032378561218,0.009113928158195785
-2.64305672967617,0.028657729524981967
-2.6285802601120816,0.045153876972962304
-2.6181997867904983,0.12221501916506773
-2.617133305096565,0.04660187588023396
-2.613088289431997,0.01861485045219181
-2.609480117564,0.07177810046079561
-2.606347381703147,0.07945796043529733
-2.604411944013334,0.012379357363075869
-2.6040495681704314,0.048896626635904744
-2.5830929767896333,0.14484004034160328
-2.5776400403741926,0.09926364659951972
-2.573126297520517,0.08351749806747795
-2.557923582438444,0.22129403680007642
-2.553737581820285,0.16756294809785385
-2.5532962782925095,0.2048094938799545
-2.5530480975382117,0.17971008224820018
-2.541715090958383,0.28721616501919284
-2.5335294788921354,0.3070771340946622
-2.5191516085937007,0.46659351893022144
-2.5140574150345554,0.535814735991137
-2.5023805199525118,0.604839674578228
-2.4994564052518022,0.6822032954057479
-2.4982876734547865,0.6549249058182735
-2.4917766843150986,0.7287043400460161
-2.487801341261206,0.8414302558388164
-2.481003994888656,0.895684390122644
-2.4761808013375193,0.9765865852910803
-2.4709887103240935,1.022028554430388
-2.4554387195054272,1.329821815100973
-2.4415149386007737,1.5526800267374579
-2.438010886372089,1.604265893589225
-2.4314587179616494,1.6906930005129266
-2.4300313346951246,1.710140543864182
-2.425122333140954,1.7905007601222227
-2.413675717452599,1.9213715907722395
-2.4099828278574575,1.9986058766151933
-2.409327541776972,2.014949144026866
-2.407220199933631,2.049349803724369
-2.404268863613841,2.090565843622434
-2.3790260556729033,2.3354577660065927
-2.3755653939581394,2.3464518666593683
-2.3687755935252777,2.37305031273291
-2.3649481642026116,2.4039854959520377
-2.363003177450792,2.4525143604690953
-2.361162775723056,2.467376094366947
-2.3550430521109327,2.4539879183554123
-2.3502318423661928,2.4707636508170543
-2.3489358700959393,2.4470883364531333
-2.3396493335282935,2.440319834020171
-2.336667912847873,2.47567339138734
-2.321352609791913,2.3325277772496418
-2.320820225296411,2.4135991584618726
-2.3081808898577973,2.23348560344696
-2.3007681534585878,2.189568343473838
-2.294748088157095,2.1286563228260547
-2.293652717750395,2.0258897572212384
-2.289010179302474,2.0054798710954502
-2.2888295147038997,2.0225029277605384
-2.276972649688271,1.7909252256380825
-2.2755766429392397,1.8026889992272812
-2.2740667418659894,1.737155460870434
-2.2727075203115996,1.7051798751503697
-2.265354687676557,1.574066182598796
-2.264810662022731,1.6161667268023587
-2.259276182471984,1.4264433534794003
-2.2477442368754796,1.1964188013490369
-2.2466069048579476,1.1157425919566686
-2.2464289667654933,1.148043560526503
-2.2439820762198277,1.0972741421329795
-2.237664034256043,0.9454066870300142
-2.23534001961797,0.8859994538441407
-2.232152813716591,0.821995686840027
-2.221699748680572,0.6300355424468593
-2.2153746666408787,0.4410885786325764
-2.2131424250348424,0.40868885119729126
-2.200571156801444,0.11810865960436037
-2.200143815788352,0.08942581182996588
-2.1942505393585976,-0.06447309210921806
-2.182079962433103,-0.2796931940028132
-2.1814389467718955,-0.2629231092223328
-2.162747078765089,-0.598249645447749
-2.160317429129817,-0.5849229699752583
-2.1582715335547884,-0.6319099209927467
-2.138881760536008,-0.8281275499960413
-2.136685211060404,-0.8427892499927963
-2.131907603619773,-0.8704416600645017
-2.129316486342533,-0.8830054801639782
-2.1238155091597024,-0.9370154711314316
-2.1115438154321997,-0.9400696523942494
-2.1102876876146652,-0.9471693789556206
-2.108135446111653,-0.9645829419098617
-2.0919137240116923,-0.8216498599226196
-2.0846574813700416,-0.8429510393721625
-2.0786192836907453,-0.7766660742430956
-2.073823318578037,-0.7525880697425243
-2.0734770748142495,-0.8372659396447151
-2.0716168770301837,-0.7513238753094732
-2.066447654791716,-0.7205236979272639
-2.0586305867527512,-0.6271825073625695
-2.055312704147486,-0.6149802672458801
-2.0525695653012503,-0.5286183207504751
-2.052207516992354,-0.5196266010671865
-2.04944977090896,-0.5615422958613917
-2.0470493408072943,-0.4947141015739917
-2.0409691907943746,-0.38942055713846935
-2.025920865006893,-0.2369906590896555
-2.024354289000747,-0.13635159162885457
-2.0204614038562587,-0.10684943962375604
-2.0140685455648994,-0.061166512125865255
-2.0104420003295167,0.03917373693069574
-2.0059920878216637,0.08635639134745612
-2.0023623288798253,0.10555483245058586
-1.9985764260771033,0.1124085454929413
-1.9970502971607789,0.11352877377002607
-1.99350004752691,0.22556136702177182
-1.9852458114043405,0.3088935610416142
-1.9818106886619598,0.3272797477654901
-1.9785356971306287,0.4033111553635836
-1.9737570588144178,0.3841557238911005
-1.9694602531454373,0.37560921384278323
-1.9663327250073985,0.4129046168399027
-1.9618531705722329,0.4439675248020606
-1.9586867648988018,0.4255521225323353
-1.9569107968927695,0.4388588288390865
-1.9552370775910153,0.4728733754589971
-1.9508822558072378,0.45734373605312023
-1.9488742167256583,0.4729514586684883
-1.9410109547991392,0.42739498088745165
-1.9374333221918862,0.425001958755548
-1.9322241812683307,0.44668448375794667
-1.9259357080484525,0.35930553321958225
-1.904061497166971,0.12718120325824317
-1.897512246043297,0.05262438357421957
-1.8892259308502868,-0.13425051024927648
-1.8882321022775328,-0.12411032211173703
-1.8842194738337599,-0.21255795878932165
-1.876515244372225,-0.3398630552783818
-1.8712435036105557,-0.4614252399722003
-1.8634475695565218,-0.6384617763687273
-1.8600017133418427,-0.7440450568490492
-1.8553844563368602,-0.8111172350553603
-1.8532140514939661,-0.9205034917367725
-1.851140611857245,-0.967837547997223
-1.8473312116889917,-1.034828228991721
-1.8448796262459348,-1.1527296169024885
-1.8423616041781297,-1.2364480709949373
-1.8408097044222143,-1.2371853084195465
-1.8313923745264316,-1.4882030032871933
-1.8263711008230366,-1.6354274200824606
-1.8171457834780638,-1.8646839862912241
-1.8113121388238385,-2.027775885759104
-1.8103292042012251,-2.046785839248505
-1.8083719231101183,-2.095638280528706
-1.7988672540187485,-2.3329646036328278
-1.7982885166466243,-2.36736693825333
-1.7951631964119876,-2.4319739685603756
-1.785660290213546,-2.654726540849969
-1.7831428230211226,-2.6989174114253687
-1.7805757911044928,-2.7668651870505765
-1.7768907740370652,-2.794997804332955
-1.7767102845629907,-2.779542226252144
-1.7691084506688683,-2.9286960343515958
-1.7616329886239197,-2.995469975726565
-1.7341685605351287,-3.3023787648047636
-1.7316791442584607,-3.307664181327239
-1.731256932249781,-3.272180584714223
-1.7296979578059954,-3.3079566897028103
-1.726690982929129,-3.2880663285340184
-1.7225956854454465,-3.277487469161778
-1.7133651531228746,-3.260148363802204
-1.7125119215562787,-3.259578509098207
-1.706403913190239,-3.1686094796759066
-1.6992990358086746,-3.1080632460387716
-1.6940317784147503,-3.0389111672726674
-1.6756132503486656,-2.705975777239378
-1.665585285701193,-2.497071512073232
-1.6654765388630426,-2.454471766179
-1.663422416610609,-2.4690670522980285
-1.6457418138490059,-1.9434638030274298
-1.6369652629876097,-1.6898984548518026
-1.6308510292690093,-1.468817142855615
-1.6290815408953416,-1.4301567907254595
-1.623370220530548,-1.223013215938564
-1.6203889614468752,-1.1699074919244714
-1.592101455382515,-0.2134748081433687
-1.5768036225871804,0.290288272235187
-1.5667275956340339,0.6323779327897123
-1.564583295211705,0.6931994329962395
-1.551015911557101,1.0452412822869355
-1.5413114708407494,1.259611989559767
-1.5390576743934867,1.343840587140424
-1.5355804850405337,1.435728550575822
-1.5341941451474914,1.3850391298256832
-1.507326407589443,1.8270858124359326
-1.47925036084224,1.9838475134179963
-1.4778555093126016,1.9463699722698473
-1.4650577892929622,1.947739952944386
-1.4612331039409834,1.9263564980632712
-1.456014833901624,1.8680341988611748
-1.4463959551805312,1.7883089737204445
-1.4406352541994636,1.7230137645908983
-1.4354225805149263,1.6338679834350203
-1.425045392188475,1.5060923872670084
-1.4224053651910613,1.4038566331316682
-1.419310887585919,1.4238095582885086
-1.4161054100274726,1.3515778598881487
-1.4073867385003052,1.18671132452222
-1.3972692900553967,0.9418397334948893
-1.3933349654539666,0.9106376138863194
-1.387775463552053,0.8177667489535315
-1.385015296101083,0.7147399488468955
-1.3847404756186787,0.7281132128834774
-1.3640721309490127,0.28140001995288944
-1.3543011664080082,0.11352413894934407
-1.3438061807397979,-0.0835874703635196
-1.3421747094879635,-0.15247490304022304
-1.3416022545976274,-0.15619844194345797
-1.3414734527163494,-0.17464835397798809
-1.3397794096201152,-0.1732377756191057
-1.3260942764395356,-0.3873305505307764
-1.3215372523380013,-0.4434041669604412
-1.3183286026451717,-0.4758187852089933
-1.3098271676960211,-0.602733177398942
-1.2934355983906773,-0.6939075639749747
-1.286547228707104,-0.8170733397774002
-1.2676356459030236,-0.8616003688027373
-1.2537801119387753,-0.9408132425828631
-1.2508289884773494,-0.8740884193976803
-1.2505698991081957,-0.9386160451769445
-1.2459793092300466,-0.8794433956239268
-1.2259816567899013,-0.8184096763367964
-1.2250383246787155,-0.8177231897154406
-1.2217910941962435,-0.7920562154874742
-1.2085711733053188,-0.7539877168831843
-1.2060851255377838,-0.7098201698809825
-1.196330223956222,-0.6453192711313207
-1.1900554907503809,-0.5722606409876614
-1.1829226306843954,-0.5277481904919695
-1.1744017399897222,-0.4379687258813989
-1.168340573404867,-0.3896359572228784
-1.1681070548171983,-0.40693443673467755
-1.1648734383574395,-0.4102742611842147
-1.1539627523239693,-0.34149926843376577
-1.1515972822941567,-0.2834070197745171
-1.147913175663006,-0.3081365763386695
-1.1459743993821168,-0.2612428948943983
-1.1451518129423897,-0.2612141172643849
-1.143306842603132,-0.26541045933876795
-1.132781107197566,-0.2067058193712513
-1.128656194889502,-0.14240006418522283
-1.1180519619228753,-0.10313184143865849
-1.1075159233275018,-0.03776180872823755
-1.1029926527267773,-0.03653038126464322
-1.0950900051015517,0.0043860241809240245
-1.0716165880304518,0.02925718611081696
-1.0659679662891572,0.018727499449409112
-1.0641220575224806,0.025692678298761196
-1.055718336177504,-0.003027963252865036
-1.0516757058009143,0.008187099687920002
-1.0512710809436399,0.05124611457356934
-1.0481895399053094,0.11595530731293702
-1.0456377524954619,0.08590837758489506
-1.045259729837644,0.022916643583926685
-1.0451256457554894,0.06901658899617602
-1.0449998465417947,0.06963389514154435
-1.0447269871463898,0.006043191612816794
-1.0400473709309013,0.09888996335403032
-1.0400198953559867,0.02640132388427835
-1.0383227869470675,0.039173638032840075
-1.036821942136301,0.03370107050339903
-1.036255674645028,0.11186472203129605
-1.035951804296898,0.05941129817334555
-1.017839317776629,0.10471260645279643
-0.9956597592075243,0.20151133701883184
-0.9789356788335404,0.2378339392542375
-0.9779090403622037,0.1884762259464715
-0.9755059111915441,0.24445378320447578
-0.9641852174739673,0.30059251223452355
-0.9529310902928985,0.38364770807653115
-0.9423255937872694,0.5303663114609933
-0.9419576258423366,0.49158533064673365
-0.940239761180333,0.5534469217715281
-0.9233308782850989,0.7341557039621975
-0.9226406938973821,0.7547761792254897
-0.9188247276843171,0.7943863604424725
-0.9168598424426642,0.841958776270569
-0.9076801402558425,0.9578399192840682
-0.8973354900513155,1.098816139158484
-0.8952609718991869,1.1386480019413519
-0.8925346250046742,1.2139777233616176
-0.891908357842992,1.1835195951971957
-0.8918655212392421,1.2549481705249568
-0.8887096827859451,1.2628633094902395
-0.8873576252153859,1.2799121213895812
-0.8842537169148108,1.3180459871735637
-0.8786726163805358,1.4527224987359255
-0.8706734929607385,1.4841343045772812
-0.8633218691486766,1.6848107258887177
-0.8618096286917942,1.6795913090898258
-0.8612603497778255,1.6940685093551753
-0.8454955203973729,1.9152993624847974
-0.8291189426727552,2.0978845382128632
-0.8285195104614207,2.128307575282593
-0.8195814614576173,2.1874212191878386
-0.8153522537382631,2.2159989069440855
-0.8140842554092407,2.264170259728617
-0.8123478089851064,2.3046143832312196
-0.8094999344331839,2.3390181288358836
-0.8074310874800235,2.353778198879762
-0.8054387314619289,2.3297854062043246
-0.8034874912106043,2.3939378430950486
-0.8022846039244365,2.3477332951454026
-0.8008712945047103,2.39150127665633
-0.7979904340584127,2.3600072378550854
-0.7948483466126124,2.410700547013825
