n_harmonics,base_freq,magnitudes,instruments
5,1.1119560929522465,[-1.15796166  0.9984195  -0.29121648  0.57007872 -0.76283086],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9865497867819615,2.522173831930115
-2.9862747977662636,2.511533935445463
-2.9778417013678506,2.48590644516439
-2.9646957880081573,2.504940049303827
-2.953541856467753,2.42503888603025
-2.949985440006137,2.4085867015979474
-2.9441568474055004,2.4470853139030995
-2.9372997273036683,2.3736356825543226
-2.927363056745912,2.3061500596978908
-2.916413916606216,2.2902074209924423
-2.8857237736802936,2.107326064228958
-2.8847458184421417,2.0723048720058532
-2.8772725035475766,2.0281157469457147
-2.8738728213387903,2.024428775970808
-2.867450041138115,1.995781968677202
-2.8635697763660097,1.9483269957710083
-2.8565144453434996,1.8760186979666373
-2.8438946703751897,1.787505003717559
-2.843207096195206,1.7547840109027408
-2.8358957323214575,1.7233432097582027
-2.8276901274231685,1.6757275316929865
-2.822358528410051,1.6174883998137835
-2.8169785392201176,1.5618022125840325
-2.8149754926959996,1.592970648045211
-2.8129289206568338,1.602562211249883
-2.810947156407357,1.4925403768436236
-2.7973840041712847,1.4145595282465
-2.7865503218261427,1.3269699679477687
-2.7741698416487015,1.1971273240496068
-2.771077875826466,1.1853713562463493
-2.769859173172004,1.148677643205049
-2.7655462053138895,1.1614872195784478
-2.765125881496959,1.128052171734061
-2.759581752881032,1.0754493598194932
-2.755513365904771,1.0224074190656947
-2.7508488413102197,0.9448070612400321
-2.7480290493500386,0.9564189810297687
-2.742040473362093,0.9305294798674396
-2.7409269386845403,0.9204252401506812
-2.7367646839476283,0.8607019615425161
-2.733294957996326,0.8528187786493928
-2.7234681428735303,0.7331593659013624
-2.715189779315528,0.6376082266085826
-2.7144920625205984,0.6358835939309225
-2.713135999027578,0.6390728072370538
-2.7057124852362664,0.5413760196455512
-2.697583771009502,0.5339718432025607
-2.6964249372693887,0.4525840231452032
-2.6866001393919614,0.35228133129094524
-2.6843415173301004,0.33761852228377015
-2.681717773287959,0.31217979292599524
-2.6691253225948097,0.1923957318142598
-2.6644297847677416,0.1628591311663989
-2.6643008849021257,0.1314749936977773
-2.6591487929841433,0.1338358473515407
-2.6578123812478776,0.09769048784257679
-2.6546053111101893,0.04396091359237332
-2.645885398205878,0.010767155930788235
-2.6361487791004574,-0.12281392898573243
-2.635724878203038,-0.09120568427491703
-2.632401890177727,-0.1259640478840071
-2.6294442619061504,-0.12506076469398045
-2.6232245277502777,-0.23659789495338931
-2.5783232604385082,-0.580235868100726
-2.5686882024987794,-0.6717170482949626
-2.5603628169296817,-0.7237403416892039
-2.5598636826668395,-0.7264171213147916
-2.5581078067445917,-0.743812950008893
-2.555543001943316,-0.7193989243321287
-2.552462130528819,-0.7778500205340757
-2.5451788753704614,-0.8391348732796745
-2.5433048310012354,-0.8138608809651079
-2.5356969401407485,-0.8891022203083894
-2.533847809332583,-0.8969564345942331
-2.524963517730762,-0.9428664852587366
-2.5130259735750204,-0.9988020856290402
-2.5104887851454643,-1.0156127900603713
-2.510111336631555,-1.0367869530229656
-2.5099217573531525,-1.0558464100575924
-2.509176969667858,-1.04464603307901
-2.502617502461992,-1.0850240773511424
-2.498020230167067,-1.0952889694618233
-2.4968851967842687,-1.1434641032158928
-2.496788142621009,-1.083522128988879
-2.489676163175467,-1.1385644315967365
-2.488278499383943,-1.1750146917445021
-2.4797434568532886,-1.1916815576507402
-2.4765331820295877,-1.1905195651503704
-2.47607063832662,-1.1719039132905746
-2.472005523031886,-1.228760536453956
-2.4717086913979456,-1.2288327720741385
-2.46235828691837,-1.2480706987980223
-2.461482942355867,-1.2657015836974868
-2.4554131753641375,-1.2779076206385414
-2.450243710873832,-1.24080977272203
-2.447230382069645,-1.2710476689543464
-2.4469225638574805,-1.3003895049937053
-2.4435746574344828,-1.3421018392504152
-2.4273214758401793,-1.327978074522743
-2.412320140697016,-1.3618202987789052
-2.4027076804049,-1.3738536749156585
-2.386045480862519,-1.3697123594498335
-2.3830059259757546,-1.351594597665603
-2.382651015677809,-1.369521472860782
-2.373819524265784,-1.3971281706907566
-2.349657535592641,-1.3015105310222062
-2.3404550056788125,-1.3208150817328355
-2.3388694206677405,-1.300693794307501
-2.3317803204479097,-1.2613253964021682
-2.3284830437235184,-1.2843985008865442
-2.3233398411982753,-1.233036790335848
-2.3096052161728844,-1.2045300328633168
-2.3019431338941265,-1.2034830826406677
-2.2935833730645667,-1.1675563169516072
-2.2916908697139635,-1.137891440800384
-2.2912731309450445,-1.1378368904188214
-2.284563730433552,-1.0938774292566065
-2.2798854869907963,-1.1137988855321124
-2.277683103571283,-1.0646235374706783
-2.272687936436637,-1.0508853606690847
-2.2725738715854717,-1.0554965909353744
-2.271275402636289,-1.0410927184948302
-2.262812328815696,-1.0077002045656014
-2.2496883216459023,-0.9070728896308872
-2.24796953569626,-0.8954815523168365
-2.2453976376944667,-0.9136601691858803
-2.2258144791230245,-0.7665279702879423
-2.2213261741219683,-0.7304527959477884
-2.2110661839203853,-0.6879906359910889
-2.2060324273175573,-0.6113448204772396
-2.2044838427054856,-0.5912802608918852
-2.203103575469902,-0.595647459060942
-2.199974246864307,-0.6488247945224416
-2.1919134193656684,-0.5718804339255461
-2.1882634175640203,-0.5075067524709218
-2.1785782541435283,-0.5043154191742831
-2.171954884568771,-0.39185070192901394
-2.16437053667781,-0.34055246677206696
-2.153318634768585,-0.22385251743781903
-2.135472741204395,-0.12146111169476646
-2.1232840627786747,-0.03992816150598899
-2.1175986484741003,0.03236498709499087
-2.1024519429631403,0.15248087556061246
-2.10217636027907,0.14338437790698802
-2.088915712719857,0.23732990358283484
-2.08197088467801,0.35111473367778195
-2.078470049211064,0.302500107817162
-2.070719241260126,0.40279762906461
-2.067866983459394,0.43555246251928487
-2.0638884847806906,0.4950159708370877
-2.0488064273543483,0.6091527081400921
-2.042086349236716,0.6525349167827523
-2.0378364620114686,0.6447357378256771
-2.03740417170326,0.6820137059214013
-2.027164571957979,0.7195043475037303
-2.0267554721863563,0.7407126160375151
-2.0154566489592556,0.8355696589605154
-2.000883204962551,0.8994414110057525
-1.9999034274119338,0.9721885755945407
-1.998832406304377,0.9412561425628699
-1.9973897116304549,0.9283397190192275
-1.9883996189927144,1.0014875101954634
-1.983067650972494,1.0485272587382728
-1.982267960037579,1.0529489454098115
-1.9742890367763748,1.091911341536948
-1.9737505915490199,1.0338508010908278
-1.9736426425089397,1.0834556420731702
-1.9676346397547277,1.1415338696274784
-1.9634768061678933,1.149955349926041
-1.9580166339768235,1.1639393241101306
-1.9556441595027376,1.220478726858321
-1.934384496285001,1.2948060177365288
-1.9321200224902535,1.319917863769411
-1.9309459800263569,1.3319051236135535
-1.929806446409588,1.324552814342308
-1.9283678861142108,1.327425974535148
-1.9259149356463474,1.3467049915909572
-1.922990960067634,1.368513249892164
-1.9121281684856006,1.423728056655
-1.9115191188756093,1.4278719042244523
-1.9064778002994853,1.4273968794434113
-1.8987071999966696,1.4772863468578175
-1.8920145879808274,1.4931938318448288
-1.886143743591651,1.4841284350038366
-1.878558624461934,1.5018212539763167
-1.8717924965935522,1.5348855513918318
-1.871287472215089,1.5206641200688324
-1.8671342657215717,1.527652203484626
-1.8667008535815124,1.5348310302023713
-1.8654906233397641,1.4854343320651597
-1.8610563859373521,1.5172315416990376
-1.8570106641265784,1.562877075519535
-1.8473821373159411,1.5660234496253818
-1.8470584770998755,1.56941700455975
-1.8412295417362077,1.5574867839252355
-1.8408178761468112,1.5455577107406804
-1.8370074455501646,1.5428107178830488
-1.8227168845428556,1.6036679492298826
-1.8123138354546855,1.5416253775809867
-1.807962340674622,1.5922332656030354
-1.7940848708237278,1.55061796381298
-1.7924127494040982,1.5048218676393599
-1.7911603411837496,1.5393345478870541
-1.790972576635185,1.5332012047024577
-1.7865783020457158,1.5673316165947124
-1.7711842038806895,1.5314359229306578
-1.7707183064875034,1.5248555546144449
-1.7705626056034982,1.52463268517745
-1.768435483456373,1.4992677028416994
-1.7631470556450102,1.5094739609950514
-1.7547172844006627,1.424595901669793
-1.7488989874875367,1.4387315669918312
-1.7382916387621217,1.413476099901922
-1.7241001991917837,1.3490450152172622
-1.72323361838832,1.3617614473084583
-1.7156312276193926,1.3085105317737833
-1.7137877476491692,1.3541722781050327
-1.711215365760241,1.279240858109447
-1.7092086172234218,1.3265371922616978
-1.7091143000451496,1.3241447829837514
-1.7058548720878721,1.2734404365976113
-1.7033243548416517,1.2753025729510357
-1.6884989652179572,1.1650674700278711
-1.6838905433962197,1.1115201335535636
-1.6734194177456703,1.1038223664641744
-1.6704272323073324,1.0128500034717705
-1.6643478050976996,1.0213061782206723
-1.656448606962519,1.0026150011098753
-1.6490930643557613,0.913618646125157
-1.6440127829435864,0.856211447813369
-1.6374493379910855,0.845101551547826
