n_harmonics,base_freq,magnitudes,instruments
5,4.706874469233256,[ 0.63684668  0.68434696 -0.71379625 -0.75566243 -1.68545437],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9945631114501987,0.7181217357315067
-2.9915218010918228,0.5661560419528057
-2.989754618332441,0.4613546155510763
-2.989255697625068,0.4716134948029127
-2.9822581498573792,0.13501568045684048
-2.9785452233420244,-0.09776777052368442
-2.9752238338467683,-0.25885334074777927
-2.97206053240137,-0.424485699640033
-2.9612817594773686,-0.9387521675907321
-2.9607444585410674,-0.9845679456169092
-2.944610686221493,-1.7214385978662308
-2.9393971735193336,-1.8847319411073724
-2.934434089016375,-2.0675765624184805
-2.9227868899402907,-2.3521786667461546
-2.9194799500833053,-2.3825878524402953
-2.9115115676071466,-2.5363200640271453
-2.909605934056267,-2.5301804203834353
-2.9095306290935534,-2.5295258846786166
-2.9079845873144783,-2.5627334235712103
-2.901581708610513,-2.5347648006901466
-2.9013631722368887,-2.560948453831641
-2.8959291204455124,-2.513304595163996
-2.8957230825854086,-2.5074950300050665
-2.8910990655713613,-2.4507067677153636
-2.888644863750463,-2.436473545448112
-2.876620300268817,-2.1809073609184715
-2.868347378745719,-1.9742632418274393
-2.853325779083405,-1.3339347478519137
-2.8451343017311475,-0.9954839485528673
-2.8381965907394333,-0.6351698907523288
-2.8328543230350185,-0.36578281752389674
-2.832425807206216,-0.3815603439688545
-2.8280552988879455,-0.16221532058036006
-2.8177523528613135,0.3858026362199498
-2.8102495505584226,0.7866874050004619
-2.798625481128452,1.2587959426574322
-2.7804789950880804,2.039110305445795
-2.7381088234873276,2.5626643665388222
-2.7242188096512487,2.38142003613418
-2.718869403466193,2.2539218665232172
-2.712709942551978,2.1065589749001807
-2.703376474225543,1.8458852768191467
-2.684145979756501,1.162383566136283
-2.6796816097222385,1.027244343528416
-2.677240737188246,0.8921670524065544
-2.6769512017678467,0.9419932157847913
-2.661419103533614,0.3590869057421313
-2.655469790959808,0.1960257616858327
-2.6394226369220783,-0.2661349632240107
-2.6378152065886096,-0.3311983109686884
-2.631339004985873,-0.4150182998415786
-2.6243789222407674,-0.5337085289480413
-2.6212566092610476,-0.5578467344802538
-2.6180557491413605,-0.6038631647897065
-2.612938833717478,-0.6601708410833572
-2.601573733858381,-0.6447919880318635
-2.601465378015845,-0.6429474222101039
-2.6004225380442945,-0.6578173725955405
-2.5948845312080926,-0.6264465626570351
-2.5756816320234552,-0.3737671020108152
-2.5740544620255648,-0.3371602662009734
-2.5722044932242163,-0.292604334155252
-2.5719833915644337,-0.29460923975945946
-2.5623306652502578,-0.11683836839747214
-2.534317167590958,0.608791245882499
-2.5256357875286692,0.836956337297218
-2.524210520746972,0.803598454863877
-2.522699259507498,0.8995459052488002
-2.5186948823060304,0.9297836088527638
-2.500579667079023,1.219640742146702
-2.498606757167321,1.2174460724963239
-2.4869780319610486,1.3065261522984009
-2.4567880063644143,1.03879508232868
-2.4564445217814708,1.032514546113852
-2.455531386645626,1.0439079996361322
-2.44809097969841,0.8519463065228626
-2.444337368771971,0.8080269970301865
-2.443054055335076,0.7450438290136614
-2.434875853176247,0.5352788224270796
-2.4194261457008928,0.06090862458451033
-2.4123290993521698,-0.21616527110533185
-2.408894261111958,-0.3286535954885991
-2.4075645033981097,-0.3854025917277823
-2.4074715423292252,-0.39273653989936597
-2.402944563953473,-0.545133993778137
-2.3968450329945545,-0.7727148315908138
-2.395541052426351,-0.7591406477969941
-2.3934152307865846,-0.8563355419865765
-2.3851223134981474,-1.1116115206645565
-2.3842545608054566,-1.1573673776501092
-2.3841124063574295,-1.1982969588334484
-2.3782451030427536,-1.3659158643331355
-2.3713831646403296,-1.5372706963942218
-2.3573222056835874,-1.8425500501036758
-2.355372130754472,-1.8540178248180375
-2.354511049851992,-1.8913858939525283
-2.351406515940352,-1.9362752821806963
-2.346841077949996,-1.9598081999276846
-2.345673158837559,-2.0142189237482118
-2.3424519913886233,-1.990110615353516
-2.342372700938416,-2.0115961587657867
-2.335776650314464,-2.0563047505322336
-2.3319303924876262,-2.073335501784621
-2.3286122281999773,-2.0287809854891945
-2.2956252557270664,-1.7896961941421965
-2.2932489974867147,-1.7684684443501841
-2.2926529312036195,-1.7071081094191058
-2.275663485436573,-1.4173318160748896
-2.2706384920763347,-1.3075973238674357
-2.2644027705237555,-1.1637546095634206
-2.2639802564211395,-1.1843381821386882
-2.2279886305416934,-0.5715508149915705
-2.2230291478720523,-0.46887543765145395
-2.2152483530129987,-0.42873413291374995
-2.2126016139929856,-0.43323365889619897
-2.2108977676441794,-0.41313254092591006
-2.209549581794545,-0.3923769248365213
-2.2062057954034584,-0.37931752935965823
-2.204006298823902,-0.41932637483203633
-2.2037317490640236,-0.45869780366854807
-2.201836802340319,-0.4189730759617361
-2.1830643540311225,-0.5184270962575456
-2.173965445020256,-0.596551855734178
-2.162893997821808,-0.7668739014896053
-2.1608937736914733,-0.8076534626254899
-2.159067563104465,-0.811609473245129
-2.1496616072052164,-0.9615139476541352
-2.148719556358227,-0.9964571470310775
-2.142537857175742,-1.1136113961533
-2.1421407981841956,-1.131050218825538
-2.1405791286751343,-1.1414450991262364
-2.1370498852662747,-1.2323497789818618
-2.12225735500708,-1.5198995011231342
-2.117681548253158,-1.5808153732004708
-2.1098003792458897,-1.756217720256343
-2.1095111786378817,-1.7456122673872083
-2.1078454121894485,-1.7357530232530132
-2.1061134632221714,-1.7775646350114698
-2.0949155588509614,-1.9470319131167548
-2.094642032047738,-1.936931759079536
-2.0910392226806227,-2.0249249896944628
-2.0836360052272322,-2.056804798134661
-2.081744169507824,-2.0522932286438813
-2.0653396465958522,-2.05474035575406
-2.0610817416050704,-2.064572669748279
-2.060894741381221,-2.0435319344365763
-2.05965861485436,-2.05622702488818
-2.039817191127315,-1.9157013682618638
-2.0394405302273695,-1.923744931549958
-2.0335733152225757,-1.829866613035741
-2.0318284266477367,-1.81499091295915
-2.02826474893972,-1.7929398977685627
-2.0251508718377353,-1.6990463373914786
-2.021668211589864,-1.68829868905714
-2.01650702864046,-1.606730111457674
-2.014468610444599,-1.5487387138585316
-2.009529801961003,-1.4653330166422753
-2.0057128267867093,-1.4255336398263219
-1.9914922839142981,-1.105583062732893
-1.9895049667953797,-1.0324331757735008
-1.9786822818037964,-0.8278719356769627
-1.9777582665588131,-0.8038294373948455
-1.9585129187419077,-0.4541957819042123
-1.9576967289408713,-0.47347281874649105
-1.9492962905980222,-0.2825271074463464
-1.9306210654076028,0.0037873786165177185
-1.9289060659786048,0.02331679238409598
-1.924631571945697,0.07039517181912147
