n_harmonics,base_freq,magnitudes,instruments
6,1.744675680433203,[-0.61320765  1.27061142  1.47956687  0.2178837  -0.80800059  0.45657826],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.7345369821202254,-1.1273148860567752
-2.7313556451901206,-1.071588741480075
-2.7277247893275653,-1.0048826819510788
-2.717303891956595,-0.8057723439241632
-2.716900933087971,-0.8052518814395425
-2.704995985134583,-0.5594676110965358
-2.6990341664250197,-0.42987888644530725
-2.6987045950132007,-0.4191255009121043
-2.69457839729008,-0.32949758755455594
-2.69307232664528,-0.2909564200745995
-2.677384880588394,0.06841513579286458
-2.6730191647340726,0.16756450588733818
-2.6516896582552834,0.6910940483755241
-2.632768606137126,1.1793024638809768
-2.632498513526288,1.1844669246009507
-2.6309044881553465,1.2194410989629887
-2.630707467047158,1.2317330814030794
-2.622896447676672,1.4315163932784467
-2.6187332113725095,1.535892440875854
-2.6183827327076656,1.540102563377036
-2.616314163514852,1.5985195190842547
-2.609699233422769,1.7676028021442507
-2.6072680473649275,1.8287443848472835
-2.5936058292462896,2.171136659459245
-2.5913427086819976,2.2231241852829453
-2.5886885198841094,2.288042066017983
-2.581177568431065,2.466896046793054
-2.5756564951458207,2.598041444090673
-2.5708853214240865,2.7082073161360163
-2.5629246349833466,2.886025407801328
-2.555461290509686,3.042984283618083
-2.5350281803075063,3.4367060649504944
-2.5309839037535404,3.5120181403074677
-2.5306205297762507,3.5175294281905756
-2.5219417832223847,3.6622236587379087
-2.521833169413748,3.6615211304200637
-2.521274756251654,3.6709843540212432
-2.516455366249411,3.74070637911511
-2.494723817379949,4.018480929351124
-2.463915993915392,4.241814503536674
-2.463147189009141,4.2440686762408095
-2.4627668318958342,4.252896808519354
-2.4614432555358388,4.25246942108424
-2.4613702763347005,4.254024175801126
-2.4542509397149197,4.272091228911884
-2.454000056355567,4.271185419399473
-2.44674106951488,4.277884835456452
-2.4412485359568845,4.2760874044471775
-2.43381184801829,4.2588413142251555
-2.431259978962424,4.2554485801137325
-2.4269553599908567,4.235070406141171
-2.4252846330813824,4.222539239127851
-2.41847568168986,4.189202212257327
-2.4137666557582005,4.154359727776866
-2.4090565046001466,4.104877732620962
-2.4027784833840133,4.057205209678597
-2.392325828544427,3.9377391861063598
-2.387871536163602,3.8876501029513273
-2.3870090177774137,3.8792750527803577
-2.380232759539464,3.778298268214418
-2.3780196837381062,3.741513414044944
-2.3728105080463675,3.6641731645455877
-2.367047338086059,3.569599511841654
-2.365657453174169,3.5442854705611007
-2.360838785118303,3.459878786869859
-2.356237324199746,3.37304568286772
-2.354125638966061,3.3343784544988204
-2.3504625224800053,3.255382427295473
-2.3458422158055394,3.166014961683758
-2.3427742681560395,3.104507264838652
-2.3236324854631816,2.6718213677476568
-2.3120824694759596,2.4042922820114243
-2.2779110051741505,1.5185585578259437
-2.2677371331036174,1.2531493794579982
-2.262914958572159,1.1233732147940996
-2.2619545162726116,1.0941654812247221
-2.253383580327338,0.8730593521961029
-2.2451505986755436,0.6587397688192335
-2.2426001240157545,0.5904370827536614
-2.2338358830270475,0.3672915215087282
-2.2333338651795263,0.3481757370785164
-2.224074564008667,0.1261448832737054
-2.2151346276064743,-0.08452011255865192
-2.2012875753089793,-0.4025373142244235
-2.194774876809399,-0.5438433296825408
-2.192735972529994,-0.5889183633148304
-2.1854735178425413,-0.7312456896268074
-2.185259881521276,-0.7360994425477981
-2.176380961480106,-0.9061140835411169
-2.176039142729861,-0.9064312352190818
-2.175342143123493,-0.9239246930743167
-2.1691338130653435,-1.029243101231582
-2.16705667583439,-1.0644347891578363
-2.166569846843628,-1.0782805941347662
-2.1632081775101666,-1.130712981208937
-2.1617352289185146,-1.1519239183318444
-2.1595274003808056,-1.1859421130279733
-2.1355235386404967,-1.486818819764605
-2.130642338078064,-1.5414843893301915
-2.1293285459803935,-1.5514975843117065
-2.117702366714253,-1.6402879915020776
-2.113273351095656,-1.6641845179897283
-2.0973223958546257,-1.73041698563355
-2.0969246411643336,-1.7229049487851487
-2.074574534018141,-1.7155021253727791
-2.073521226094978,-1.7112921781538575
-2.0732183829437787,-1.7140250093163119
-2.063150907444055,-1.670102145243199
-2.0528163003708766,-1.606114614713688
-2.037583414401234,-1.4765211518968184
-2.0362017527600917,-1.4566245808226284
-2.0217853020669967,-1.2924252553503122
-2.01342454424159,-1.1801646596570017
-2.0043034579655252,-1.0580420513235975
-1.9975182239845293,-0.9468468570508723
-1.9915288980768973,-0.8471152904038686
-1.990654921238764,-0.8341421726423911
-1.977795702602147,-0.6150802062247046
-1.9735233368885954,-0.5390822449181103
-1.9678204778621984,-0.435514474758663
-1.9653115293145045,-0.3787818071220986
-1.9652062812705657,-0.3828951259100109
-1.9494851686371193,-0.08909226584382686
-1.9486113115969823,-0.0707454182443635
-1.9464556160447897,-0.032725721697914406
-1.9457239785732812,-0.011455407468947148
-1.9393783075424353,0.11137000574250484
-1.9390982955670508,0.11943997068412579
-1.9295229722768181,0.2965825361028815
-1.9119253402383756,0.6354262642425189
-1.8988177352329043,0.8748237257061481
-1.8981716631214365,0.8919120671974344
-1.8885932280753521,1.0480253907961539
-1.8822809211331495,1.1626255787786572
-1.8819892559535767,1.1667370211037054
-1.8782148239857865,1.2293400014419098
-1.8719940753868236,1.3246738626693841
-1.8712123757244037,1.337971153823081
-1.8687367993802884,1.3708670491608033
-1.8659711824257668,1.4190195550251663
-1.8612791103617963,1.4780841852354099
-1.8437232627515885,1.7031586566335566
-1.834739021034145,1.801366789319369
-1.8343699889748268,1.7979030109963046
-1.8201811112790234,1.9226439161993483
-1.8093608245615014,1.994175134310858
-1.798825085220376,2.0382954685395114
-1.7933350265386812,2.060867421552061
-1.784238795440648,2.066403231645442
-1.7840185628473173,2.068910576713187
-1.77848789476687,2.0634894653263616
-1.7736838621254725,2.065308056866236
-1.7468907641073734,1.9602820569727448
-1.745457098563112,1.9461980803259613
-1.7338641677000504,1.8579404302974185
-1.7261083317832178,1.7800607476418153
-1.7210508082169573,1.7221639726369435
-1.717803664342195,1.6911404778723858
-1.7102142340141355,1.6001106615573881
-1.702844646171141,1.4957021459086424
-1.7004846081498781,1.4655313907867138
-1.6910504980509071,1.3208298485136418
-1.690804650182955,1.3172221592178837
-1.690708379615717,1.3190602877540683
-1.688844448445183,1.2896388691739522
-1.686917953227849,1.2602259198541172
-1.684736948366031,1.2274227770084107
-1.6828698536658215,1.1952835459401578
-1.6755083195703753,1.0667655625922965
-1.6710627073093363,0.9877973502518967
-1.6661280605514315,0.8977597606509986
-1.6631937326099884,0.8449455772687064
-1.6600697667183708,0.7876415271111541
-1.6565238513087028,0.7225402100440617
-1.6537049381994178,0.6628564945501729
-1.6479757705031155,0.5545860908030226
-1.643122190362555,0.45985186020783225
-1.6423834386184542,0.4460998275367003
-1.6368864918461647,0.33112230603173287
-1.6335620170065281,0.264732766042529
-1.6288778443418797,0.16773150325079256
-1.6267613422026554,0.11845172790725866
-1.6255476611449222,0.09770654032835527
-1.624937882664433,0.08725984628286498
-1.6144938497885692,-0.12882047959293283
-1.6074603219626304,-0.2782992107117416
-1.5980940556217795,-0.47217207553616264
-1.5961903565945719,-0.506385718623173
-1.5940352632827108,-0.5513622618341382
-1.590745101264549,-0.6212915617152074
-1.5871492704651322,-0.6976731321620682
-1.586995915570192,-0.6940721624148185
-1.5866269414241527,-0.7030361234064757
-1.5716756025454728,-0.9989678811116396
-1.569478242804749,-1.0424199138123318
-1.5657478742891404,-1.1124603284604258
-1.5649784064378638,-1.1307445713879694
-1.5544968159539925,-1.3202822152600242
-1.5482698628568003,-1.4302030699450328
-1.5459470069519898,-1.4713711550762192
-1.5440334316767967,-1.5022134568438723
-1.5393711092054383,-1.5811142450782556
-1.5328320349005966,-1.6807146055860456
-1.5299552513094363,-1.7344659186912643
-1.5201028486744688,-1.8799972360522954
-1.5043611151011587,-2.0829077409500294
-1.5043204504936514,-2.0827186415660264
-1.5014310541616713,-2.1163829837412425
-1.4963480144595507,-2.173797092122555
-1.4810896753792218,-2.3186860688240234
-1.4635812922057683,-2.44112505021918
-1.4589940184240693,-2.4654577052334226
-1.456231769040725,-2.4814162301459413
-1.4478145730485403,-2.5061971531197793
-1.4440989871047205,-2.515112949654806
-1.4326002989078306,-2.535357735385683
-1.412840117273103,-2.515432215849942
-1.4125068467007194,-2.5186131502419777
-1.405527859302568,-2.4906299376120704
-1.4054512086882422,-2.4951028899011276
-1.4048547620672227,-2.4987877414767543
-1.404842720794777,-2.494483002989768
-1.4020500531359414,-2.4838534050351493
-1.393589348430478,-2.4437882821585535
-1.3773282264045859,-2.3527524032076097
-1.3771829645909408,-2.349454204270616
-1.3741703939503307,-2.3295792349423223
-1.3723894258527123,-2.313082035121391
-1.3664729651407261,-2.264142821162537
-1.351011192992963,-2.1287851284994574
-1.3478424621880551,-2.1019192937009232
-1.3474381007654341,-2.099497837623775
-1.329668090552663,-1.915741242683981
-1.3124790400879074,-1.7202698484882972
-1.3119642495188566,-1.7170382539661728
-1.3057489426058042,-1.6434125229697607
-1.2868800939986995,-1.4199148175529206
-1.2808277286874097,-1.3562036228218983
-1.2807300709944114,-1.3476553507933176
-1.2673557159804296,-1.190872388469554
-1.2590952786831664,-1.0984986008847086
-1.2417427602046236,-0.9179760839538258
-1.2290272857323041,-0.790705436831674
-1.2248311404034276,-0.7595106784017486
-1.221039053592119,-0.7235779313028063
-1.206849475855644,-0.6115988936792265
-1.2043737239750787,-0.5900629265893861
-1.1749604627525112,-0.4309043299593645
-1.166118969571471,-0.39626247598165343
-1.161122860482453,-0.3812993050871428
-1.1563662930443412,-0.370338288308509
-1.1502704542656341,-0.3655067610752314
-1.148796958769733,-0.3583297568043639
-1.1458504906603357,-0.35925084227795917
-1.1440335960527996,-0.35815078999191935
-1.1211860738764734,-0.37837172945786607
-1.115591387749557,-0.3896448424748077
-1.1134679338030302,-0.39978340690751063
-1.1039443772051203,-0.42432525770751883
-1.1028298609511002,-0.4351101263759585
-1.0977541840702962,-0.4519229957970403
-1.0870038458694158,-0.5052197289427088
-1.078081033072945,-0.5581872821568816
-1.0517817575526633,-0.7498993481817878
-1.044186862860923,-0.8128087560379732
-1.0376353631518458,-0.865728016708941
-1.0374426725066792,-0.8701510430752756
-1.0289922337844646,-0.949030252678486
-1.0284016030815588,-0.9585390220963025
-1.0006236335517706,-1.2208996061720436
-0.9761798909825883,-1.4569472624444497
-0.9721521579425394,-1.497317023301069
-0.961177764365833,-1.5912490168902433
-0.9566580102391278,-1.6350381969322663
-0.9517718360988572,-1.6767324031350055
-0.9370691096180108,-1.8013930317910725
-0.9346113595906225,-1.8116264570493017
-0.9329721782588658,-1.8307347583389433
-0.9318508067178781,-1.8384116448221666
-0.9097807052882843,-1.9922365389705825
-0.9080589728462485,-2.002350760584985
-0.8930115956516076,-2.0805387588354582
-0.8819534282664563,-2.1227143988668113
-0.869524716376822,-2.166222396656182
-0.854686584942999,-2.1875089826149408
-0.8484471307371009,-2.2032317424987324
-0.8419053183163592,-2.1985167594841166
-0.8388463189361479,-2.196152358857568
-0.8349244262811784,-2.195362168451685
-0.825105788434505,-2.1863979304532557
-0.8225953784541966,-2.1796278550108865
-0.8218862712534216,-2.1768059366377996
-0.8139726201678195,-2.1597514964930276
-0.8088903046304718,-2.1462155197513852
-0.8064072639854976,-2.135309199422993
-0.7930172096831885,-2.091092500350448
-0.7910118209896639,-2.0791418599469185
-0.7897450956195673,-2.0681129174712884
-0.76688300688068,-1.9504939075085836
-0.7400145058209069,-1.7716963505985874
-0.7389665543788206,-1.7643236755092304
-0.7222526373933578,-1.6328225406181085
-0.7193067323281834,-1.6096867999155056
-0.7139296789046128,-1.5613354340470964
-0.7097020846396536,-1.5251064628758604
-0.698820647036229,-1.4397193530966372
-0.6931920845926722,-1.3907302911215587
-0.6868648046864534,-1.3376762655718355
-0.6856971322742722,-1.3320621711143315
-0.6823596474332669,-1.3097366472118195
-0.6755679781429542,-1.246686646183339
-0.6733294928443705,-1.2322986272085104
-0.6716759149697484,-1.2151882283106814
-0.6710181136383522,-1.2112233089720894
-0.6671466346683008,-1.1731294277689064
-0.6629494066991191,-1.1461194969537625
-0.6549292437250234,-1.0811535226778075
-0.6362216878836273,-0.9471740410527035
-0.6358643450762704,-0.9419961162518526
-0.6294093899974609,-0.8991003823850919
-0.6168653704476483,-0.8226457931990053
-0.6065543994012401,-0.7570746740870495
-0.6063150609272565,-0.7548072748055721
-0.6017058754079656,-0.7349075950254117
-0.597237780435063,-0.7077349560575975
-0.5924411526429174,-0.6890563110925441
-0.5741105239081206,-0.6084244006275705
-0.5633106958287977,-0.5662144597966009
-0.5548787679335252,-0.545383697099227
-0.543764872911459,-0.5220506498042451
-0.5359268457434991,-0.5124601486351417
-0.5317731128425711,-0.5035209826373361
-0.5278675552407073,-0.499137375799946
-0.5247293793860157,-0.4956945266341632
-0.5232928730384545,-0.49143060244445796
-0.5181651111664674,-0.4924291704858038
-0.5161878702424882,-0.491256050731457
-0.5141381120318922,-0.4903729641084314
-0.5014214076619985,-0.4883426385091955
-0.5013209839136441,-0.49310311640870447
-0.49563330057740496,-0.49051331342909366
-0.49534380611958806,-0.4883520699437343
-0.4807410310521547,-0.5042331207379398
-0.47814798798986846,-0.49775414052054723
-0.4724081565182239,-0.5066461260113413
-0.4714976653126417,-0.5082860520462471
-0.4541971265938187,-0.5333715784661027
-0.43866413445690444,-0.5522812939551898
-0.4363306530221185,-0.5521445766464725
-0.43602006398113957,-0.5501715775856337
-0.43215235368467253,-0.5538437918599022
-0.4275391463548148,-0.5665764595181052
-0.4239906760180028,-0.568641974056916
-0.4237773040466979,-0.574515352358488
-0.41173903844935467,-0.5838903980461851
-0.4087797843977219,-0.5821541048247144
-0.3922620991758645,-0.5981315937236596
-0.3882792466948155,-0.6030307461773488
-0.3824969147051114,-0.5949865955152409
-0.37537351762391324,-0.6045454816008223
-0.35330082929688755,-0.5809350927536014
-0.34688624147682035,-0.5750193827116044
-0.33742243053928256,-0.5496883587500851
-0.33522284564979454,-0.5439168771758901
-0.3318246118430377,-0.5382519637492624
-0.3221058355893964,-0.5063574938133397
-0.31412116765596476,-0.47638382082114783
-0.309188171828926,-0.4500249103454201
-0.3071111443889012,-0.44613843002082837
-0.29642854013679854,-0.3858310801257205
-0.2960900352707334,-0.3880620043676544
-0.29221421666173963,-0.36300193593652247
-0.28917671004707834,-0.349960431071783
-0.28769537385412214,-0.3332447954144511
-0.2875046935686525,-0.33209920359485523
-0.2744267124591331,-0.2441537574517544
-0.27166999231054767,-0.22998057738936373
-0.2629246218806234,-0.1506599753812375
-0.26215033432555934,-0.14696308496778826
-0.26186575901484455,-0.14825028584591177
-0.2605324636861601,-0.14368081032397148
-0.23247362319862797,0.11775943581813235
-0.23011364211491037,0.14693618020206273
-0.22632776032214785,0.17940648083535887
-0.20917209585114893,0.3673910133151632
-0.2055934154048673,0.40808656008675703
-0.2004032889169487,0.4701426453616766
-0.194015496402149,0.5423055991030351
-0.1920259357059546,0.5652389847848911
-0.1912639587397562,0.5746201645406044
-0.1770316698300589,0.7534923244729136
-0.16975391259872818,0.8411908277595853
-0.16772057606838953,0.8662761874591082
-0.16641579287734087,0.8826058050109389
-0.16126875855208755,0.9469251897861097
-0.15872960045666495,0.9859360315799024
-0.14477281690493315,1.160613292922479
-0.14352349347911364,1.1769511930817036
-0.1429328574321902,1.1845326188028962
-0.13982122593866464,1.2258085324305954
-0.1298188619979106,1.3440922005998686
-0.12850983155599405,1.366474395480352
-0.12818198438553763,1.3707536971510919
-0.12306648476550208,1.4330325581065584
-0.11313949735279571,1.555705176103548
-0.11151720473925097,1.567756497530193
-0.09970487994096278,1.7176654882374605
-0.09287989739798341,1.7937188574188796
-0.08691263670352667,1.856594891963893
-0.08239710964530333,1.8995307990913652
-0.07984521311256643,1.9286406132021046
-0.07849606558909761,1.9496347658698998
-0.07498965945015446,1.979001919017362
-0.07171610177910459,2.0147431617103435
-0.06469042342773301,2.084238937529377
-0.06412775907358892,2.0889879102247724
-0.05650141418438981,2.1595116892373754
-0.053971911629560054,2.1806727845326526
-0.044012788178414475,2.263937966663574
-0.04241749612524792,2.2776520861376963
-0.03459764995529202,2.335368171255613
-0.032921653060916434,2.3451794224212845
-0.030774715137511954,2.3635894000547895
-0.02994686685933079,2.3685162477948962
-0.028764501841176404,2.37389821852017
-0.010663529446478748,2.476423107316317
-0.008589743784658044,2.491138766115588
-0.008580293165299402,2.4883178086638678
-0.002187560712040071,2.5175134898781666
0.0031960884009523127,2.5391522549457015
0.004941738421508468,2.5466562069405434
0.009500809090705609,2.5626627375878015
0.0176194528908189,2.580639144376774
0.020287183942397036,2.589165818841238
0.02615322450735791,2.5977989847753267
0.03163382104733392,2.603343023448779
0.035240225690146953,2.6060430420397713
0.03902612328284327,2.610215589014303
0.04399815203076507,2.6045794975807155
0.048689627794085144,2.606958169569112
0.04947039535666775,2.602579185511729
0.06731988549867429,2.5714874353942743
0.07407173366919251,2.5559807546185245
0.07534247305077812,2.5455394183806144
0.08074508328678576,2.5254215771222808
0.08779749246775514,2.4975827386924743
0.10063186889062425,2.442286266367016
0.10326395849013892,2.4230618303330123
0.11652914804889436,2.3461560725905177
0.12580928953234594,2.2850461940206857
0.12745834519564792,2.2722296711737897
0.12935700043405252,2.257115220392107
0.1353815125922413,2.2145859374311887
0.13623810987692186,2.205733633158056
0.13920722375436156,2.187286185305068
0.13948313185580785,2.188620166446003
0.16809274548375974,1.9442283302327585
0.17936608662876985,1.8469263196023227
0.1816735971111627,1.8299727285388445
0.18879336038268857,1.757714072769636
0.19049471800897155,1.7488125695700483
0.19075698893189452,1.7408299483068
0.1908398433315721,1.7446890782778435
0.19095071998962165,1.7426333366134514
0.1924498828724448,1.7301527949570044
0.19366810552895775,1.7177080864573577
0.1962438041254333,1.6989242584749085
0.2096707373262472,1.5679924142242394
0.21718739092287453,1.4951958972078052
0.23517999495285258,1.3247644476558038
0.2372120022469506,1.305428745903882
0.23774958858423645,1.3044669218272653
0.24462531577279112,1.236796427720203
0.24497523370932672,1.2385591563531853
0.25079080841835566,1.178949580453939
0.25083788143740726,1.17967916894855
0.2534599012137573,1.1625267061783202
0.25520896105876467,1.1441022603179063
0.2688031339208332,1.018215099013534
0.28409268326946613,0.89026963565939
0.284410396050661,0.9036786500400928
0.2949143140440187,0.8049640729461668
0.3009891743344557,0.7530626013303063
0.30173921200808396,0.749957490240191
0.3045125695067421,0.7285991681261561
0.30760359560216877,0.707961834670496
0.3090236973203657,0.6940124009319296
0.3142080456699876,0.6581124297062726
0.3295696067281133,0.5417707639408909
0.3357052635458926,0.5033323485569939
0.33948397882679515,0.47364270815814496
0.3456695778185228,0.44061651341073005
0.35229481861593737,0.3894044287257262
0.35578976704651133,0.3719157988759006
0.36102331461043935,0.33448304017493435
0.36222232654294517,0.3262495661502388
0.3651822260519966,0.3025763097408101
0.37003941058591394,0.27001371335133395
0.373632129939403,0.25801516120942475
0.37929469813674466,0.21972974798138048
0.3822642572070576,0.20272960267485118
0.39666592438394854,0.11823487508893397
0.39952933668145807,0.10010700411022554
0.3996423200798862,0.10396282691415315
0.4036352671039567,0.08238243828525013
0.4069527887470672,0.054872135320474184
0.42614578699577965,-0.05186746192754154
0.4312452963215119,-0.0829088613287531
0.4314820945606872,-0.08261116479026134
0.4369947646576615,-0.1135378686147491
0.437458586214722,-0.11459421537609497
0.4410234546507623,-0.13932398910890947
0.45235838333802736,-0.20131071103427084
0.4644723206702128,-0.27449246717744535
0.46521651593752633,-0.2796834662041326
0.4864410354962194,-0.4165954488425963
0.4929209037904734,-0.4588288878211032
0.49493742976636934,-0.4718594097267578
0.4984535757237154,-0.4906357880436364
0.49972645613267996,-0.5081327594435563
0.5005931171846969,-0.5032975242758976
0.5061724194312753,-0.5508979418768775
0.5123520450195924,-0.594531748411372
0.5126767468721263,-0.5920191745057481
0.5175583539886728,-0.6280122737738378
0.5181355785537871,-0.6312213956624235
0.5359959704709585,-0.7721151844144961
0.5367563329879061,-0.7713166937170757
0.5368003566199118,-0.7761123075036136
0.5455843623246639,-0.8430791663856264
0.5456672694399654,-0.8471278980412392
0.5487950215150019,-0.8746561294159241
0.5489905858014819,-0.8760380981403104
0.5497257177915724,-0.8752053463620141
0.5526059643211916,-0.9055331411155124
0.5541026074546727,-0.9116324653716452
0.5541103767302853,-0.9145008286246811
0.5732658976817637,-1.0755090037343187
0.5778273059246954,-1.1110274862107836
0.5817876460578644,-1.147434058328657
0.5843854523725129,-1.1781120897696802
0.5869154271757226,-1.194398158005939
0.5895627180454825,-1.2143120890328833
0.5955644417514518,-1.2693644065460536
0.5975782599558785,-1.289701684838589
0.6017008132561275,-1.3232418350955137
0.6117397511723928,-1.4130313757522843
0.6250533302734187,-1.5245683141473358
0.6549961020441497,-1.7717428824722432
0.6681469985239952,-1.8663736068103605
0.6713099005754901,-1.891246460077551
0.6766395741267353,-1.923434209905637
0.677888380865141,-1.9299557028911607
0.6865823612138255,-1.988359898292549
0.6976018934633865,-2.0496022907817277
0.6993106265487716,-2.0501168778425485
0.7030538732624061,-2.073173051896855
0.7141078577964599,-2.1199719245430972
0.7200809028783666,-2.133248422560977
0.7270195602352683,-2.150238674795093
0.7304506763684282,-2.165832700614429
0.7452465430154249,-2.169150439437312
0.749445101327546,-2.169800905234442
0.7590700740278487,-2.15725129993109
0.7602843939714794,-2.1571731458711
0.760911215851948,-2.1561483513870554
0.7659079756872886,-2.1460884541716565
0.7779014172317069,-2.108542804010899
0.7803392093639854,-2.0986307166550877
0.7922976596939328,-2.024749073766056
0.7923203335518556,-2.0282664727420223
0.7941375611022332,-2.014598965177639
0.7986343697670755,-1.9789358834491193
0.8146138204759978,-1.845130637349054
0.8148586641085602,-1.842962695263055
0.8157854689836426,-1.8305798714100077
0.8204862182259651,-1.7871272399741498
0.8218955706597342,-1.7711902833130289
0.8249025438922395,-1.7312223652745535
0.8260159375325031,-1.715971433040767
0.829666119092697,-1.6770291559067305
0.8321262740529076,-1.6501970848381986
0.832529776909614,-1.6428251996091172
0.8333885877633191,-1.6326891639025205
0.8403833610689215,-1.5443625119583033
0.854211512803305,-1.3271530999003007
0.8581571481161041,-1.276024465327546
0.866089346316758,-1.1421182278048594
0.866739776267524,-1.1253991691985041
0.8678641588238873,-1.1093964179252906
0.8743263404420518,-0.9935840707525325
0.8814208565855823,-0.8585587887863647
0.8849897510120925,-0.78877363776813
0.8892216365948711,-0.7012149901396909
0.8978904671392729,-0.5252737576350996
0.9098272151789679,-0.2572231701659247
0.9107825065129314,-0.23986099384639442
0.9109212759069711,-0.23775277058353564
0.9147263179129093,-0.1437925956168008
0.9256869412110689,0.10915034646354031
0.9405013828136632,0.46602797064737883
0.9479861046939781,0.6547902455265033
0.961897475222369,1.0099796014014473
0.9670092877155589,1.1391757530247704
0.9678283994806227,1.1577858059255275
0.977557699980804,1.405192014187149
0.9808280404227743,1.4954466612902515
0.9822847131294514,1.5305126389706525
0.988995256046791,1.6998481787101838
1.0043601797789297,2.089646447377367
1.0086720640752542,2.1879790854373637
1.011155359934401,2.256278135893779
1.0142857370701508,2.328630019328414
1.020050144700897,2.459162670593981
1.0279421106200557,2.643591317411549
1.0338362995368993,2.7822911127050474
1.0343274247076462,2.7912514764693683
1.0413610772856678,2.945244130002711
1.0524191174626436,3.176347861426598
1.0665527116391367,3.4483147822517797
1.0680612278259725,3.471647382218474
1.0719131675578062,3.540010557589178
1.0737349641618774,3.5692167501805554
1.0755504132363214,3.599260517099796
1.0768756568666626,3.6193603932580825
1.0848608728651437,3.7436984976236816
1.097911618958018,3.9216171663421173
1.09800141169341,3.9225436346080773
1.1004414605853583,3.95070318733528
1.1009179157344988,3.9463296306956472
1.1041642223746564,3.9933680396726756
1.1123379142358498,4.079586525866025
1.1159408825024801,4.108898051525171
1.1196472658732244,4.139174383996276
1.1218619426086303,4.162832184015173
1.124735530921897,4.178589793563608
1.1249094237279484,4.184901628551128
1.1258947825069239,4.18961998530635
1.1406843096322588,4.257494987660147
1.1433774073488614,4.263309722221007
1.1449601573267323,4.271059360055023
1.14507702066832,4.262222189517803
1.1596205825872188,4.276204640898105
1.167253333636534,4.26256487550799
1.177310979837868,4.212058613880228
1.1780711873146572,4.21301337250512
1.181035758980114,4.1979189233625585
1.201929505883074,4.02253585774921
1.2098438499473563,3.9282756877786453
1.2111278977935873,3.915295741263199
1.213960672625297,3.8800977295464594
1.2146266610169878,3.8664135257203918
1.2307842811829666,3.6305126647594026
1.25088485189091,3.2623328823911457
1.258670576028261,3.0999906112273066
1.2744609853061108,2.751113612709627
1.275397819301726,2.7328453574363403
1.2775937972067783,2.6816885466310705
1.2828745478167622,2.5493641123580315
1.2864672440148999,2.4681707488645936
1.2865211828034946,2.459563043127215
1.2871271506146158,2.4502542455261938
1.2963182329849365,2.2250855827835627
1.299302239334823,2.147462364980609
1.3013179362790153,2.092834356414315
1.3091707570825415,1.890830645358919
1.311153161820874,1.8425817296073357
1.3231382598445185,1.5271783285691227
1.3390104553930229,1.1077791639413261
1.3513644052753593,0.7847755017446718
1.3577163454779315,0.6168607033783692
1.3582137741959093,0.6085893932287381
1.358756250417498,0.5897562309502293
1.3593382420965758,0.5734357100661632
1.3599830764660794,0.557569920051754
1.3709037591071667,0.2754949600182534
1.3735305092810695,0.21477703867083947
1.3786168042816493,0.09033785406323011
1.3910565819337393,-0.20080163131384424
1.3951894244982777,-0.29325534268415815
1.4058143131984124,-0.5316380055565288
1.4100223013704616,-0.6152611006533889
1.4110081660929357,-0.62960285117125
1.4161597672893773,-0.7299728718836851
1.4214089562943677,-0.8363342347494355
1.4324285288661063,-1.0292464529962502
1.4377482676603073,-1.1214027026396103
