n_harmonics,base_freq,magnitudes,instruments
4,2.292420198082045,[-1.96242636 -0.40819168 -0.14650933 -0.08683313],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998649002822043,-1.4356260477752165
-2.990670593098323,-1.4754601954898718
-2.981826804268727,-1.5229859536124797
-2.9453860085001606,-1.6380633299752625
-2.9424415972760825,-1.6491922154849925
-2.9401357396652035,-1.6756862783575404
-2.938152747258287,-1.6501782918631176
-2.9311096525846034,-1.688004516507288
-2.920372627934773,-1.6890948735787767
-2.9142174160975127,-1.6932454785738844
-2.9111806982075477,-1.7084599334682555
-2.8937530233467266,-1.6904322487544496
-2.884600451272746,-1.6874066588669132
-2.871066516505846,-1.6883268593334229
-2.8685252009021607,-1.6672003167135991
-2.8627643223493013,-1.6704816775010147
-2.862378658219906,-1.6630968098040229
-2.8402082780236335,-1.6097987970877718
-2.8270848606755803,-1.5900183689392362
-2.818531646089955,-1.5117258880448197
-2.8054166030342085,-1.4391239056612848
-2.805366558877026,-1.4392214046266119
-2.793602393702481,-1.3726720185556078
-2.788864456489248,-1.329005586914422
-2.7865356405843027,-1.3498005378005664
-2.7769495461742375,-1.238896686318222
-2.7707081747719133,-1.196006208023008
-2.7622549067686704,-1.1256278352716445
-2.7563490711520706,-1.12541160907633
-2.7538437882649696,-1.0652502276682871
-2.752659928048467,-1.079179035918904
-2.7522536908945865,-1.065446602936516
-2.7491783991948227,-1.0722753884516993
-2.7408042672988184,-0.9485975435827312
-2.7363885293919137,-0.9501307610444258
-2.731179221795645,-0.886681828828381
-2.7262588801301515,-0.8277726240127301
-2.7252403885675274,-0.8293948831209468
-2.7207961709181037,-0.7879564127747063
-2.7110096324354735,-0.721942934839111
-2.7080616792186296,-0.7231101492012971
-2.7030242846976535,-0.6453297363571658
-2.695673095383154,-0.5825934119883523
-2.682251090139218,-0.46496148305148755
-2.677256027180932,-0.4014551065377626
-2.6587165729005635,-0.2483660910553162
-2.65335048649603,-0.20091363774639553
-2.6523743254119347,-0.19781386137254747
-2.6396741524616254,-0.0686746655961206
-2.6336833030379543,-0.0368823231939478
-2.631867792781877,-0.05284761723532494
-2.6259937474705004,0.03537075203568012
-2.619697525563972,0.07953866306420801
-2.615564817376775,0.11276730343374623
-2.6116397360814503,0.10676650534016777
-2.606698878008835,0.14686669514950254
-2.5978704648070376,0.21505298450541382
-2.5976703657896163,0.19668780254970833
-2.586336917976614,0.2691923381454158
-2.5773168146295227,0.35147571727202376
-2.577062388154161,0.33173832486489857
-2.57176538589649,0.3951333927584143
-2.5678754010168046,0.4054786062375654
-2.562978938928884,0.4292161051452525
-2.561619335737908,0.41957490347251303
-2.5453074704932175,0.528032912678272
-2.540870462867771,0.5103336324555436
-2.524655117575861,0.5553121261013572
-2.5170556368080863,0.5799072556063155
-2.5146741670761923,0.5878017734994568
-2.5120278508281286,0.611817881669848
-2.5086417836511905,0.6324862451326426
-2.49694760530575,0.6120607158314189
-2.4934015179911753,0.6386570325380265
-2.4864908779679578,0.6318083134406325
-2.4806723348403903,0.623626121536629
-2.4803307366753744,0.6707868687562603
-2.477872528094882,0.6628747661279532
-2.47131348428149,0.6787276879259792
-2.4676199952937807,0.6512249563964195
-2.464460770933284,0.6397963515341477
-2.453210902231362,0.6539407474884612
-2.4514028381519206,0.6543519816667054
-2.4508705744403487,0.650050140147391
-2.4496583065430024,0.6487911535145392
-2.4293458993347166,0.6556878033398711
-2.419220830968373,0.6056949428963221
-2.399390502604888,0.600187781943101
-2.3974653391675504,0.5893121216511901
-2.392084976729701,0.5447275458749078
-2.3820603657893145,0.5590782811675954
-2.376800982858218,0.5570185553973429
-2.3720999021273426,0.5499540309684882
-2.3700062279022553,0.5632000497632662
-2.354983683186995,0.533356574921466
-2.3433089339013384,0.5294258140733823
-2.3316419412081713,0.5358882438382732
-2.3275224703578985,0.500638459942734
-2.3264010803229667,0.5187526279195699
-2.3206828581241568,0.48047487817521844
-2.319310064844947,0.47783992195250613
-2.317619428995757,0.5096210941172422
-2.3158746657665024,0.48083709983415995
-2.3094383427955467,0.49582139052457375
-2.306010756347528,0.5013489196429427
-2.2952077012140295,0.4982227200450741
-2.288354358870701,0.4677840937638515
-2.283481344088067,0.4890994277473878
-2.2710644848210944,0.4957935809392954
-2.270281418827643,0.4999782992351481
-2.26564848421071,0.524182937623222
-2.2622176369468803,0.5211755712667567
-2.2604456409354046,0.5297796390733608
-2.2481842430825294,0.5370766071836555
-2.236879747538852,0.5547173218570801
-2.229501921410386,0.6149276643611594
-2.226531026816426,0.6067271300959014
-2.2183348630614406,0.6298080705482685
-2.216750896031389,0.6455238888580369
-2.2167265593782624,0.6349759195669142
-2.2089642445687554,0.6673686284613604
-2.2082438744964246,0.6757787801472672
-2.2009849001539266,0.7110196310913466
-2.1988080027932244,0.7243607885088401
-2.1973907112945295,0.6895003138594216
-2.1939941262852583,0.7219803433565996
-2.179907598144899,0.7686945094433338
-2.1701010557390203,0.8665475404826162
-2.1682193902675895,0.840418609477362
-2.155888415324326,0.9095229174187861
-2.1486042577187607,0.9739578474655455
-2.148293235392844,0.9676153474895497
-2.141619738496232,1.0034245384313938
-2.137042248864521,1.0300277478961577
-2.1363949474028945,1.0279836304351653
-2.1337052776157543,1.0478262307887336
-2.1291394746883507,1.0964386454907684
-2.121546511992439,1.1373789594052792
-2.1201519605886974,1.139890099297566
-2.118776916524456,1.1771427932287652
-2.1092400267407427,1.2226381355766958
-2.1056791421038876,1.2343299316147165
-2.100967190813596,1.2705566740267857
-2.0987635037772296,1.294961445378535
-2.097685513892145,1.269100850043671
-2.097536171560647,1.3097965713614632
-2.093619188256405,1.3286676834297313
-2.089006994010157,1.3192525891922078
-2.085447862206376,1.3669315332188747
-2.0833497532654937,1.3803340749128166
-2.0794070739458457,1.4065664180323623
-2.0792562738762754,1.4207828636704782
-2.0719254381620917,1.496439213490133
-2.067798126167177,1.4635897473709203
-2.0585577434604656,1.5452052067902278
-2.0558278203978073,1.534416811980084
-2.0545021433130373,1.5543186341891844
-2.039625274824693,1.6246453145389002
-2.039451296482955,1.6356228206321366
-2.0389395680649165,1.6440096308118703
-2.0307892710161854,1.7190288706201273
-2.029652757902851,1.6953346428458693
-2.0244121063789935,1.7255900711284824
-2.018252967863063,1.7262369208705381
-2.018072024407417,1.7667831774538927
-2.0177671801258636,1.7727350106878026
-2.0155020636280323,1.7518732497481413
-2.004592305058519,1.7869121777865447
-2.0035279825833863,1.8007592328647792
-1.9983514431172251,1.8130819380992567
-1.9974399778850103,1.8208900741220053
-1.9972391650715384,1.7887548477143997
-1.9751783096097577,1.8421592640082105
-1.973580212495024,1.8553889195177198
-1.9702945799036258,1.849222985485909
-1.965268099270093,1.8587623282942596
-1.962107539346718,1.8754168795411068
-1.9611988941765817,1.8688521456979261
-1.9600749217107467,1.8675984760426332
-1.9593332590770665,1.8856678710531831
-1.9574119761810618,1.8936987883861673
-1.9436130153757463,1.862613457621992
-1.941241670402945,1.8574325262844507
-1.9391855273965992,1.845902525468397
-1.9372139148507748,1.862183215209769
-1.926280691266393,1.8207877134450448
-1.9251685772206553,1.7877835827386683
-1.923470302875146,1.7646200786183999
-1.921490998320661,1.828765437013677
-1.9199526840153887,1.7977413878843138
-1.9187694874430175,1.7806839062357693
-1.9134273749001718,1.7681122351126317
-1.9117823109531287,1.730155474923934
-1.9099417168074266,1.7399722349206237
-1.9083959773719616,1.7356214817447722
-1.9015381880853377,1.708495638757355
-1.8974232146895096,1.6942458546542405
-1.8908283885545594,1.6554652037189883
-1.870395446079258,1.4981582495566703
-1.8569659112008512,1.3832444509009805
-1.8480598705379763,1.3301781179638987
-1.8446420015257408,1.2487917253923062
-1.8429428375728711,1.253540635955488
-1.833189724290444,1.1274895356213526
-1.8273997832273334,1.0631716172355088
-1.8177633799774553,0.9564344584262324
-1.809167787445983,0.8574691798599469
-1.7985910976093031,0.7333823517241915
-1.7721159631466705,0.37212866585971854
-1.7530884303660645,0.05984037644228983
-1.7364041308948588,-0.1573592166383919
-1.7084082609938227,-0.5069044962574539
-1.7014380743146589,-0.6281834434887374
-1.701417725254987,-0.628658530626725
-1.6839734257374166,-0.8817394865843574
-1.6787697683620226,-0.9749355022146632
-1.670427675236629,-1.0440723889706733
-1.6605242091174537,-1.164705777130203
-1.654833674220497,-1.2237909136239589
-1.644429073053528,-1.3343326070008756
-1.6354219752808261,-1.3967021174788217
-1.6313079293859134,-1.4836759510778437
-1.6279400194017324,-1.4636322349739956
-1.6272827594308497,-1.4674007967587666
-1.6242019307853373,-1.5027834872734018
-1.6089914832333567,-1.6092211244105963
-1.5998279720267872,-1.64919218604141
-1.5937460392924467,-1.6850708326571322
-1.584175458070714,-1.7250712296376272
-1.577523658689888,-1.7433564211183643
-1.5743589365640875,-1.7583102130047152
-1.565840565400622,-1.758527299685266
-1.5651785220917749,-1.7799151898967223
-1.562765065295294,-1.7388727196876756
-1.5611854408090238,-1.7650091700953119
-1.5565117656650653,-1.7452371313770894
-1.5534592872349475,-1.738516796450719
-1.5464777326435921,-1.726257840191585
-1.538299555047954,-1.6949481556135857
-1.5373221938277188,-1.7385401457418985
