n_harmonics,base_freq,magnitudes,instruments
6,4.141737954604119,[ 2.64697067  1.00958001 -1.16306292 -0.06839371 -0.20876761 -0.0910045 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.781054012420699,-0.16055178262500747
-2.776323677643698,-0.32223281921227015
-2.768581760768074,-0.454089387035531
-2.7632320584961114,-0.5586721474739231
-2.7572746921343523,-0.6896654197876151
-2.755844565332481,-0.7281590077654176
-2.7521673603347567,-0.7378328327395994
-2.7478541864277246,-0.7730721095363424
-2.742393326190338,-0.8477253797202849
-2.7409563962980537,-0.8381327845390707
-2.738555322894153,-0.8570404609782234
-2.7149642147837985,-0.7326072625224352
-2.705334478343711,-0.6268044909750708
-2.7011348848127508,-0.5498366955401888
-2.6974535190671247,-0.45462999005186966
-2.690830906382417,-0.2843555212460186
-2.6904193669946967,-0.2960917047023416
-2.6872434602153676,-0.2463660937821541
-2.6837937445890336,-0.11952512363598694
-2.6780486273000017,0.042737536896707166
-2.6720757383930613,0.22058438681824827
-2.654558026377644,0.6092582695125887
-2.6543420401901034,0.6110392540391354
-2.6455965301630693,0.8559603211894271
-2.642797314663818,0.9011251520992127
-2.636015590054654,1.048061505287245
-2.6342977726155414,1.0880171766307818
-2.6285752571470296,1.136113334259417
-2.6255530272632024,1.1746787418772626
-2.6199036416451347,1.247250954794903
-2.5966504988863326,1.218245407321696
-2.594141157758914,1.2079850385465305
-2.5866777387207383,1.1345339025133243
-2.58662152394417,1.146782576271641
-2.571399290619525,0.8382014481736589
-2.562635239723037,0.6353404262622294
-2.557573134317534,0.5581844475916833
-2.5524097106001347,0.42780881813480204
-2.5480104923052265,0.31007847509777997
-2.5422399371776656,0.19765822064024505
-2.538582544962199,0.14185001177064127
-2.5267909069132948,-0.12007224098091264
-2.517898470633245,-0.2447912654050441
-2.508015760487389,-0.34558678923823755
-2.5007050634057557,-0.32380235301368815
-2.499853904887323,-0.38741744662199595
-2.4900587151531717,-0.31453960696086675
-2.4890494368386102,-0.3070140938628324
-2.4872555297883148,-0.26456567412466964
-2.477371887856707,-0.06763743333277615
-2.476769280353194,-0.037007940199922505
-2.475013422554203,-0.048155373470163035
-2.4711162942736484,0.07283464641608574
-2.462641235704329,0.36658053417944014
-2.461242328914466,0.4008759892877977
-2.459652201011841,0.4466760599714454
-2.4572269966471962,0.5289488219445697
-2.445789485813715,1.008039573944099
-2.436326975349112,1.5455153403585313
-2.422573077735209,2.214500054356393
-2.4223462746202875,2.2202687701264536
-2.403659320526841,3.225217539747282
-2.398330688297004,3.4604423618938673
-2.3772360253449563,4.232632565577392
-2.3750096750203737,4.355854528185887
-2.3705285704157153,4.4213921180978915
-2.3599584711080137,4.619615307526914
-2.3584681401333167,4.580753285813888
-2.34954662130486,4.621957591031401
-2.3387386979666935,4.50659286689383
-2.322257959240523,4.0084288517612965
-2.3211507207960533,3.9845104421613797
-2.314874993682703,3.7245748835351926
-2.3101853988356824,3.4524132120255615
-2.301421907385045,2.984789410653646
-2.2861216288414514,2.0330477463614365
-2.2769894524353087,1.3672508241954011
-2.270778885098828,0.956920597341667
-2.2690622159218456,0.8067164596543189
-2.2522457187686635,-0.3747936588890049
-2.2417289876824733,-0.9829567337269465
-2.241511778718458,-1.0208529074869528
-2.2371728809454408,-1.2395895456957131
-2.234397909612745,-1.4186266828396414
-2.2291161481158897,-1.6909885127495712
-2.216171080637677,-2.2230769091036824
-2.1905099355444744,-2.777768735725652
-2.168028996162021,-2.629246873471072
-2.1677491421755546,-2.5608732691415628
-2.1652691204795635,-2.545015226257607
-2.158549157382472,-2.3938476482640403
-2.158346549304216,-2.404443643260184
-2.158205858944992,-2.3783979971222027
-2.1578874595556132,-2.3907303406834797
-2.1344691592560707,-1.637764754092577
-2.133770233640341,-1.6366713561333825
-2.121623640740733,-1.1640292154195944
-2.1201838872280523,-1.0672212773856136
-2.1180063504898037,-1.0674430653036642
-2.116127218331812,-0.9612740506119516
-2.1152167000350444,-0.8766389245521486
-2.106020159153998,-0.6129080256846614
-2.10212649392777,-0.48151034729020536
-2.0947549609814438,-0.283245658990213
-2.094656194130689,-0.21496102559076238
-2.0852387913795702,0.044808000340730604
-2.070126650301914,0.3212715140625052
-2.0661183986851577,0.4375259249211139
-2.065331449081145,0.39200610325044494
-2.05979400043682,0.45104741847753804
-2.0579430045465896,0.4933471548656377
-2.056590511330789,0.47697372108044733
-2.0564311100798287,0.5180661560125777
-2.055564385182464,0.4852374941366575
-2.030994195312331,0.4788560446467724
-2.027263258243499,0.45166182615164663
-2.017276879758657,0.29022481689027996
-2.0095191972440483,0.25159049764309394
-2.00863839585612,0.20917889265899606
-1.9888777770148014,-0.1638103202040029
-1.985400784140667,-0.19218440614895263
-1.9839496887841306,-0.2010686961784127
-1.9822162824377423,-0.2227063090137587
-1.970907789967765,-0.3858031229473176
-1.9673932949523514,-0.40599263783757805
-1.9618297962636482,-0.49396376085208327
-1.960226747578947,-0.5450894526113869
-1.9595545176868796,-0.5417154134191372
-1.9589345704768566,-0.5627538533093923
-1.9580771592897437,-0.5547238406668833
-1.9512456825630553,-0.6079240684934545
-1.949378637684759,-0.6699035986869419
-1.935408076383117,-0.7274201964659195
-1.929935612176607,-0.7186076220417594
-1.9295943759207437,-0.6975578483293374
-1.9210996046637352,-0.6992828120905822
-1.9091893627618386,-0.616556432377257
-1.9084857987204666,-0.5963008645986594
-1.9036240647335194,-0.5939292582903468
-1.899086847491619,-0.5484731119465098
-1.856980580808192,0.004891581343951356
-1.856690449131717,-0.015222287727973568
-1.843813981438178,0.12441501321727244
-1.8322610934943329,0.29048461057615055
-1.8269603828224388,0.3235029833064562
-1.8268062981950441,0.3478069783288568
-1.8234993062359761,0.3626150561469935
-1.8217493016365418,0.37835713641085245
-1.8153126992586652,0.43933344414045405
-1.802171842823162,0.47394676753698245
-1.792583743992118,0.5478729716094508
-1.7907636976840073,0.5770270877005412
-1.7893736788941865,0.5691538553497485
-1.7872923097326494,0.5766396726517315
-1.784770862194267,0.5636418155497673
-1.7828234667333407,0.5767668255468242
-1.7764774379535457,0.6407055253036458
-1.7730726757924127,0.5856550731149016
-1.7686768551316892,0.5826278246228981
-1.7652602117112883,0.6099013233740566
-1.7526902873682546,0.6519863006365499
-1.751212466066083,0.6489840980751891
-1.7504418880272006,0.649165158197448
-1.7490508027752625,0.5988923126956487
-1.7477837778381002,0.6303515865060921
-1.741567921653056,0.6148576541795443
-1.7378488815896298,0.6549982699432496
-1.7204280160021306,0.7290693698537064
-1.701724818605829,0.7364545553103236
-1.696521780494371,0.7193113985733677
-1.688791983420982,0.7616964524018413
-1.6866294281272098,0.7581762043527704
-1.6836890978828514,0.7510044865990684
-1.680473840671923,0.7265161787104035
-1.676773607198692,0.7283507740453405
-1.6676246345806176,0.6873865897154486
-1.658704317316273,0.6577459221776961
-1.6555609316455373,0.6331992599029724
-1.6554743835799317,0.6076443383711544
-1.647491010464543,0.548032429294472
-1.6450689721166807,0.5631846833387844
-1.6419232491420765,0.4884586157555893
-1.636645272466089,0.4216683911675685
-1.619709359387645,0.06711445809021405
-1.6194898291788955,0.0492919817744589
-1.6180934658043058,-0.01250446068506973
-1.6177219433742054,-0.013489359558148815
-1.6154309967265674,-0.10398523582538585
-1.6140707347568692,-0.09435230485797999
-1.6111155828005363,-0.1746030811094746
-1.6032966088321974,-0.4196210722494371
-1.5985076005079022,-0.558501691738489
-1.5933707596115085,-0.7382084194067706
-1.5880738865997261,-0.992494714435879
-1.5690338510863824,-1.7127367776228715
-1.5544644204090752,-2.3032138653330083
-1.546321205748231,-2.6039772816120856
-1.5435020144019231,-2.7048360909830427
-1.5421287222287674,-2.738398632426412
-1.5370976449102993,-2.929322868261548
-1.5357486098706128,-3.005610661878385
-1.534629700171503,-2.9958239148370835
-1.525377495211362,-3.2945864564053315
-1.5250429554146692,-3.2865336432422048
-1.5146421163458725,-3.5381523379732602
-1.5107045873403884,-3.6151525854133633
-1.5098682113644364,-3.6249176503561324
-1.5094050226998736,-3.6381236932136884
-1.4952930796171098,-3.7368624487912387
-1.4860403107094993,-3.7694679391655237
-1.4743589580321046,-3.6386808855796695
-1.4732660650534555,-3.59753960943525
-1.4599028317376854,-3.2758915345513806
-1.4555796325919887,-3.1842347624050418
-1.4437904548228295,-2.753045964674024
-1.4429948688377592,-2.7323572115301307
-1.4420861575421564,-2.6838638128587085
-1.4416731198109152,-2.6533329549868805
-1.435677430488187,-2.399501323122704
-1.4188179722743783,-1.637690319357519
-1.4187763636628827,-1.6453507314396854
-1.412459426738541,-1.363805925031865
-1.409197482703624,-1.1486418141698744
-1.4047210493411972,-0.9558646266129422
-1.4009734989778961,-0.7585059793952476
-1.3945261896930898,-0.4576965632771143
-1.3862679914181928,-0.11401186440111813
-1.3700025612203641,0.4918476022639709
-1.3653526294653187,0.6249016899633838
-1.3572532077754687,0.8535119295965574
-1.3545480698936836,0.8221814608528374
-1.3526640565280228,0.8832643471653238
-1.35241002752067,0.9041419023194804
-1.351936677673899,0.9096673685514407
-1.3416146151452968,1.0742626869533731
-1.3351123175755264,1.075679414435791
-1.3329969230477314,1.0714194282361662
-1.3210659487112058,1.012513751632521
-1.3189313362969393,0.9943319563784264
-1.3174324786476814,1.0353509420123455
-1.3143156663095727,0.9488081132279401
-1.3076577327983085,0.8921588586301051
-1.2791542192212477,0.21829697442538676
-1.2776805055467275,0.1806197930848289
-1.264701113626862,-0.1428304877836492
-1.2639024440242856,-0.17812404746293922
-1.2470314639546543,-0.5375765616854962
-1.229407421618495,-0.8037801924261213
-1.2287919696905498,-0.8101085417610704
-1.2135948614887198,-0.851574333559296
-1.210894878220608,-0.8540845637859007
-1.2074314413213947,-0.8167414846248356
-1.2016942266793127,-0.7939514870081861
-1.2009565822776995,-0.7441635560687857
-1.1937668103288097,-0.6833673666024698
-1.1815604274909222,-0.46108583401336356
-1.1785556428913067,-0.4144651721318323
-1.164981583708372,-0.06782686972694142
-1.1618527646535537,0.04386192603619698
-1.1566947837476804,0.13682715784078603
-1.1564796649072102,0.18653988610122715
-1.152967843508053,0.2542610601615962
-1.1527825091367578,0.27533977152274314
-1.1504245737350447,0.30434095781552484
-1.1406338439987824,0.6064144758748788
-1.127424885018325,0.8460885779388657
-1.1258615960754188,0.960583849583885
-1.1251475082712623,0.9529379841516409
-1.1243915594329787,0.9597530770213254
-1.124048913357623,0.9627784381296383
-1.1133650329180607,1.1241838886583593
-1.1129969269662119,1.1299300358212327
-1.1116678200753598,1.1349338310233468
-1.1018366388603902,1.2561992134732096
-1.0947652219741522,1.2937371391603838
-1.09093783620369,1.264131511475523
-1.0883828655974366,1.2912090974855446
-1.0847913048438933,1.2575560081547268
-1.074200484862575,1.1711305223082056
-1.071353806633817,1.1220527961358067
-1.0689304593811075,1.1174511368316755
-1.0662501919276406,1.1194823286875646
-1.062539528988103,1.0126471893683922
-1.0569454281654702,0.9197534585664007
-1.0560848883814478,0.9155557983176223
-1.0507507801901803,0.7888462407715675
-1.0448606629390202,0.6563497812332674
-1.044266245412284,0.6735737569177518
-1.0337242067600632,0.4057582531573276
-1.0331761039423102,0.39715457254592457
-1.0219004772381923,0.08973818901601754
-1.0180740911509663,0.01390613050504743
-1.014276760893016,-0.033645339455453
-1.0059948624292716,-0.16190134060452233
-1.001071584145253,-0.2729860674695194
-0.9999886791819517,-0.28846315953700213
-0.9936663338062557,-0.2956559879304665
-0.9917015042883186,-0.3553930381824235
-0.9881772579429304,-0.35811809080609874
-0.9825107081628421,-0.31665289952059156
-0.9556281557759121,0.005669954768168849
-0.9365260538672491,0.7511426323902243
-0.930323663473283,0.9592060455828026
-0.9172714977121075,1.6446892703716636
-0.9111368794266435,1.9131662203699238
-0.9091630992176514,2.0472984062054262
-0.9090725991392485,2.002392843895656
-0.9062683848309412,2.152614967386819
-0.9045183026123587,2.3151487119499587
-0.902652713618656,2.3662841927481377
-0.8950216911480151,2.789600186978953
-0.887242992055234,3.178900575369425
-0.8824826143740614,3.404199583373572
-0.8801994626463889,3.5390241362286585
-0.8786012271144035,3.5570001077612994
-0.8745244317500998,3.68752807578331
-0.8665459716212442,4.099584895953388
-0.8597389167143508,4.257941909988459
-0.8409695499338188,4.632066975242804
-0.8380313357617131,4.631503536376512
-0.8313550403788481,4.588847916674926
-0.8242462611017594,4.543598554416873
-0.8238257394836106,4.540951351916493
-0.8222651666820333,4.519591856021724
-0.8070702456605834,4.093624791798112
-0.8031157384082164,3.992201320045998
-0.797019273468405,3.629627027332089
-0.775138634556424,2.4303785496127603
-0.7700044031139628,2.0867735005336234
-0.7593894342041754,1.3111517708573373
-0.751154599748391,0.7310851438037812
-0.7421638573781748,0.11831081464885237
-0.7390799825592742,-0.09598563378965953
-0.7376902280378306,-0.22245122076318957
-0.7263679684418891,-0.911813091357422
-0.7254632350881365,-0.9915981548362012
-0.7221921462164382,-1.1311462817719589
-0.7207533670351518,-1.252140613954527
-0.7170830312680287,-1.4857517300082235
-0.7124963283444266,-1.6471321458344732
-0.6955529885440361,-2.3423756732045113
-0.6920924020818457,-2.4937160193126404
-0.6796420029634032,-2.6874302092429825
-0.6764608723372363,-2.7298083451958646
-0.6726670449135228,-2.7117022862312368
-0.6632966336185051,-2.75718830740308
-0.6593130001182566,-2.7415757756075783
-0.6480795860506046,-2.5505771179496075
-0.6340659273519424,-2.1928559282657747
-0.630861822458407,-2.115153140695181
-0.6241902719562886,-1.8547814840749817
-0.619285117910354,-1.7579775787503027
-0.6180988696411021,-1.6414545670906353
-0.613336518115382,-1.4952744546514383
-0.6090904748970241,-1.3733333975609765
-0.5791319684623506,-0.2732787262095322
-0.5696869277029508,-0.030147890651086317
-0.568316071882744,0.025980527154368237
-0.5582244341631464,0.23389504905810476
-0.5536269746442359,0.3252185335124635
-0.5480974786655288,0.3926880492351954
-0.5363422031326186,0.5402935281300998
-0.5362958796381658,0.49990971356442754
-0.5239007933440107,0.5330551184848552
-0.5209678563633426,0.5317813897317247
-0.5196227826533519,0.5389816394700058
-0.5165857320179192,0.48443751382337374
-0.5116182487089116,0.49263781853328953
-0.49180719387483673,0.15458779262302627
-0.4845516322157284,0.056359820030576414
-0.47076549446537186,-0.13759063468911897
-0.4671876102203263,-0.1482059147299884
-0.45494648838902885,-0.37279616575633645
-0.45232702695241356,-0.3675839842407656
-0.4517969969080444,-0.4462324690627045
-0.44375125134042026,-0.5054180279656474
-0.44246181362044945,-0.5552110503057438
-0.44155479615781257,-0.5385267561359222
-0.4373762451958627,-0.5602331768527339
-0.43608015331851213,-0.633272748837817
-0.42829874320153394,-0.7026608380490537
-0.42019680978270735,-0.7298578988901897
-0.41474688693953965,-0.7051491399765696
-0.41206639933630207,-0.7585910194880015
-0.41075635898852436,-0.7347702427948279
-0.40891194430827005,-0.6773071506279934
-0.4017665256244145,-0.6607085764731142
-0.4006794982427446,-0.6976514183824574
-0.387158628018899,-0.5891447444815574
-0.3831301266261016,-0.5594163342487686
-0.36945966830600163,-0.35866676117528973
-0.3662492027942861,-0.37486397072764255
-0.36497223157153424,-0.29967745186469613
-0.3576321082710252,-0.20738567537384853
-0.3568562412723981,-0.2524476987226814
-0.35022244205794717,-0.16357031040752817
-0.34596296960916684,-0.08377130832552848
-0.3431747910639902,-0.04684847313682403
-0.3425376682804684,-0.03223447788948851
-0.3391672609798184,-0.02366088739827922
-0.32784349493157894,0.15638687409911742
-0.3249022148493177,0.17995210994939367
-0.31840440246090074,0.27860676874901225
-0.30947101661923604,0.3366210680371895
-0.3017547863341248,0.3560960914075645
-0.2991598466574601,0.42000354412436836
-0.2980588153816002,0.4753934157868036
-0.27847819742080304,0.5270508782396186
-0.2702736763260729,0.5735326555835568
-0.26986979474371253,0.5517711201649445
-0.2686843404436101,0.5884668309988884
-0.2651099843988751,0.588879187137156
-0.2580693171838453,0.6041056066216539
-0.24933212280914985,0.6234383246464542
-0.24334067141088367,0.6323255315955517
-0.2367334273809485,0.6532697808895314
-0.2324282714288297,0.6445921967986118
-0.23025676837994347,0.6553144612334229
-0.2239944636026201,0.6046296907245919
-0.22015955957206756,0.6485088846522733
-0.21621559473626561,0.6541794200649587
-0.21598081124481006,0.6667951617237425
-0.21053226080748555,0.7023134458460523
-0.20620318376050584,0.6833752477940626
-0.2024307777072818,0.7066081890796594
-0.18907527461779594,0.7503396014250119
-0.17509055654973293,0.7772182560738717
-0.1719103824833934,0.7507012380561624
-0.16517002385120128,0.7668304775491878
-0.14299944734770165,0.6373141813838554
-0.13413414451785144,0.5989578629333695
-0.12097607507228059,0.41809897174149746
-0.11684607321718987,0.36115824645519545
-0.10984890316257134,0.2345188304516726
-0.0959157269531481,-0.17760593363020122
-0.09028290802813466,-0.31737132135701623
-0.07969053374955104,-0.6612602859076878
-0.07548887531593573,-0.7838332037633117
-0.07018682560223821,-0.9909153022321319
-0.06589974958077205,-1.164868637656682
-0.03948508394605188,-2.1944921636258212
-0.03476941639953335,-2.376079366651172
-0.02341259079026159,-2.8023115036996016
-0.011805702389652506,-3.1392202471124113
8.972358642278522e-05,-3.444574124342896
0.0023037894001700643,-3.528528609376513
0.03159912912951235,-3.780710756386453
0.05222326776883701,-3.4317389952891713
0.062215010363281475,-3.139490953637676
0.07070695401255334,-2.87370862047622
0.07392604476016995,-2.7465030740440284
0.07763433977903222,-2.578631659474211
0.08790336648923969,-2.103153313501523
0.08883033771283255,-2.073757915774414
0.09073600574963914,-1.9773496946719433
0.10775217634057288,-1.1516845908719895
0.12496640612135534,-0.3261813395902584
0.13597092217192897,0.10539751777745589
0.14187541794496017,0.30834018183448775
0.15424761650716956,0.6470552425990854
0.15812072679765077,0.7858124307289401
0.16004402839419285,0.7830912210717487
0.1812127454253778,1.1008079878981523
0.19068225845443898,1.052465185139257
0.19176835367475675,1.035776224175133
0.1971348627726197,1.0325663934979252
0.21591131559590693,0.740364074089938
0.23484600564910707,0.263427420968424
0.23769769120707274,0.22979624627689121
0.24136797319108183,0.14563461829126248
0.2544706323128274,-0.15889976690494598
0.2554258014911768,-0.23494849742305887
0.2610533785991782,-0.3359797810584871
0.2703559522398704,-0.5646540222367341
0.27129077911178,-0.5629708070592014
0.27310807643198665,-0.567908090710284
0.2738562859946243,-0.604989221362315
0.2805312205344035,-0.7336835054294629
0.2820704454392944,-0.7498779348776811
0.28682433817374475,-0.804566891318087
0.2876499456519044,-0.7968550775967908
0.2884285946011875,-0.8168852563405156
0.2891301345407462,-0.8322045998442864
0.28950431362387796,-0.7982714065759193
0.2919483825056184,-0.8068784859135061
0.2981859013319035,-0.8763769210881173
0.30191534767087624,-0.8641285951767907
0.30406464479826223,-0.8977478086067143
0.3072862686094977,-0.848624465556081
0.3116841751220889,-0.8169692732804195
0.31934815313671194,-0.7263369270884862
0.3246885403925073,-0.6851542135227469
0.32473296180169164,-0.6576494024453667
0.32499652466802864,-0.6657469041477141
0.3283484182508607,-0.6444088548298766
0.33584838247417137,-0.4913878881836183
0.3449299027575785,-0.23289240601752156
0.3508035165590915,-0.09354512160804891
0.35432150163850196,-0.021655696187941026
0.3712166164623092,0.4516202530259576
0.38031206735841394,0.6459607068429438
0.3837527762135817,0.7718078179657336
0.3842073038470102,0.7445008889978274
0.387292915336821,0.8615735224430217
0.39000058084697153,0.8556520565838519
0.39508230422043544,0.9991858939919588
0.4043834216914899,1.1613256694036929
0.4053297028555005,1.1703763004393164
0.4057872601993595,1.1798331896033993
0.4192150332122955,1.291693633222488
0.42439299031545996,1.2993810305620237
0.4379626200631046,1.2264366532140827
0.44233171907284685,1.1854526427389986
0.44708691468156836,1.1515062258618736
0.4571241362282663,1.0170147202125948
0.45763455245938056,0.9449921055719296
0.45786374632633553,0.9422713015721735
0.46316110386139897,0.8705271508426009
0.4818175181930604,0.39437864575447384
0.4829073496378413,0.39333325633792837
0.49270357704183887,0.15157069014760083
0.5009070189392588,0.008560161463335872
0.5009777784519618,-0.00011493762452103977
0.5172229623475091,-0.2944068766928491
0.5236177646589653,-0.3704431995723669
0.5307296772643566,-0.34131755448810197
0.5328613373076383,-0.3571412277162404
0.5508649121985103,-0.20062113683979968
0.5537667223076443,-0.138849110196739
0.5544433386551315,-0.1168580246362659
0.5589198986821549,-0.039928065725713766
0.5647652631205888,0.11562919374020673
0.5666723571319574,0.19956567489325838
0.5744694428226929,0.4503150155000814
0.5748758032479389,0.44661417747398546
0.5755806163861186,0.4888056075365504
0.5813619145025157,0.7021148932266638
0.582348493392054,0.7580219529686324
0.585347915083569,0.8873677785492984
0.586250812487151,0.9696716028966306
0.5888122176104811,1.109199594737582
0.5988252043299909,1.5372158835007312
0.604514224086449,1.828576652360628
0.6071590949641639,1.9636620284177544
0.6110237401654395,2.2380243657812007
0.6135041839337632,2.342065613047482
0.6169919728226625,2.4942793436417947
0.6183778887820393,2.575770474184472
0.6217692445700038,2.7517237021031877
0.6438126612797221,3.781130935696983
0.6486214562194523,4.026062551725346
0.6505755559415594,4.07836333355785
0.6599789627983244,4.396132791276339
0.6601020269777296,4.388107108546547
0.662253409134157,4.4049237734013245
0.6632382737172358,4.459831659245061
0.6652461610531768,4.521005353648195
0.6668453215127559,4.516947728756365
0.681475936438718,4.640663714211894
0.6842674632235628,4.608839360886526
0.6850093895627074,4.644980409333348
0.6886486939143204,4.5852048321262036
0.6915446354659571,4.58480003840361
0.6980828138796058,4.43371966492687
0.6993786475362151,4.416413798185414
0.7001333028882533,4.42245917618404
0.7002590755849321,4.417678993729105
0.7282589799481354,3.2575987375418793
0.7301369706546339,3.1430517314680606
0.7385200429961021,2.6476035344723794
0.761309124224169,1.0679988818202724
0.7712208519039141,0.3527019434533614
0.7753958532780687,0.10285017397928427
0.7827355564330052,-0.3743082787080468
0.7971467012289715,-1.2811703874858844
0.8006836331479081,-1.4945145691053183
0.8062772084377849,-1.6850320798579255
0.8123882385558399,-2.0132346615203938
0.8192608610130336,-2.2737629733332114
0.8222406085943459,-2.35989126921961
0.826621253004356,-2.4889898592549
0.8278396230826148,-2.523409061470652
0.8293353753155115,-2.5682289306433366
0.8421456660287809,-2.727429752240482
0.8433728111018115,-2.728142967661849
0.845018393853584,-2.7879685318817082
0.8474256045181345,-2.7772312877154293
0.8566157835499513,-2.743923139090753
0.857231409603946,-2.7355808310004863
0.8636230878459115,-2.630596156937074
0.8652796449718037,-2.624086427463308
0.8708839708732548,-2.503006839200841
0.8750393033572692,-2.3759190579660365
0.8761852193384483,-2.357698900400708
0.8899167410419935,-1.9712580368764934
0.8914694228833357,-1.9511482781336773
0.8968290853250083,-1.7430011110685046
0.8998825586937924,-1.6242872097967456
0.9198110985403853,-0.8621357632516804
0.9240150869087049,-0.7190848944207089
0.9252542673894775,-0.7191734851074331
0.9265740018704407,-0.6457762445040631
0.9369094435798169,-0.2954400026833657
0.94035318782465,-0.22792346794620477
0.9435199983262867,-0.07416974459603609
0.946599822801443,-0.032979140598763966
0.9490336987305454,0.0811024856691527
0.9573744869674026,0.21948579006195662
0.9659630455174049,0.39526246342485416
0.9675632732126518,0.37267041632443054
0.9696505090656311,0.39245958754333005
0.97432619414396,0.46926388648703166
0.9773051249936175,0.4742220192914241
1.0071550995159608,0.4315230238093906
1.0081701833947996,0.4178616278758749
1.0125313764508688,0.38607284852615187
1.0164719648972333,0.26805347483335756
1.024132824634492,0.209234981827625
1.0272649229015833,0.2007842632731644
1.0282079495966334,0.16755392257029125
1.0299011820690014,0.15789745896375582
1.0425540043479815,-0.06584897324923966
1.0497736712184018,-0.2164987467970342
1.052659578651875,-0.2487646264756513
1.0556209570894932,-0.2695855550488133
1.0565929998789816,-0.31233696495486407
1.0566563758585277,-0.30935896943918056
1.0571964815475656,-0.318520375390901
1.0644561706700442,-0.4164046001158486
1.0704488517104345,-0.45134959550138287
1.0861023435785562,-0.6330748763150962
1.0902220336605808,-0.6584689187064698
1.0923328120067488,-0.7087876990495241
1.0929254676300584,-0.7303594953984028
1.1013152141905955,-0.7032951831955682
1.1137731526118966,-0.6327007545797835
1.1219019612565884,-0.6199066907321386
1.123900166073259,-0.6271644219381088
1.1279814679321625,-0.6017582395643299
1.1402176207374666,-0.46923961198642994
1.1600303232076827,-0.18574627636326468
1.160657923841387,-0.21311828998632396
1.1612954203062023,-0.20053102376990425
1.1706174328743675,-0.08602732635447063
1.1709749382152141,-0.05137087940519552
1.1788757615641048,0.04320922028201109
1.186892128133044,0.1284696773172391
1.194432083613071,0.21362772484093276
1.2012761630304798,0.3018300253885409
1.204736606765068,0.30919394728906585
1.2085531100544236,0.3709089673963488
1.2112887929209384,0.3445837482506424
1.2151209741775304,0.38763311523422117
1.2161233376260405,0.4211738034754661
1.223900399389379,0.4879406903041804
1.242219624687472,0.5498131116648944
1.2446588808414631,0.5446110266139881
1.2592546403587788,0.6425415026212694
1.2596447698704907,0.6057184955416354
1.276688742997262,0.6517434169458375
1.2873080740847929,0.6373622213222735
1.2921066585582182,0.625584305082712
1.2967020251612862,0.6802320993043447
1.2974570999618908,0.6461894421566559
1.3020728078546906,0.6664531564154123
1.3043993655234392,0.6883181733422113
1.3083902663348361,0.6805606346819489
1.3117774082311753,0.6947578636223708
1.3146560322256882,0.6544480549156767
1.3173542676709449,0.7035242774972383
1.3184625122162137,0.6687583105471129
1.3194717435643595,0.6810040461216467
1.3262167899063373,0.730365577645791
1.3265801251226907,0.6900115221995478
1.3278341100281343,0.7419721481437046
1.3488495220336336,0.7237436369193577
1.3520657229102202,0.7075683820921232
1.3629238409012672,0.7137267443872619
1.3651093986347664,0.6819916249475156
1.370321208052081,0.660122648750583
1.3720327447471181,0.6461153239213873
