n_harmonics,base_freq,magnitudes,instruments
5,4.8443332437976245,[-1.13011682 -0.4325235   1.73962761  0.29396373 -0.97088153],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9976608013696766,1.3251775730148303
-2.9884379932670657,1.6439394510199092
-2.988122868932173,1.6764991257854867
-2.9685576534861102,2.0961334240286127
-2.9586496930511164,2.242770714880366
-2.9572094953903334,2.312388404186905
-2.9547183552493186,2.302090113363936
-2.9546463313243025,2.3307072776079076
-2.931275965554727,2.2735667983354766
-2.9285343008146576,2.2204395630652405
-2.9257408233652638,2.1797401946274557
-2.921837709649659,2.1182105928100072
-2.9114171197254963,1.8505991338645817
-2.910003023681439,1.8063143152841492
-2.904399205111987,1.6140490987279135
-2.901607916921731,1.4795179973916788
-2.8985708276922884,1.3426646146300316
-2.876146464549072,0.3238462465219804
-2.874024579570501,0.21456832876464543
-2.8681653762669126,-0.06355518711510391
-2.8663443777766315,-0.1709688126793692
-2.8631416920789303,-0.2948802870241549
-2.853080277271075,-0.8687151717775297
-2.8432040307172217,-1.3137730897931452
-2.8414852112136586,-1.3850607122197154
-2.8309579490423826,-1.8599387430156578
-2.822484232570638,-2.15068715928342
-2.8203700706825954,-2.2488858674858596
-2.819078260586198,-2.275637967449378
-2.8155502883082946,-2.380877530762485
-2.8145435295978585,-2.3968140706596532
-2.8114182887170465,-2.436243232281689
-2.811219771613774,-2.4799704474971884
-2.8079454947743243,-2.482361143880378
-2.784934417168058,-2.6490591380379405
-2.780326952625227,-2.6046253992408106
-2.7791664779707714,-2.5894785523985724
-2.7638763936615263,-2.207583425703337
-2.7590970259425385,-1.996342660758516
-2.7549673346359276,-1.851728174013097
-2.754886879904583,-1.8541614630866587
-2.7540513453249007,-1.8156156141793751
-2.74157467142658,-1.224718978960499
-2.7199161402448846,-0.02927649800270921
-2.7011554240121836,1.1422206712261167
-2.683525334685803,2.115496853778448
-2.6565636917908835,3.240995442457139
-2.6563930779845557,3.2339259458939877
-2.6559384867156384,3.241768235406077
-2.6512720868352266,3.3681099009361435
-2.649178077612379,3.409238014637945
-2.6468875153769416,3.481379302550409
-2.6455190854217223,3.511206033443375
-2.6333198447436503,3.6631061335334003
-2.630616966542945,3.6981790357904023
-2.630203348120948,3.6664904525345325
-2.6238200220688124,3.670917374486768
-2.5937675986467656,3.199602575883768
-2.5901659748185164,3.1339840863353245
-2.5730446487614875,2.5705935157936524
-2.5699364045247473,2.4578701436673422
-2.5622677892927985,2.116630065406274
-2.55757170699769,1.9911806599125392
-2.5555815036777663,1.9412368330621237
-2.5459923314013,1.5545827417285796
-2.5454503397332306,1.5520232825346338
-2.520165061674505,0.6896274031800161
-2.5200028480863903,0.6953621255622424
-2.5107578512404487,0.4342709443441411
-2.509780830035095,0.35853078798484045
-2.508387239442433,0.37980519199276924
-2.503696829259459,0.25866078124139563
-2.502741640850039,0.23448852827270047
-2.490721263927184,0.03178293895182831
-2.4833851603069625,-0.09751907737140567
-2.4798185538605484,-0.16033560829064517
-2.4778049277648426,-0.19898992991878384
-2.4738388560372604,-0.22177247469405792
-2.472866950549276,-0.26622620438154654
-2.4723463106699493,-0.23369605056341164
-2.4713366050116106,-0.2774736001194128
-2.4554498797152675,-0.41399760175478667
-2.4437974028059033,-0.4361024109774903
-2.434287637259194,-0.5285036097164488
-2.420256591522484,-0.5519790382544956
-2.41503211984859,-0.5798156408005674
-2.414696925514785,-0.6046138797707118
-2.413725734520978,-0.5968791148028899
-2.407678897676813,-0.6668749416729838
-2.4025338675015666,-0.66769716814367
-2.402265414238228,-0.6668627321268839
-2.397190003027503,-0.7202058199628673
-2.388801183399937,-0.8262451326449997
-2.386564325815784,-0.7967842398127123
-2.3856026487675916,-0.8127570083524047
