n_harmonics,base_freq,magnitudes,instruments
6,4.035076643877106,[ 0.62129903 -0.65255129 -0.99768448  2.77645563 -0.71549785 -0.63793019],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3519766528361536,-0.0438286203500622
-2.344189807934457,0.2962731500347588
-2.3406585741763712,0.4312204144812216
-2.3279239222983668,0.8809320738141414
-2.3260002094905827,0.9633952810962373
-2.318360466243039,1.2261532661204828
-2.3171927957593232,1.2265454610407385
-2.3125779055588236,1.3562303753021514
-2.310434353755224,1.4517622869291842
-2.301639427325015,1.620444938872394
-2.294754367896175,1.8425720366463547
-2.289870280563264,1.8696949683995163
-2.285540707520445,1.971708544551634
-2.2691864974783815,2.000366876074796
-2.264924016428441,1.9549648003007987
-2.2580707335612447,1.915231422291766
-2.2395811773498444,1.661804564179545
-2.2304118153224612,1.5316611221475138
-2.210129866860041,1.0614516165705288
-2.204106980256806,0.9375800518976806
-2.200620920026524,0.8412117523516607
-2.1973659648906616,0.7488825473014291
-2.1891768814288914,0.5874809481648757
-2.186162972894273,0.5563895869319921
-2.1853713893344473,0.5304707936633628
-2.175471412105405,0.37359297822445375
-2.173017331111477,0.3258897554181369
-2.161548905637753,0.258029744869966
-2.1599167644569564,0.2821512318128299
-2.157827349143556,0.25139964612172877
-2.153603967393347,0.21251861652545118
-2.1489527299453566,0.16288590591432342
-2.1433774837727073,0.2573456753284942
-2.141051361401176,0.23819495423390843
-2.140824485786755,0.29673084918094966
-2.140655122370929,0.20198938731589355
-2.125047874659585,0.38489397168929695
-2.0861220732791352,1.0644828360221301
-2.078076061596332,1.1886405566810618
-2.070989065073362,1.2610543125972993
-2.0708685116666024,1.310923566481206
-2.069393783297815,1.3476056462773836
-2.0689395347978152,1.3015014237474474
-2.06860538449125,1.2584558805872068
-2.0611438019328157,1.3236169105170774
-2.0592688570298385,1.403696793812615
-2.057261106605881,1.4068887407237671
-2.0538935625754746,1.4035720083822725
-2.0534073606867533,1.4116825906444364
-2.045090778476028,1.4587278962786439
-2.0416296045237496,1.3727406291579363
-2.032807125572411,1.3462283150650498
-2.029509907449678,1.288514684666864
-2.021648382968487,1.1428526252965825
-2.0136713986158683,0.9788252997671171
-2.0045166207864256,0.6798658842075398
-2.0038808358627094,0.6831833113483871
-1.9938352254378695,0.2793239206344459
-1.9848178236996248,-0.12807498379739546
-1.984623268805058,-0.10266761184397757
-1.9822299993271646,-0.21997346410124555
-1.9713190633584112,-0.798310779567422
-1.9669931506191274,-1.0048178290527938
-1.966990728074735,-1.0201602271319763
-1.9664667738164774,-1.0664952038881643
-1.9600894750165572,-1.3790733390048175
-1.9581095990869561,-1.4379583669722138
-1.9552618128179067,-1.6377789158598208
-1.9493682221605713,-1.9643629327960803
-1.9395078011613611,-2.5114270610488862
-1.9210734656212993,-3.3696764458192474
-1.9204324069387835,-3.412010699720543
-1.9135326964530368,-3.6939755443034197
-1.9132981175737662,-3.648640098132416
-1.9105708318125707,-3.8369820903510576
-1.908526628845325,-3.887252131013021
-1.905493116073974,-3.961674711866752
-1.883685258805789,-4.499765421328246
-1.8778937736288817,-4.622057260035881
-1.8711665532019985,-4.599106504747228
-1.862746719792937,-4.642362206991751
-1.8468025578382963,-4.481668227475085
-1.8466631367864514,-4.497180030006616
-1.83414790495349,-4.185838381471348
-1.827327620629215,-4.01355037350567
-1.826589954215535,-3.9818603210892656
-1.8217579002794668,-3.867422158780206
-1.8210753645593851,-3.8247232907507165
-1.8187951384642949,-3.7068145715018166
-1.8166592588941894,-3.6196493162607437
-1.814137913891635,-3.5877573460648007
-1.811191928147789,-3.4556685721445275
-1.8048606059186434,-3.205815515902933
-1.803521779421644,-3.2661399793036554
-1.8020066515869027,-3.160429565187325
-1.7972857923731356,-2.9503251538076016
-1.793365016878145,-2.7650229720170247
-1.7931460821014857,-2.77370738926251
-1.7880277521689372,-2.5300517696990465
-1.7770471326831938,-2.1514527214138788
-1.7757359080536375,-2.0590069508337847
-1.7711317703767688,-1.8790371534584347
-1.7635647087993092,-1.6018427176565657
-1.7626650126998833,-1.5345251763654095
-1.7590111213357518,-1.4295186904758426
-1.7582933716067513,-1.4132279689610185
-1.7546337424012557,-1.3141824411774428
-1.7507161648642195,-1.1087355459464017
-1.745069542596234,-0.9664778926113753
-1.7370224923906399,-0.7066110615799903
-1.734980300315709,-0.5460203467870586
-1.7322976574896447,-0.5393365265822592
-1.7311711862310457,-0.4806306530263368
-1.7292400844681641,-0.4504272606999544
-1.7274583762991875,-0.3905182272293938
-1.7271967404728668,-0.3851676401034695
-1.726418604612828,-0.3380465196939264
-1.7200719368682607,-0.1729891394824086
-1.716269630099266,-0.07046757742016836
-1.7159886999428282,-0.06815559606394628
-1.7129319102135974,-0.0002206441689254308
-1.7074243225462322,0.11237131274599557
-1.6888031259967426,0.5169991099992639
-1.683282394612905,0.5599681497659122
-1.6740661269032473,0.7006865029268751
-1.6702082002632717,0.7456095633737481
-1.6649039828850236,0.8030537711461372
-1.6474755020576923,1.0297511978964093
-1.6468236924916657,1.0030300196187556
-1.6452498293619007,1.0501342992902394
-1.6398651976688623,1.0578070522747258
-1.6368139860082898,1.0692553421703375
-1.6363941983649106,1.140261005569001
-1.6362617834843296,1.1104430644462058
-1.6343320172738687,1.1145071543662475
-1.6327311733716654,1.1394293535470326
-1.627093040223373,1.1913127211004895
-1.6213880158588478,1.1346799087442423
-1.6126388389193143,1.198503131230398
-1.607461669091908,1.2313536731435406
-1.6035050252470557,1.1874226947910542
-1.600106267047065,1.1804884669817268
-1.5940449339862068,1.2148907514845604
-1.5923926899472314,1.1974775444564387
-1.5841700527881224,1.1560736759537296
-1.5788140545019023,1.1060859152858507
-1.5783068720186808,1.1962152221863602
-1.575199198557578,1.12974715580131
-1.5734922603334722,1.1226899358491367
-1.573247958172396,1.1077173398661788
-1.558048379545612,0.955955548202326
-1.5485097939179413,0.7958244050970248
-1.5484315138134808,0.816270369825822
-1.5351356663145432,0.5416259702076507
-1.5326411243975344,0.5114347475307293
-1.5300230360597844,0.4262861425946669
-1.5279443344259787,0.42011922708718974
-1.5243027353293643,0.3325292215520347
-1.5239996235646311,0.35323843323287407
-1.5220434308638568,0.3169369299393363
-1.5141129583004191,0.06792732887245997
-1.5062216659553918,-0.1255811889719926
-1.4990835896479522,-0.235159393536517
-1.4971916899902054,-0.33135959147472477
-1.4718021451406016,-0.8829758290931822
-1.4519816396505059,-1.2379939043472903
-1.4507797976775691,-1.2318441014064212
-1.44962354919045,-1.2593832745504292
-1.4494339200790645,-1.2051755417460972
-1.446509393890895,-1.2751214886287578
-1.4463866921553044,-1.207158652048335
-1.4450223972997023,-1.211385526951517
-1.4435202174540738,-1.2909575995860603
-1.4357481551425193,-1.2822283733157358
-1.4354334515133564,-1.3029814920604565
-1.430635323142121,-1.338353879603627
-1.4248909172434847,-1.264748395234656
-1.4117575831139155,-1.0974704541488685
-1.4087490189003895,-1.0772143645130514
-1.4044799569715842,-0.9366975598931055
-1.395302080357799,-0.7741696500340463
-1.391982324406463,-0.6912536342004351
-1.3835716832481901,-0.46858088074977444
-1.380507320470734,-0.282282828884083
-1.369646087909693,0.1303388881519963
-1.3672732879389302,0.16078245371514258
-1.3640956614411095,0.3005511024939422
-1.3622056019315745,0.39749218538534864
-1.3533129182106054,0.7632160822782723
-1.3512727006324352,0.8442581022594782
-1.3464352971924138,1.0647864850552644
-1.3345458767287954,1.53918305125155
-1.3211023973016476,2.011469608151638
-1.3052561888482943,2.433909612483806
-1.2863224224405432,2.7201879226107444
-1.2730036482257792,2.7890086633724858
-1.2689505176639522,2.7357855808400426
-1.2638840686646724,2.6641258806923713
-1.2594821364047648,2.5753440120151594
-1.2545284568205097,2.4953295600081837
-1.2511830295652173,2.4224581109912795
-1.24972016729282,2.306820110915844
-1.2495487634866729,2.37982072939798
-1.2383496643149767,2.0433190082911454
-1.237640073476905,2.0011856542961155
-1.2329554139160472,1.819898628541431
-1.230630317383923,1.7578474803355062
-1.2274971397212882,1.6176013791086856
-1.217396801647158,1.2299725162607356
-1.2068829470967974,0.7645165572891276
-1.20647059388491,0.6957459005118459
-1.2053430631953062,0.6781672930063756
-1.1957118173191468,0.24695100814641316
-1.1956902823867415,0.2075874656043133
-1.1894862575783156,-0.03988832375879704
-1.164709785952434,-0.9440876288846313
-1.156044731820838,-1.2028488548464482
-1.1556263226119334,-1.1429615368371246
-1.1459638080303585,-1.3378877331776877
-1.1447103309239828,-1.3309464266952964
-1.1139161643713227,-1.2242968393966365
-1.108892800269111,-1.1174243842867908
-1.1003951846222222,-0.9066147721962793
-1.0903655048742493,-0.563719605783999
-1.0696398978833253,0.24721901638519217
-1.0670668984502238,0.40049904163709166
-1.0669580049011107,0.35023429278224144
-1.066187321260315,0.3688981175889028
-1.0624791702909653,0.544327885584634
-1.0540626562486353,0.845877775207303
-1.051387197112987,0.9986571534644595
-1.0495993536803858,1.0567327533992044
-1.0431492351221623,1.2845221342840367
-1.0414610871394727,1.3351513578312972
-1.0412508381957657,1.3489542682395055
-1.0379977772053859,1.4740860965880707
-1.0357631409982138,1.562266725406494
-1.0342620306511643,1.5881383623099776
-1.0337451571106309,1.6119502308238636
-1.0124015333950194,2.1775212637870855
-1.011698923547927,2.1501330073875673
-1.0046962126163526,2.2400715429135403
-1.003366045750869,2.1694273594492075
-0.9999301386092636,2.219370254991498
-0.9714082420972736,1.9420882330534226
-0.9646831662127227,1.7591970349824433
-0.9626275148682324,1.7298550837775344
-0.962097984363969,1.657719624451155
-0.9409230038193983,0.9162013195477651
-0.9337860244365936,0.6152144882215906
-0.9323545753524205,0.5622699055988255
-0.9310183115369082,0.5141045418855196
-0.9261299075878702,0.31012200842364235
-0.9141723198007004,-0.16510884192086855
-0.9118925500533015,-0.2697745444891199
-0.911589271357621,-0.2630895298726667
-0.904513093302576,-0.49981129746053793
-0.9032213086298482,-0.5687658604260136
-0.9018107851842436,-0.577381391530245
-0.8999222459935385,-0.6774804628291328
-0.8987704883785481,-0.7095806870433381
-0.8931341780270818,-0.8599355647781938
-0.8851728947139943,-1.12178634330639
-0.876855229539089,-1.3056652736864232
-0.8736025228812809,-1.3444059744254362
-0.8672334169766787,-1.4106652157943136
-0.860878267754865,-1.47494573552605
-0.8588994497955054,-1.464491107563092
-0.8537628545853027,-1.4197031973437508
-0.8253747544832,-1.0098021865439877
-0.8179299051184135,-0.8061695144130716
-0.8161583152402088,-0.7678781719287318
-0.8161281395003779,-0.7539207229182462
-0.815776148225539,-0.7651363459601669
-0.8023679803559958,-0.29534519279760946
-0.8021949362204746,-0.27921156472502584
-0.7967191829721472,-0.06677509107844946
-0.7930801601205211,0.050440727323521964
-0.7914945114578016,0.10960508589507272
-0.7900814859179466,0.17496819488759588
-0.7892772692087693,0.18649316709667874
-0.7777385943792567,0.6674088298798513
-0.7630980759123274,1.1950484149858678
-0.7610496641333544,1.21774693962403
-0.7607263265721924,1.1956677274839382
-0.7605370675169367,1.2409032668237938
-0.7590676794712516,1.2435239454655513
-0.7548169997489,1.38759538122147
-0.7486836079063455,1.5559531134629252
-0.7350464327109179,1.8286199462943953
-0.7304262458961341,1.9405167688947582
-0.7077141189228429,1.970160164339144
-0.7047918546914134,1.9506131231263855
-0.7004156809361959,1.9461054798203146
-0.6988004674054293,1.9478198999236327
-0.6952435076143502,1.8886170253578192
-0.6941150174355428,1.893537081125498
-0.6923952178343464,1.884803259981267
-0.691622395775565,1.7880380545276047
-0.6901635878700096,1.7925506311814974
-0.6875815840209132,1.7878905779250929
-0.6772649956295433,1.5866363503265888
-0.674262150352134,1.552665169481944
-0.6742250863312433,1.4965050337354882
-0.6643076794633336,1.3123725015005785
-0.6610927591408249,1.2432384245573298
-0.660895323219262,1.2585749007370992
-0.6457571494974284,0.8593998219952496
-0.6445559661581961,0.8376482776864091
-0.6436509099618775,0.8514755327493605
-0.6424606346299093,0.7848532714499643
-0.6372631919184037,0.6880277025242502
-0.6235363202898458,0.510975585255046
-0.6141115433330304,0.3397750228947218
-0.6066756559043931,0.26084257010087314
-0.6035492147479498,0.2300909733654105
-0.5968144320311994,0.19802399833016657
-0.5883380847205517,0.22248844282625638
-0.5870078237283316,0.19439928418276606
-0.5864511432755428,0.22975767750420725
-0.562802112961124,0.4345967164134278
-0.5441927512315972,0.7660848400407341
-0.5402300543861385,0.8135418695865655
-0.5356494441680111,0.9301379591887357
-0.5326227053743562,1.0061087034964142
-0.5268884110525631,1.0534975807976046
-0.5209685573457024,1.2371178978098394
-0.5190225950396341,1.243070356941216
-0.5158868737002846,1.2219865674053363
-0.5111998135352325,1.3004299240167125
-0.49978707629106456,1.3756787995104933
-0.4989194987357344,1.3684606672263224
-0.49404864218921807,1.423199157319633
-0.4932475265612437,1.4588510614557413
-0.4882456579853889,1.446537993093761
-0.4823418266098298,1.4441553485484797
-0.4814955328926316,1.3739347669315054
-0.46972560109620076,1.28965572853678
-0.46167264901788263,1.096323831573986
-0.4588224000132213,1.0166670515068046
-0.4569084450638936,0.9506132931509326
-0.44931569285178785,0.752576239711811
-0.44668183634190406,0.671366229044028
-0.4365124050649767,0.2599302859099903
-0.4298415643285294,0.004000086831656993
-0.41923596681547304,-0.5553695724481674
-0.41573107720653546,-0.6996622370425934
-0.38269546858825443,-2.4348992328258485
-0.3795851551471001,-2.585584929412397
-0.37843169715439906,-2.6922330867622115
-0.3766438997557655,-2.756885392306132
-0.3742075102933624,-2.9100469836602776
-0.37195723783492873,-2.9963969055980626
-0.368532644952805,-3.182065770784423
-0.36675834724747425,-3.2764020975653976
-0.35480002175880365,-3.7788138620301424
-0.32483618253059365,-4.586333828151227
-0.3102744495424332,-4.650685081581286
-0.3080802966129532,-4.664439122973562
-0.29494066921138673,-4.524483838750735
-0.2888553860082492,-4.4800557767027005
-0.28743154673896587,-4.414940862129804
-0.28198610401472024,-4.301862599651398
-0.26560953557065314,-3.882347464164283
-0.2644338219964997,-3.8028289109752915
-0.26414106245454283,-3.860801013899618
-0.2629927225959374,-3.8160862567276115
-0.2609964392123678,-3.705633327110825
-0.26033059493659616,-3.663810601801504
-0.23190711212251447,-2.6164217230726274
-0.22524630560307646,-2.370552162645971
-0.22205031667049369,-2.176194613556756
-0.21498772335133332,-1.9225469706116924
-0.19811227162502698,-1.252690638167985
-0.18590339529818012,-0.9027395873974026
-0.18089777797502915,-0.666828322120504
-0.16648627881397093,-0.32849828738063624
-0.1661797629746502,-0.2800033293295011
-0.15734877194487318,-0.05163897102614369
-0.14060126571463183,0.2867468423486483
-0.1332955903608104,0.4316863124712
-0.12885345010733262,0.5318169532367996
-0.11905227266507978,0.7008590724771632
-0.11571564645427479,0.7416569512766737
-0.11217686415464811,0.7786053782937377
-0.104705559234465,0.8438601264900972
-0.1001794792048818,0.9311934381587631
-0.09949268355687702,0.9203490082355601
-0.0969097530083678,0.9398221008908976
-0.09117107808986313,1.0271617245211269
-0.08426280674798026,1.0529398164584278
-0.07259853013134965,1.1316478316179657
-0.06978001082572849,1.1344159571781458
-0.06625629309653913,1.197126029084138
-0.06256850466384467,1.2096958972439746
-0.05749551820527499,1.221643279023344
-0.0574851315168976,1.2166858822227213
-0.05693782813638437,1.2015929850821028
-0.05365294867999992,1.2275352408277607
-0.05240580135907669,1.2364819876291495
-0.05099854830444439,1.1547837698483274
-0.049079817650130586,1.1974712044101683
-0.03873824433218154,1.2451446867061664
-0.036032833906393336,1.2503052638091714
-0.03405249308136149,1.1962022115130937
-0.030098317492909032,1.1810675015705698
-0.02805163608945982,1.1500930413131802
-0.013726794784800767,1.0832219865386488
-0.009629504577065795,1.0194196174655743
-0.0006880842523466768,0.924891308366963
0.022468464204973504,0.6162142913419933
0.033444360644766746,0.28655299441372817
0.03824838092774652,0.2259942722668191
0.04160588768241302,0.15969982469298194
0.04377178464590781,0.06504822242168115
0.04671686787997409,0.006394147867797345
0.05504117623960125,-0.1219301058174096
0.056876954340607355,-0.2613808704381425
0.06315133669686013,-0.41242811721831496
0.0657942938838052,-0.42101619994737144
0.07925775780030841,-0.7534354661478692
0.09421033322019978,-1.0569698981632845
0.09473370432457173,-1.0078413253783913
0.10203223804626305,-1.1687796863945699
0.10838984496588999,-1.2238634003406161
0.11527846899895611,-1.2916018549773212
0.11623616547313809,-1.2832441758333673
0.11921651503804043,-1.3134809189433083
0.14822160243288218,-1.1231112099304221
0.1487122268067136,-1.0539715910213554
0.1564211196192975,-0.8671939002398479
0.15774182598628528,-0.8929986954260098
0.1609543260682198,-0.7811336128891946
0.16099136352156584,-0.8099369181289084
0.16686590895774378,-0.5864782344039108
0.1689240898512625,-0.5725885420255367
0.17523374251991175,-0.35001571760662065
0.18842113079511247,0.12421761150244176
0.18988888494275802,0.17411449557872635
0.19600559050730748,0.43616971809288724
0.19901668132534178,0.520050724891059
0.20478076886586694,0.7758847006048593
0.2090805415799668,0.9860757546805954
0.22260946549856264,1.5450161512522385
0.22601133517454564,1.6508607630691472
0.22715188925686558,1.6714187651720038
0.23336662094817173,1.9041392276827585
0.23473344647696948,1.9375590941619114
0.24426387309079622,2.2513136475697184
0.24428503217759756,2.289988142216325
0.24514472338453208,2.326607662892445
0.2612901205788276,2.649043058151961
0.26593026518805996,2.688922941713613
0.270885975969934,2.7738657149404116
0.27656773148355107,2.7581285392046198
0.2884442013642765,2.715513865721196
0.29263056798326437,2.643057758588492
0.2958854437313718,2.6254930567603583
0.2970048207133851,2.590179981741339
0.30434477668788595,2.467947168037551
0.3189352099068339,2.0329542008661217
0.31972720072942806,1.983185855924173
0.32246194263696726,1.915859483979369
0.32720384882206854,1.7060321988633858
0.3337750079249804,1.4174780478074374
0.3455147170370556,0.9180104526954521
0.3704188047161061,-0.14750024110971516
0.3713798303317466,-0.1815699741718637
0.37251896446344634,-0.21249393489613355
0.3842519821056123,-0.7226458916256456
0.3968062451528631,-1.1045418775888496
0.3988085563991506,-1.113541783437091
0.3998973902154974,-1.123124122437951
0.40087645722843934,-1.1947669784724697
0.4131176707413369,-1.363000663307719
0.41570939641799143,-1.3820802563063594
0.41650420878225614,-1.407566044826306
0.41870721568446045,-1.3742697299198243
0.4329876868453306,-1.393676632284512
0.4451485211111157,-1.1514129611655815
0.44581371531650316,-1.1377744161919119
0.4462206129764712,-1.1853175761738646
0.45284736170709916,-1.0113528980409905
0.4557413232280574,-0.959420122801059
0.4692009896788303,-0.5109115718517973
0.47021855059331363,-0.45279649253565213
0.47860928591101004,-0.10417276309355425
0.4796583162874377,-0.01854230117741275
0.48152142964918365,0.006868400926465325
0.4841014210875434,0.10170991105705603
0.487118841819401,0.2008856904451644
0.4874452597615866,0.20306404592365906
0.4982027909189046,0.6957929626988024
0.49988356485874696,0.7672311647810695
0.5001923033179434,0.7744858778391837
0.5263455426715673,1.7022300980636038
0.5418421793829298,2.079094543570902
0.544483818273096,2.1410431274759105
0.5460428561218293,2.13248298512593
0.5504672633442258,2.226769010292226
0.5584812533328201,2.2639834134580585
0.5613077951010892,2.2373173636926196
0.5618972596531764,2.2325689191318863
0.5631310532791032,2.2230144818902446
0.5704621197694921,2.1976929417486213
0.5769596838355628,2.106622300589861
0.5769600136534043,2.0846288617261615
0.5785207185482073,2.089124949218534
0.5786817389066163,2.0606408781021144
0.5931191501812094,1.7793733342605043
0.5950133066790957,1.6975325487277337
0.6038642527818103,1.4157038272132163
0.6056826428460558,1.2638783107565998
0.6258525930952024,0.49505337847533026
0.6309126539057344,0.3180084300750354
0.6340237266605113,0.2115679559801074
0.647890590213458,-0.3309549241119782
0.6555091838922085,-0.6273452582375866
0.660706938346372,-0.79796724409828
0.689067053235203,-1.4042737970988792
0.7101029167624402,-1.439589229994896
0.7150873048808606,-1.387907876442745
0.7199309067384658,-1.3001113951156793
0.7222320109364482,-1.2388529237743722
0.7235308976632915,-1.216408387083803
0.7289719382981721,-1.0574570214558703
0.7306053711680178,-1.032213454233543
0.7425613710755119,-0.7378740037623851
0.7542746833031737,-0.30268484079996383
0.7589651887546749,-0.18383121086507714
0.7621191241203626,-0.026854291296256928
0.7791312586410131,0.6286436488590216
0.7838309916279589,0.7876432154528814
0.7857464938546075,0.8726628689361249
0.7970068702131838,1.2750074966847766
0.8046217876325192,1.4752294804839121
0.811835549733325,1.657568985980634
0.818373768410197,1.7875838463473286
0.8204617444804043,1.8108668437142956
0.8227200551647669,1.8607573109029762
0.8259144304492279,1.9168503584502465
0.8464864511069861,2.028778112619202
0.8825622623305263,1.5350519186691496
0.8828126616282512,1.4896816322448811
0.8839516764086008,1.5197488485581634
0.8840262008505269,1.5065571276966612
0.8846123258272618,1.4867838507178306
0.8848084080090768,1.4721073909935847
0.8894747138242938,1.3812240409915926
0.8912830402132759,1.3276437907673655
0.8941987200544332,1.2488818342076906
0.9052803435790864,1.0280069145250244
0.9057695226499982,1.031841754912826
0.9177156327051432,0.7226595232881089
0.9269279554856062,0.5924894883667728
0.9391586629119906,0.3325275835887823
0.9434333664048085,0.3157403509220247
0.946115035661661,0.27209205946933485
0.9573118126830189,0.21137172447430955
0.9601826026625768,0.20455268705560772
0.9749216111575212,0.2678027207185771
0.9786619137758628,0.2907489107537355
0.9914974408697885,0.3898912493207243
0.9968905946730762,0.5188568654911997
1.0043748540016555,0.606878482236721
1.005215847480379,0.6781559603196555
1.008537857029034,0.6827948584709974
1.013125970216576,0.8099819625462049
1.0172861336225623,0.86845812310054
1.0177899656065375,0.8087288278939272
1.0267880629460633,0.9961765144401517
1.0280420163965722,1.0495102404091603
1.0348557770116642,1.1283996257063982
1.0354879176656198,1.1574315091642584
1.039574801050315,1.2479611166146447
1.0422307770003965,1.2803359512746577
1.0555990674045699,1.367514360893485
1.0660965376582832,1.3987219001685856
1.0696918429589939,1.4461562666022185
1.071595225586318,1.439992254525885
1.0736068301957733,1.4226042954038913
1.077407668774871,1.3813160699257143
1.0882660512839353,1.253124110747961
1.0904891338805252,1.203411954297672
1.09776687493805,1.059277872765919
1.1041778876326545,0.8452840084620611
1.1073900069214666,0.7212292337826937
1.111263781869198,0.6613005006525905
1.111878106328751,0.6305647097590351
1.1153702939111145,0.48400993071200615
1.1169776825607558,0.3968111649661622
1.1189206370208478,0.3163387591717189
1.1370258841312495,-0.5016611960959074
1.137833455815274,-0.5390005395060231
1.1505547231377422,-1.1624975958457178
1.1578973986526933,-1.5976393490025906
1.1598879044549388,-1.6921402348961114
1.1634669693314752,-1.8972508054323656
1.1753941726533625,-2.540138914936628
1.1824491472354355,-2.8432759554961535
1.185883977661259,-3.00823304209433
1.186351344238708,-3.0160789643023396
1.189010768981265,-3.209845785879627
1.1954559707018078,-3.480378393209916
1.207379982487348,-3.962135635367827
1.2112301418311073,-4.073287818828953
1.2116104786079074,-4.062887822729142
1.2143878262075631,-4.179896875260378
1.2172949672965077,-4.223694709893139
1.2197959131748632,-4.30737719539737
1.228900556991925,-4.452132765464099
1.2369596219377552,-4.589319556441918
1.240631701827546,-4.621069889853132
1.2487512213386704,-4.606542447997952
1.2494289732643917,-4.628805389101684
1.2504248409483587,-4.607650525767716
1.2649571981111496,-4.553878689968704
1.270250728675144,-4.475484775550767
1.2703033644162725,-4.377901494067392
1.2787538463516288,-4.226536306779774
1.2862987684122835,-4.022779493919106
1.2964501991856858,-3.7138581043253223
1.301031092171434,-3.5457742753433625
1.3014944921885068,-3.540524520218628
1.3209102058316198,-2.783512085525162
1.33693265348112,-2.1650235602272794
1.3398110872374298,-2.055618117646882
1.34203054093825,-1.9590664973235652
1.3532397919377974,-1.5233384779585797
1.354255334695674,-1.4541926654813573
1.356152949223424,-1.3647549155371725
