n_harmonics,base_freq,magnitudes,instruments
6,2.2875996206648797,[ 0.93972749  1.83959936 -0.47740247  0.10526956 -0.24231389  0.18634945],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.2589010324389784,2.4244927257254747
-2.258391366776447,2.5194781066693146
-2.2566859130715735,2.5573475601992652
-2.253405896060424,2.492100740280691
-2.244696900080904,2.619574397032151
-2.2358958066780295,2.766084366044178
-2.22302315052933,2.875299893422763
-2.209385909904638,2.9167495413247995
-2.1964897763670495,2.9678212352423765
-2.1957833371887983,2.9373991730576914
-2.1946210042230936,2.918905364318192
-2.1874845004093,2.9133209244407867
-2.1827972649769967,2.8689772093641417
-2.1649971173761413,2.7456576081648474
-2.1597273964985844,2.709004424848215
-2.1574270618677356,2.596694274665623
-2.154195247703801,2.6213819413780013
-2.1536287359784274,2.612793802910667
-2.1535260561456804,2.641837219607904
-2.151796208504157,2.5907217257653996
-2.1494158534570715,2.59990695900919
-2.1440129722823347,2.4996118278549257
-2.141706850541019,2.3836100253002304
-2.1400775830613945,2.407075667586182
-2.13701208576522,2.3333463553057014
-2.134219735997761,2.3091482244967967
-2.131377145795537,2.1906828312062716
-2.12487113013741,2.107167055526188
-2.1158687071612983,1.855917596324574
-2.109202151790316,1.7242758320876312
-2.1067569581802266,1.586119964391921
-2.100596112664282,1.4248624848326383
-2.0885295601996168,1.0055990701566873
-2.0842527557832344,0.8949883341754565
-2.0539539810734695,-0.22448475314515692
-2.0450988602286015,-0.5336332400203568
-2.0418562333924593,-0.668376770610686
-2.039450352150646,-0.7206761026265652
-2.0316681038998636,-1.0575274038041642
-2.022139031669692,-1.4304765918294209
-2.0105571215013915,-1.8020515547025693
-2.010162580415492,-1.8107967737230206
-2.0074601810005084,-1.9401904541134292
-2.004067249728042,-2.0097954111779375
-1.9982613054439957,-2.1909757673180574
-1.9948212415335989,-2.3641257323936924
-1.9940949022357435,-2.418356376889519
-1.9935291582122396,-2.3495072107214527
-1.992967315981548,-2.4867658489637177
-1.9908978439451133,-2.4775874401850806
-1.9797175958067554,-2.7843292873276737
-1.9699729403599116,-3.0554281368239677
-1.9653363953915985,-3.1911809545332543
-1.9639846738478322,-3.231744615626204
-1.9615804857146855,-3.261487384778816
-1.956185353959552,-3.3677896017176954
-1.9554808918996665,-3.3981922321899036
-1.9517945885758774,-3.4876346499392543
-1.947890168758553,-3.532452549518643
-1.947087572304516,-3.54229078939874
-1.937674856079191,-3.7006043892125047
-1.935549679220161,-3.6783850083493737
-1.9279658571692089,-3.80656754565301
-1.9251658936707436,-3.7915920012580315
-1.9124884422999469,-3.8259034789077084
-1.9105778420280382,-3.856280895671393
-1.9066608542284469,-3.892946690439847
-1.8999898215593882,-3.8451337015377245
-1.88498244866287,-3.7894388215204255
-1.8762618092744159,-3.6178182852619716
-1.8628613781488315,-3.4062374148747896
-1.8346483341321878,-2.655139691196652
-1.8298195475182344,-2.4751971941864443
-1.8255695549207425,-2.3951403161234013
-1.8204912221234097,-2.220068555337863
-1.8060769115531239,-1.6632984439409961
-1.8001250241872553,-1.4589469024791304
-1.7882577712246963,-0.9876683381094843
-1.7773429053303906,-0.526012871234101
-1.7620104890235675,0.048691972294637294
-1.7589473107007099,0.20964129107837334
-1.741880871259581,0.8881652719507743
-1.7367754651717955,1.1182068247099566
-1.7336123992881338,1.2219596864178774
-1.7311844164641261,1.2814172754899145
-1.7290748332792334,1.3914546457216612
-1.7212588963510844,1.7357315810082008
-1.7171606505099837,1.8362448584358626
-1.7136479795638364,1.9963824710235647
-1.685777102240078,2.8220533012644236
-1.6834400908044747,2.8837930638320786
-1.6682840312556746,3.210574515231903
-1.6603933076222817,3.3923411124074017
-1.6378855240028032,3.647254428222844
-1.6367069645751855,3.7003810051619883
-1.6356407465121487,3.7131924256107287
-1.6279763331449975,3.79037547280532
-1.6196091318299823,3.7892552998504057
-1.618950156628686,3.8242145215636847
-1.591321437392898,3.7052535766732446
-1.5897874604123852,3.742483616844069
-1.588429216968664,3.7323417498880844
-1.5842281876763644,3.69257453196871
-1.57441303561413,3.5415038986509733
-1.5741644605253953,3.571779938579272
-1.5703624992507557,3.479760470258761
-1.5625864571585295,3.410159289504
-1.5612272276323647,3.3165288582990646
-1.5564238602057576,3.3019649516377085
-1.5464620724097844,3.1207220902833432
-1.5437673587561334,3.021645409112701
-1.5433504966849434,3.0231771594230086
-1.537776615776736,2.930948157829467
-1.5353396089078943,2.8454605523723018
-1.532678704070468,2.8149239328956397
-1.5191098602291297,2.5093031336048397
-1.5186818465649854,2.5078755817007323
-1.5132500866087077,2.3828845338155125
-1.5082306618359673,2.2510518814143707
-1.4950275412219043,1.962733522648962
-1.488569853473624,1.8278293091159499
-1.4830835249002368,1.7828569564540422
-1.471382420356794,1.4588827754641693
-1.4659346827111408,1.3158258444257358
-1.4593423425502539,1.2259066560324023
-1.4589570519438824,1.157153606764716
-1.457347388993574,1.1475107597539698
-1.4478829316827955,0.9638342091504547
-1.4429037467609018,0.8066164467574501
-1.4428714666458242,0.8792186624468094
-1.4354407052323246,0.7240210653402351
-1.4348103600727848,0.7102785854862296
-1.4323346386413907,0.7058770501298203
-1.4293945001235262,0.6140913480186192
-1.4256848480596045,0.57457981441582
-1.4237320181250743,0.5350722017967755
-1.4083120034880856,0.30928171461451726
-1.4063330231942148,0.313052816953085
-1.4062278865248123,0.3076167228847642
-1.402013331472989,0.3432821808856019
-1.3942708352212203,0.18235469940622748
-1.3873022148074639,0.1367813477193473
-1.3848882569239984,0.14967864132354128
-1.377510769031035,0.04137715265146191
-1.3763483830664143,0.041616421124113914
-1.3727560163859898,0.008637327934297216
-1.3633195746840054,0.03970414253490957
-1.3388532013755907,-0.01806703369487385
-1.3287642034769758,0.019324635996950234
-1.3223687346938982,0.04700056920671304
-1.3181319614708893,-0.01411193926876022
-1.2991241287478525,0.1793122870535734
-1.2985675292268613,0.12106655217264599
-1.2935490016519415,0.13918544511345832
-1.281672854777335,0.16516663217982486
-1.27562713347624,0.23459233941593108
-1.275062923920283,0.26756893940243964
-1.274648808143573,0.19294528856404028
-1.2709010484069985,0.28990407610006996
-1.2700010743155805,0.27457416577376254
-1.2687604408196933,0.30107209245386457
-1.2658920316775326,0.31246663299631117
-1.2651557907103554,0.3024018223303629
-1.2645382186285,0.30615719006562997
-1.2545077557430788,0.36389300824684273
-1.2503005965428666,0.3276405175864754
-1.2463480640839115,0.3875386014082098
-1.2376486824675748,0.373020987487877
-1.2327266095907943,0.44321262190451566
-1.2191380979270487,0.43071091488378915
-1.2076553983350422,0.40709677677429856
-1.2074843743750356,0.3854713166072808
-1.1898185002567354,0.35826255338526564
-1.1798515082791579,0.2595983835326094
-1.1749771429271787,0.22457319022252586
-1.1728595405138413,0.27562973074534863
-1.1607530227392686,0.1832444678320287
-1.1582747278241303,0.1589584670663161
-1.1557725339945906,0.07109382901389555
-1.1555055472454463,0.1254405760397363
-1.154768080874424,0.10312785024776619
-1.154625343721822,0.13083274520130464
-1.1456626329106256,0.01984461646619634
-1.1430786087794205,-0.030989087982739815
-1.1270077864612589,-0.24177355255152755
-1.1155821568946251,-0.34565967241234313
-1.1031958228075618,-0.5347456969356831
-1.102171592954857,-0.6201379844810883
-1.097525773630626,-0.683129347715387
-1.0730230137802492,-0.9817429894067773
-1.0522044175280807,-1.358397843742792
-1.0435668400287428,-1.4794895585107162
-1.0384452932172956,-1.563791601291402
-1.0381184903305436,-1.5679650834580914
-1.0373969041105608,-1.5457879581979406
-1.026737584557705,-1.6851662372383143
-1.0169071436170898,-1.8429411836959377
-1.014505470978557,-1.8376051003294436
-1.0001424243332888,-1.999799665125395
-0.9931082213511524,-2.1077798809901442
-0.9920381313224569,-2.054297690645072
-0.9661162835490549,-2.2791593492323
-0.9652629448327517,-2.2477677504470224
-0.9455554689588457,-2.319064597546711
-0.941355597252854,-2.244461653499406
-0.938503325741666,-2.254531888171061
-0.9317656788596125,-2.2826347201218944
-0.9295372207020884,-2.272307695900405
-0.9281319773187833,-2.2887201798344754
-0.9277478780542463,-2.268953024347682
-0.9241777947933487,-2.2176629273594197
-0.9217320625358543,-2.2824736517506876
-0.9141890938310295,-2.1595409492660145
-0.8716817023575154,-1.8258789484083042
-0.8710244214810761,-1.802309226940502
-0.8654917263261543,-1.7961295705179736
-0.8592822235540734,-1.685004729182903
-0.8586748129534394,-1.7032393332229006
-0.8561777540414224,-1.6294739533622373
-0.8548558062841431,-1.6531963790942492
-0.8506312155765121,-1.5625047624283694
-0.8422931754290075,-1.5037170630650916
-0.8417418718586287,-1.445904076571229
-0.8239342415108739,-1.238714080775541
-0.816678420272626,-1.184428897912586
-0.8115595800118784,-1.0652776952900462
-0.8052070093424857,-1.03196878521997
-0.7978720601417368,-0.9568959064133178
-0.7971118457621724,-0.947408599913658
-0.7970524469959877,-0.9649891392116567
-0.7947892389008251,-0.8921634938684629
-0.7915267474774135,-0.8734774570703805
-0.7900571034140977,-0.8846129301929634
-0.7824760226285368,-0.8021897922451852
-0.7811058539242679,-0.7804658638974794
-0.7803737224577567,-0.7439884295911489
-0.7722392247509382,-0.6803337308606926
-0.7720907401647636,-0.6023149381091994
-0.7709595251505137,-0.6854131494255824
-0.7677794382462184,-0.627716330033625
-0.7656397288882255,-0.6730632467330102
-0.7622216609179913,-0.6229779050340024
-0.7615731867274995,-0.6149812957376866
-0.7532952789331069,-0.5681085182558397
-0.7527360552443882,-0.5239368343524253
-0.7409489251327108,-0.4647234620656661
-0.7374897855311691,-0.4718339074082585
-0.7185194232275638,-0.4002160576523429
-0.7174995822275392,-0.435970452089489
-0.7091674589624324,-0.38921260794320856
-0.7089537546215396,-0.4156527136228694
-0.704082030516056,-0.4414849715650343
-0.7016302321880827,-0.3935087535357954
-0.6992506217299344,-0.3890184438157842
-0.6940899562391625,-0.4635505734025154
-0.6842808049005749,-0.49806120733884907
-0.6758840817378813,-0.5298402151094224
-0.6752412427370516,-0.6095550438999289
-0.6624359592906446,-0.644154925056166
-0.6580949284945996,-0.6958004017530713
-0.6566737708135699,-0.7132372141845962
-0.6463939170571154,-0.8034735498508015
-0.6437025231657341,-0.8072015432584076
-0.6391365238657691,-0.8614192653511383
-0.626042967455342,-0.9803785919240738
-0.6251914711917874,-1.0627893887796505
-0.6133564913400313,-1.0829807654191226
-0.6040072980090274,-1.1603106240922323
-0.6015684817214595,-1.2541554443897636
-0.5890354520476988,-1.3509585408411477
-0.5746773074603784,-1.5276667628557405
-0.5726180656653739,-1.540582959022451
-0.5711558016004248,-1.5288222947039969
-0.5698583264529806,-1.5781451884275413
-0.5682831545552238,-1.53866034149168
-0.5631045561309342,-1.6516984095179972
-0.5539064495849555,-1.6965178316704588
-0.5477718195825743,-1.7407494826815524
-0.5465320919980954,-1.7880370208004828
-0.5384462332425208,-1.8192471908451537
-0.5367711710214067,-1.8110996234706307
-0.5270745002778474,-1.8719562170607893
-0.5167260975976662,-1.9304122471401306
-0.5129550026322303,-1.934669473859705
-0.49734231790102523,-1.9709858328715575
-0.48962141727244424,-1.9467226493598044
-0.48668408165460697,-1.950729664970622
-0.4847813063275428,-1.9336297121528867
-0.4843994093318367,-1.9621377352045661
-0.4827712795540533,-1.90467010026405
-0.4770233978178453,-1.937974599523294
-0.4746199957609498,-1.933759776131872
-0.4633378825864787,-1.9323443579883217
-0.45061935735059677,-1.8477008938268211
-0.43881050416459644,-1.8060182782971657
-0.4372647859859198,-1.7340113130264245
-0.43048752587828876,-1.6830064614960332
-0.42976086863797924,-1.705444615720134
-0.4249299053796385,-1.6895550742289154
-0.4155112809909127,-1.5686100805939813
-0.4030992417943553,-1.5281395331120422
-0.39815929192181,-1.5056025470769343
-0.38700658401826527,-1.3817969629620779
-0.3833273644368429,-1.3196303617165133
-0.3826561200521632,-1.3480175559185976
-0.38182206642885275,-1.2842704134454712
-0.38065657456179647,-1.299737999478927
-0.3795290886446985,-1.317838310053142
-0.37266577075801877,-1.1736057594105547
-0.371132703362719,-1.2298155371150303
-0.3652529168869001,-1.2024590559588764
-0.36441429498571587,-1.1776309751451566
-0.36154251781736235,-1.1204179414897208
-0.36062399425778935,-1.1811875772090645
-0.3520203699838049,-1.0166621091277117
-0.3432986538057148,-0.9607114973443905
-0.33327368798252266,-0.8125946046286426
-0.331854867880657,-0.8614349496129433
-0.330399465882798,-0.833499361135348
-0.32556325886143656,-0.7885411352057635
-0.32444053472279943,-0.8024034004367535
-0.31777606683677995,-0.7665252215956017
-0.3118652717148307,-0.7046625114780075
-0.3104834048989584,-0.6937254562632752
-0.30822556565058346,-0.6412409127316786
-0.3075295881440483,-0.6486313562354259
-0.3066993282642736,-0.6599136585045478
-0.301171688053794,-0.54066375454022
-0.29993349521849577,-0.6653970531733532
-0.2982938422913124,-0.6447362606784164
-0.29667997752956765,-0.610235006308058
-0.2790850858792435,-0.47125974574732477
-0.2736391119004482,-0.43073059193335406
-0.2688327708320726,-0.40651922591515777
-0.2436834991303245,-0.2929542844768809
-0.24165224215406944,-0.2787197277798201
-0.235029193457291,-0.25636181754881965
-0.2341332559540974,-0.2628513666911955
-0.2240545300529031,-0.3115665952599336
-0.2188442724845645,-0.28030229726460903
-0.21738543804987387,-0.26609695787930493
-0.21108135522547755,-0.29025629494497757
-0.21063398822284896,-0.22024092544917523
-0.2088845825851222,-0.2074457734283845
-0.20877320831469603,-0.2608667490253936
-0.2067097576601542,-0.21446270944981977
-0.20631695795376537,-0.2562736362810646
-0.19081624554668952,-0.23025768792552315
-0.18979710087218482,-0.18562951835267663
-0.18924346947717297,-0.22160493424141745
-0.18916258858055146,-0.25303239947289474
-0.18899230116977783,-0.23080309184210784
-0.1816365203109518,-0.21905281344068445
-0.17276532387727084,-0.19122814131039378
-0.1649764687255546,-0.14936308644610985
-0.16166233018895637,-0.13198041067100547
-0.14550690832735613,-0.14519047305406363
-0.14119291305246895,-0.18787650229646924
-0.13892556926401056,-0.1530447680399592
-0.1376896231245559,-0.10215710117718965
-0.13477406722751795,-0.12093210988382694
-0.12860975478999626,-0.05540008781453805
-0.11173453941082245,-0.04362283484746765
-0.09933434006665376,-0.042643808574601476
-0.09115479041172136,0.0008177587498549854
-0.08314559983209868,0.04420239132442868
-0.08144291714479701,0.08852366120321034
-0.07987854583284237,0.0768729841237801
-0.0723154610296115,0.15084981839542627
-0.05339509954117716,0.22894964004403057
-0.053219683178745036,0.239198024444846
-0.046267806410280166,0.41761093944786915
-0.0454893451937588,0.34015819877528564
-0.028302111173125866,0.5271025426335206
-0.025662621804662944,0.585173899828311
-0.021743549316842525,0.5723199524388852
-0.015448866258573446,0.6651637363383878
-0.01068424548474578,0.7286894233897027
0.0018418015506203034,0.7865750944055866
0.0072825510222864764,0.8840682251988439
0.009654742004598482,0.8885085597467659
0.01137272019154345,0.8882393901886998
0.013362074954042846,0.8501970070323103
0.030232192372197986,1.0033105079175753
0.033132842765636994,1.1423527630164103
0.03624253997769111,1.1216492632761106
0.041807731478910704,1.1116531251082837
0.044479592765780396,1.2162095175478493
0.046699896126934703,1.2059093922942865
0.05942744576909087,1.3068443279135193
0.06777601850437431,1.3430426951348595
0.06854179408228012,1.3760322526811124
0.08175307319490788,1.4619777863569936
0.08387076934848636,1.4210936531580565
0.09117906397958331,1.418893514346061
0.09813290844695333,1.4841207675202694
0.10483964520978084,1.5171839948823145
0.11373336379635024,1.5083676753316568
0.12029668459934939,1.4629446918511113
0.12136896564105992,1.4487499429478687
0.1310980160152022,1.5042053442149375
0.13717167113785855,1.4124985382648416
0.1403197489000112,1.4235024544826447
0.14169599421991874,1.4292543015399428
0.14314090211882746,1.4231544512891678
0.14636393949566262,1.4725528549404185
0.14750855232036963,1.4112245523704035
0.1488443909989865,1.4414401436768485
0.1514604010103282,1.4264220177709872
0.16485785470905956,1.3166950921516052
0.16537089348991696,1.3297521764246503
0.17076492888549843,1.244982918008871
0.17639818516329875,1.262269940828934
0.18571558667555532,1.1918870942384663
0.2033683260333694,1.030509932810474
0.20615156061824758,1.0654876420556187
0.22700312610723028,0.8057840308444164
0.23059837724213184,0.7814567508357868
0.231917821368127,0.7807309113174709
0.23271555745158068,0.806064982919181
0.23671403233184485,0.7196454864216486
0.2656220955321791,0.49906233884892587
0.267172486035812,0.49218450357413085
0.28252977617674446,0.441277126020107
0.28538172178897714,0.41635405160854927
0.2855665033205872,0.40156556524342457
0.2979629911489301,0.36889875146933165
0.3005500388906426,0.38084982632940284
0.3073436754053085,0.37534829754130933
0.30927141182829754,0.3787753168336096
0.3363820913516129,0.3756931372115681
0.3391012591266529,0.3911472023431193
0.339782710018409,0.36312843826007646
0.34239723236409425,0.42019587053783297
0.34660386857785674,0.43475438637146346
0.354772786549006,0.4699344919282677
0.3760910207528467,0.6574867980364498
0.3789295159751811,0.694978705123175
0.3826056947172356,0.8010286785087126
0.3947162318715769,0.8571547257007214
0.3952126942095022,0.9023796134060701
0.3959145100229815,0.9589051414814819
0.41811452708341346,1.3019919344019981
0.4258122281229637,1.414114904719608
0.43306626471026854,1.5505780844042105
0.4375950297231732,1.618384549452865
0.43783419143217106,1.6421177926020882
0.44056510054011966,1.6529611130827835
0.4408974137429196,1.6887142986585943
0.44529927028102456,1.7435956378894528
0.4459131323313499,1.7820952635168468
0.44985631615437605,1.8323170127622506
0.45049118171827374,1.8466900992223927
0.45776756433916566,1.9799979035487028
0.4613045054513951,2.0324107028264637
0.47142400035632814,2.1818340982778253
0.47243612064905083,2.222883531804841
0.47314653883324764,2.2204442917667713
0.4850326840991417,2.4192956487612247
0.48799538512987706,2.491865267075186
0.48829119325082626,2.5265008476495523
0.4896835547094218,2.503303553550803
0.4988874121416602,2.600916411605692
0.5041660321845995,2.6928965355970536
0.5115283254269833,2.727432095056184
0.5138380954372366,2.7537423211941454
0.5183104095895326,2.8117661898650343
0.5335769311299998,2.922799285199541
0.5349147822238081,2.9365187096305494
0.5452998082563765,2.978258777225267
0.546562929475122,2.990919873223416
0.5532001049538451,3.0030730895112536
0.5538343445267078,2.969753417209774
0.5578232503681031,2.9442200869301076
0.5644463862050428,2.963353208863198
0.5672914681534862,2.845924533119576
0.5679852054355359,2.9156572886358383
0.5683515314258623,2.8199276558328497
0.5835608186688401,2.7318932643704974
0.603194215219216,2.4793217486379016
0.6041901991949645,2.418358633876749
0.6102285517480119,2.315241742773421
0.6166566110875591,2.163717475969605
0.6234906789391235,2.0381036333390505
0.6315775488407551,1.7945254639240618
0.637480578215623,1.6189721335645957
0.6374984428311627,1.6614261793603802
0.6429927506516382,1.4327031001644017
0.6503401875755244,1.2707183797550796
0.6511220589010867,1.2305025082027095
0.6690441334061488,0.6742965298908699
0.6762197577575368,0.3539995395160161
0.6764799533749732,0.38097260596095445
0.6875716594805406,-0.08122093750781971
0.6915526672159102,-0.1814524987916636
0.6951524866155081,-0.29706078237637285
0.7195211900954437,-1.1993811312272074
0.7354375868476275,-1.7436454092571065
0.7357091377312095,-1.7534385022683119
0.7472789330976011,-2.174848642485881
0.7522344970153467,-2.36278447934188
0.7591807128143211,-2.587404779503422
0.7602623003905427,-2.5854362128703046
0.7723829659853081,-2.962736234876673
0.7735701352852948,-2.947522782667177
0.7867731997395193,-3.313554285545319
0.8025270483791616,-3.5816150889276823
0.8087131580075253,-3.6941544861292095
0.8233172982018582,-3.750231355566583
0.8278646941194578,-3.8400276898538612
0.8364056650357714,-3.8644913890986636
0.8440775431597833,-3.877474420892844
0.868891870080069,-3.671818475733761
0.8701441210612737,-3.699451652571905
0.8802719500003167,-3.4675234664763925
0.8818902275138378,-3.492595389287694
0.8984262124279079,-3.047527371293208
0.9042107732346567,-2.884594608476986
0.9046340202744299,-2.8867157477600793
0.90992023347198,-2.7192792485131445
0.9231157676996293,-2.3540276780382907
0.9311620652538011,-2.0208543207060723
0.9318213571085545,-1.9730816130647721
0.9335484147104296,-1.9865931448463183
0.9338054640986195,-1.9119628055264817
0.9412633119756411,-1.6294851378966848
0.9451052065296492,-1.548573671318541
0.9480790195593274,-1.3981140760222992
0.9577062983188158,-1.0086981034724933
0.9678664887182058,-0.6632630060955403
0.9705712716173531,-0.48854594084962155
0.9862757639420323,0.17951536795859852
0.9919683974783964,0.38612269186617443
0.9988730247524265,0.6778895967485923
1.0069879674521518,0.9915110762666562
1.0165048910384638,1.370901052063141
1.0256824457936178,1.7118173808161616
1.0280957586682398,1.7993306872963175
1.0407118127084187,2.2257833888743264
1.041495708395729,2.249264963740113
1.0508961056284818,2.5688545687727973
1.057577975376141,2.8048582107765254
1.0589900576974545,2.78801212787937
1.0755601381223387,3.214666971148063
1.076735433202142,3.215287793828807
1.0924524836517584,3.5042561860375367
1.0951173428665033,3.5455087105874057
1.0965542114960272,3.5228980553837452
1.098379859988051,3.605803534429416
1.0994341692251997,3.582727292736728
1.1020117435657344,3.6526004745239473
1.1025738936595673,3.637960787435155
1.1071706499648455,3.6703088111792455
1.1073086642809775,3.7554537937408172
1.1218782723122098,3.7779820775966515
1.1235250449856835,3.8257594090661646
1.1243531210501532,3.770264454145629
1.1248350787245514,3.823019838994486
1.1248719421058109,3.7746256712106763
1.1283076117005537,3.776528906447229
1.1302117649937156,3.8353356155556764
1.133676923002633,3.7874358107426342
1.1359696425699486,3.8113562663896174
1.138410521612366,3.8153732905476505
1.141045839676253,3.8036138161832755
1.142768971581762,3.8033685194683855
1.1465543358006869,3.7878743348743735
1.154177389704227,3.7185670036555254
1.1673359949129853,3.624445118268995
1.1776733021837087,3.4416104584412084
1.1880080226059153,3.295364699716888
1.1931826761555628,3.2373583449620256
1.2053731098976153,3.0038537442295805
1.2078720472545594,2.9456730274780396
1.214580691516388,2.844833136072675
1.2177666831395317,2.705321611182611
1.225694109130691,2.541121764075311
1.2377012780007028,2.290727290341475
1.2392356606503254,2.2706338866914715
1.2426239622559958,2.127598111692403
1.24598144045848,2.1353237904858733
1.2477889994261355,2.07937543026118
1.2484286492380114,2.0249591072671738
1.2641813613538826,1.668210184330325
1.273592158385771,1.5144376338923222
1.2805772448675627,1.284093202214484
1.283062744328741,1.2916594398407584
1.2844684952274505,1.2306442534651967
1.2928229959296331,1.0278160504702196
1.3006397532997411,0.8505792732233618
1.302595448113788,0.9041625463446821
