n_harmonics,base_freq,magnitudes,instruments
6,2.3167694073234637,[-2.52988166  0.40753164  0.38143771 -1.24324635  0.96213796 -0.31189475],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.9458620816933783,1.125896761320401
-1.9454656336563807,1.123609165132304
-1.9435231786838927,1.1459245483431009
-1.9407115537519273,1.1674977362135535
-1.9375117335355996,1.1794260646171204
-1.936889560368494,1.1914603652473772
-1.934018156895131,1.198595094262422
-1.926485527245359,1.2481042446330592
-1.9200895739968222,1.2868878995297177
-1.9177898512849223,1.2942353571863066
-1.9168597296570051,1.2922677101401256
-1.9119767379714985,1.307482113356224
-1.9110847315937294,1.3070200979662068
-1.9105710837978553,1.3101001072860685
-1.9003192811762621,1.3452493273330468
-1.8995921688896311,1.344967022394279
-1.891720332120865,1.3463431956525929
-1.8903861779676436,1.3550299063721643
-1.8818583300379603,1.3584337589363846
-1.8697480345014217,1.3717648780390974
-1.8695332680674228,1.3600103477054717
-1.8674467064036542,1.3647734536540905
-1.8607105719684935,1.3659242733804462
-1.8559967051240414,1.3546939050417623
-1.8438402570935795,1.3563264955323064
-1.8373003105513528,1.3457923523292668
-1.825520924503105,1.332340346489943
-1.821437306457667,1.3394572883250626
-1.8119474313655362,1.3389075069754355
-1.8087612119388037,1.326601235221886
-1.8016091954877853,1.3346148524008579
-1.7942322902317487,1.3437375170131838
-1.7887463405498216,1.3408515722387917
-1.7885411471026067,1.3392663134735165
-1.786614031760807,1.3546359521914226
-1.7796030617026692,1.3679378180505728
-1.7738055138940978,1.376672552450873
-1.7611119016257222,1.416146731627962
-1.754091481097673,1.448095243207869
-1.7414901864418246,1.5072091529606333
-1.7271447104858846,1.5870854679903088
-1.7227090522392503,1.632948638208043
-1.7182552255566823,1.6509206445481406
-1.7117654661605533,1.7026894491182256
-1.703874605162558,1.7636092257064342
-1.70189109874914,1.7852273853272262
-1.7007906091222098,1.7983959062520947
-1.691566128171337,1.8768258063790635
-1.6910390738015693,1.8749447088724782
-1.6906680359673663,1.8974839220487911
-1.687816351218583,1.9197674695445894
-1.6769969560665872,2.0117545119607736
-1.673589814614799,2.049678709297745
-1.6711846529874523,2.0673948380783433
-1.6695380282120467,2.087326296444514
-1.6647455779679297,2.1385201626817922
-1.663336613136366,2.154537341609683
-1.6520572039816341,2.250949732484718
-1.649285780387594,2.2737240175517623
-1.6492243561242117,2.2685683480657457
-1.6420854738898496,2.3355592621454875
-1.6380288193275605,2.378218831147996
-1.623424349092049,2.4814606987149057
-1.6200006563735556,2.509621362545625
-1.6171594207513411,2.5233743539514304
-1.610597537539096,2.5687527103678023
-1.5961071954187815,2.6261830985844603
-1.592513175985954,2.643933393928753
-1.591630785415231,2.6559276965036207
-1.58910351637003,2.6563440279657686
-1.588531944921972,2.6492804168619726
-1.5748476640903504,2.674119551509617
-1.5741684928413897,2.6568805644574747
-1.5593594788640235,2.6391037691060983
-1.5439143665309827,2.5716986035940654
-1.543037869774018,2.5598634683775665
-1.5413257299394565,2.5478923337854797
-1.5375652100182504,2.5092127512928792
-1.530877371708616,2.456777329123275
-1.5252761977745999,2.4014864372704796
-1.5163101786837594,2.307288387053656
-1.5078380378322185,2.1845512452040237
-1.4874387495277226,1.8666076300208454
-1.4789297161460522,1.7033350832326537
-1.4654648548294167,1.420440868040802
-1.451433356718205,1.1218425501560811
-1.4277203196470976,0.5696377774614373
-1.4179205571004323,0.31842802182327884
-1.4140700786955334,0.22816245357531265
-1.4118062803345268,0.16604392030237092
-1.4043323952140585,0.004710852175259951
-1.399256285892979,-0.11272682378535294
-1.3898528737083085,-0.3327605120723965
-1.382777234340967,-0.49663040092579364
-1.37650105215083,-0.6288704772757517
-1.3750284138334352,-0.6547065195469379
-1.3635069639753774,-0.862634241040358
-1.3611363608369367,-0.9202676766223475
-1.353849696028348,-1.0510340019610294
-1.349944797349747,-1.099703061370966
-1.3452494519942813,-1.1747770709669745
-1.344074846621601,-1.2032415473916673
-1.3380017152021049,-1.2882279565801595
-1.3349389399364915,-1.3256236039435345
-1.3303545040327152,-1.3811990811658605
-1.3198848510574281,-1.4844837316359536
-1.317305597400091,-1.499587695782661
-1.3039731783696475,-1.5962832638087259
-1.3004729015804883,-1.6051664445647404
-1.2982726395303303,-1.6013104815003294
-1.2952001331334868,-1.6210838316602931
-1.2925297147037378,-1.6291344258832172
-1.2750601975474662,-1.6266274380985681
-1.2733224492594177,-1.6134102556730587
-1.2702612214541722,-1.5976811929989723
-1.2673538339745085,-1.5949903058018042
-1.265931771303336,-1.5859694344123687
-1.2589092311438013,-1.541770816940247
-1.254411445154424,-1.5010924270929284
-1.2489318009687174,-1.4636838278716993
-1.2386206753485087,-1.3612076243202615
-1.2336235116142782,-1.3116578023409076
-1.2258480615463436,-1.2099092825924618
-1.2233511103336625,-1.1759723814715553
-1.218292007226458,-1.1114498098509418
-1.2177619186186681,-1.0878047373694786
-1.2166877643123222,-1.0721539117811805
-1.213684637443801,-1.0315253027554896
-1.2106832809628325,-1.0030596865416848
-1.20750660093186,-0.9436560454571494
-1.2056261497794163,-0.9268284985433964
-1.1972883293391543,-0.7924878188462751
-1.1966178061500332,-0.7857368604887258
-1.1772714791516539,-0.4715158480979595
-1.1736003968887319,-0.42174633522433863
-1.169576966654628,-0.3497854599266523
-1.1668130913920864,-0.3117431070631536
-1.1554319636136638,-0.13915259016767872
-1.1492880626807809,-0.056165400381259924
-1.144319345055901,0.015414611949023403
-1.1325440939403502,0.1568059250754473
-1.1305966326917545,0.16726980048923734
-1.127905975292298,0.20202719303094693
-1.114027863309632,0.330938724941684
-1.1088184275828608,0.3576139929997729
-1.1055752277660593,0.3707396729444512
-1.102910593729301,0.3992966753031895
-1.085447985168204,0.4242523831259906
-1.0799817434408212,0.409506986073124
-1.0677256344863053,0.3897951721923415
-1.0645476133599627,0.36660654621406513
-1.0636487790515154,0.3417471163678608
-1.06230158321333,0.3467046418546273
-1.0459142145061002,0.18291072411705053
-1.0456565114921712,0.19131123236272565
-1.0108882736274423,-0.3963995330136614
-1.0085710201416491,-0.4314963374508835
-1.0079166418480072,-0.46182085085388747
-1.0031885443634627,-0.5704439930705957
-0.9966622672148211,-0.7310139492972956
-0.9887417311281421,-0.922999765379887
-0.9764409244086663,-1.2348961663080296
-0.96958578281874,-1.4295187735351522
-0.9656787464953682,-1.5258605692921743
-0.9592536675829519,-1.7076702917352067
-0.9561041844020544,-1.786045280382561
-0.9385715878016159,-2.2710146843442414
-0.9301173108351208,-2.510249665302933
-0.9171628264266545,-2.842461002681523
-0.9151313280992572,-2.908967090338354
-0.9114675353456239,-2.9949111144982394
-0.9095957199647535,-3.0293928494306486
-0.9068679240442155,-3.088374554154871
-0.9036271158099609,-3.175045367809315
-0.8781335138853166,-3.6688283513890196
-0.8756316152455197,-3.705321376162999
-0.8744838184659267,-3.7213330636562603
-0.8659235958532436,-3.841522065088917
-0.862268231703677,-3.8788450146459614
-0.8602313869861176,-3.8924068285632183
-0.8597917876165297,-3.919429836589134
-0.8285159504741637,-4.05302374328662
-0.8255143778285818,-4.043908340035453
-0.8228236439917476,-4.034382094754339
-0.8205876902020774,-4.03795364441593
-0.809042950006774,-3.942731936482337
-0.7921400703015866,-3.7354731059585182
-0.7902642223654,-3.7075991664690116
-0.7866138340333366,-3.641330851212741
-0.785891547563049,-3.629370294271676
-0.7713088310990459,-3.3386398922296543
-0.767324758555926,-3.2405144445655707
-0.759401392400398,-3.0521584935817194
-0.7496964294170247,-2.7844503004521406
-0.7431573382233632,-2.591180610618836
-0.7359134081580141,-2.374712498453671
-0.7305622315681699,-2.1992639693972302
-0.7269073683591087,-2.07415593066428
-0.7261918193448973,-2.044555827394487
-0.7188343123705812,-1.8025744338334297
-0.7180155498778689,-1.7883582927517183
-0.7170133120758635,-1.7479354114555878
-0.7068810531356942,-1.3976403355212297
-0.7038377339306079,-1.282579217720723
-0.6999969116163967,-1.1505854000934723
-0.6857620052429034,-0.6509852549517258
-0.684006083200384,-0.5819626404709226
-0.6814108658732572,-0.5092717873135406
-0.6751752785468659,-0.2796461225550188
-0.6711990975302449,-0.156006034042634
-0.6692385199594497,-0.07925800219583531
-0.6676794888451871,-0.03241709885948357
-0.6609411172471162,0.18091082557426297
-0.6590098488044944,0.25415856047850127
-0.6584302451450745,0.256132822426794
-0.6481904934642344,0.5835662585738338
-0.643147756628736,0.7120418449568988
-0.6407976015903465,0.8029947612355677
-0.6385656012207446,0.8571582071844597
-0.6352804017334774,0.9501551669969345
-0.6262598074771715,1.1729894635458262
-0.6074546681461639,1.5693361521777462
-0.603654087710717,1.616498627119351
-0.5929263611616404,1.775091067694166
-0.5896876528414658,1.815815779388931
-0.5861754497172091,1.8626497862038245
-0.5826248653799615,1.8919106297221329
-0.5678815345516828,1.9719651228027657
-0.565415862500231,1.978405913119639
-0.5641542104340256,1.9721060277062554
-0.5562143909323227,1.9700152906398172
-0.5544806721524829,1.9730527219993388
-0.5465533640364995,1.9467255445889236
-0.5344110753485993,1.8409097386764144
-0.5299072012901704,1.7908856832997981
-0.5268921234865145,1.7516255712981441
-0.5195405647563369,1.663575638992241
-0.5189238926644126,1.6447601451913776
-0.5100048115805365,1.4941048407316364
-0.5063414403870534,1.4288025185841418
-0.5025156914111624,1.3532751541418546
-0.47551882143757407,0.7149391584387398
-0.47205506143733533,0.6307464537665366
-0.46828440961706574,0.5298322084752147
-0.45916188218045306,0.29548071711897106
-0.4509353349825562,0.037705329655869445
-0.4446335062197049,-0.13949272001446406
-0.438218010850175,-0.31035044485388896
-0.43513806137206057,-0.4040596193700857
-0.43237207398875954,-0.4914384881722568
-0.4172521513698819,-0.911685219319436
-0.414442160636058,-0.9907825895747967
-0.408841926571788,-1.149214879279527
-0.4064700827333221,-1.1986555684863118
-0.40453278832600503,-1.269254380057255
-0.40070056881397376,-1.3570760535040167
-0.39410817791435493,-1.5448337196928563
-0.3905418118412296,-1.6273492018887936
-0.3836314856257834,-1.7683042314607804
-0.3819916372472294,-1.8257791575880364
-0.37303486649643025,-2.0209729509944294
-0.3660006836422638,-2.1434294544476504
-0.36506661100318105,-2.172618781644903
-0.3582719494477855,-2.2789232267592743
-0.35665399720392266,-2.3076805831075626
-0.35168921149799903,-2.3899791546762192
-0.34491291842633665,-2.4696118703322094
-0.33992534337705615,-2.5275141182528444
-0.3314789392012205,-2.6157176681056358
-0.32678812190199613,-2.6630201884435176
-0.3267157121052935,-2.66334763718657
-0.3158604770005642,-2.713082496300635
-0.3081848160096343,-2.732902014142233
-0.3029605333434233,-2.730715534980312
-0.2997904995531391,-2.72508099076143
-0.2982220109299085,-2.720809005649878
-0.28711795489199776,-2.6892626694586648
-0.2825744477967147,-2.6525744777271454
-0.2814349594211638,-2.6481060209858036
-0.27275206354255843,-2.5751663480885503
-0.27133157612903824,-2.5572643445407857
-0.26781837826181576,-2.507855633491406
-0.2622043996918313,-2.450271792022885
-0.2594880929596117,-2.4264377246791984
-0.25834692827148764,-2.3958599647816774
-0.25673671513412666,-2.38673950061643
-0.2566567225671257,-2.3797670970337172
-0.2548254237724201,-2.3601324998642137
-0.2485938516758166,-2.2696505087477323
-0.2465862498836806,-2.233896950604484
-0.24588853177109105,-2.214529658430314
-0.24188454533534642,-2.150950903916282
-0.2364517410921927,-2.059121966305567
-0.22689676797893732,-1.8728412966953156
-0.22560018390067382,-1.851538967920898
-0.22224796521837398,-1.776092671701295
-0.21336862352368513,-1.5839748981655644
-0.21038970172054894,-1.5190019136033166
-0.21013348892616435,-1.5236930426954662
-0.20769155550333007,-1.4687495196983704
-0.19435333726741177,-1.1557314348074397
-0.19361578658236045,-1.137439228230635
-0.18586867183663536,-0.9434330003405771
-0.17841004254264048,-0.7690321183896005
-0.17707925794184298,-0.7477827014932981
-0.17001774016493165,-0.5779053233359811
-0.15861339005876207,-0.3023708583411309
-0.15529876962758404,-0.21190501698290093
-0.1528151106020239,-0.1669866114880367
-0.14946184773139048,-0.07560160721380228
-0.1442055803723159,0.03918802326533512
-0.14350657818326829,0.05540285849935976
-0.13258378009896887,0.29884760417375195
-0.12229856997959665,0.5112705358961083
-0.12209590231462286,0.524406124929051
-0.12083008595471423,0.5334275073018212
-0.11385936312535172,0.6914374697301389
-0.10178460569322123,0.9210492941167356
-0.096888448920605,1.0132573171920274
-0.06355141443875567,1.4874880559191967
-0.053489555656446086,1.6075213280428928
-0.051144724780324946,1.6256687774916578
-0.03668404032069006,1.7675746227335274
-0.02900691684877854,1.8067157187132443
-0.021955869379936654,1.8632860468535708
-0.019011700639485873,1.867462178162564
-0.014987381223544816,1.8944480135345805
-0.01098046951194842,1.912980402511297
-0.0061121415758789155,1.9373492593333126
-0.006103411093979716,1.937955432831966
-0.004666192749696485,1.941391381828686
-0.004166717372205753,1.9470944262797545
0.00029185274223753055,1.9588769717908567
0.013192479967367277,1.9806209832768085
0.016209859666575177,1.980132156440509
0.04344262176383751,1.9913786658191457
0.057230881459061855,1.9776664604518248
0.08303977135639418,1.9350684517323442
0.08774405964322263,1.9144694825998674
0.09558734362698207,1.9101306700635952
0.12797577731358434,1.8374966783031048
0.12950484133354667,1.8366664643624504
0.13025134227821855,1.8248633545868502
0.13038383214556948,1.831168889905939
0.13797221479579225,1.8334346317730474
0.1392071581384542,1.8236265234695561
0.14392180969471768,1.810337955884447
0.14604526098458281,1.7825401114785961
0.1551006177011267,1.7872584627600059
0.1602799090010194,1.7702599514751927
0.161002161934102,1.7758894471361792
0.16227385036058184,1.7639853467662976
0.16390670817948827,1.7572756955505047
0.16560175643539932,1.758402110799191
0.17288107886754123,1.7407894978958218
0.18962733386698805,1.7020939303358693
0.19887248006829195,1.6548020413332796
0.1988774277141907,1.6750753240774738
0.20870179206688855,1.6201778520055488
0.21813772055495306,1.5854191334924705
0.22025016125050723,1.5724336470930744
0.22151463825085704,1.5646246890206645
0.22954546597101544,1.5303128667796253
0.23329116136714534,1.509555137270971
0.235455229168811,1.5022696392104828
0.24264384758589586,1.4580846266819152
0.2638695325894145,1.3001970280374089
0.2673842183027908,1.2722756589013553
0.26964931182711105,1.2617517202697717
0.27488882875701703,1.20080272124683
0.2767563569740945,1.1885006257258615
0.2779935590639271,1.16898791490402
0.2786175883619517,1.1642800616169424
0.28933823377327883,1.0613726212569736
0.31181519178534867,0.7864536594210237
0.3174225927020897,0.7212590692365279
0.31813542498448344,0.7068311389999914
0.320155058633957,0.6868750033604581
0.3201870925577248,0.6837632415830498
0.32107823273811853,0.6654520786942014
0.32567663365004496,0.605491001211891
0.32667540243043547,0.5914007861599146
0.33265124100368615,0.4937100695885939
0.33455965744170113,0.4724486449099999
0.34152106910184,0.373674987260454
0.34264586388174134,0.356414789512549
0.35143915173163176,0.21173369571581213
0.3561471944906618,0.1314207112986849
0.3645859441903516,-0.0014744762476823804
0.3653519314927691,-0.0046089261242819035
0.37207636970388336,-0.1296233766762669
0.3845052868249734,-0.3233045066676962
0.40995686224926775,-0.7556932963715997
0.4304676162828507,-1.0695645177133815
0.43137891796119243,-1.0902500631862742
0.4383690149186057,-1.1900706069017621
0.4496162260342227,-1.3271113657951525
0.4532358335001758,-1.3745964857870852
0.45416844761737707,-1.3834489370386265
0.45443456546435534,-1.3918259524591432
0.4555339847793167,-1.406761890271086
0.4623347751352682,-1.493162506867332
0.4684821925150171,-1.5461438650247032
0.4718343364970563,-1.5720647019518978
0.48173536394060434,-1.6615979105852239
0.4869516833176455,-1.7019586899567622
0.48900882758668907,-1.70810491120585
0.4918595097047769,-1.7360540324932063
0.4941019216298903,-1.7497303931663628
0.5084919351335468,-1.7926634625865667
0.5152306875296913,-1.8311277355155473
0.5412054767072694,-1.788336908273927
0.5470594311629755,-1.7480275513614831
0.5495773644512889,-1.7430586068121927
0.5495971391269654,-1.747277181181096
0.5506511514003938,-1.723319662708633
0.5600598819384297,-1.6851382478843775
0.5644175783765069,-1.6433637243206158
0.5905757327908132,-1.3690065678850976
0.5907407378031437,-1.3622367813949152
0.6069989059063143,-1.1500453621541102
0.6097773658616212,-1.1063246702168923
0.6171766874197839,-1.008435396508366
0.6205001689470047,-0.9584350703331455
0.6236528151756024,-0.9058722549396313
0.6405604654182273,-0.6228858189429721
0.6413124168570579,-0.600352053996184
0.6424345050855287,-0.5861181150062305
0.6433895272238961,-0.5730527099717031
0.6433989255760606,-0.5767288898847239
0.6440705156379418,-0.5568126321538566
0.6492335091596755,-0.4731704899551989
0.6534479764839158,-0.40376160306203623
0.6582620189880313,-0.3179095460009102
0.6588011566514878,-0.3083455376609961
0.6629783834276068,-0.23916480453612227
0.664178236239203,-0.21273850069981454
0.6681374443030395,-0.15516267425120212
0.6697405034411332,-0.12579614261093267
0.6810691436669556,0.06413143355530142
0.6813412461851431,0.06988143584417238
0.6815879309813102,0.07806535437850189
0.6824951848451106,0.09377714345503904
0.6894949620482071,0.1894721085747451
0.6976997358660117,0.32926666110123437
0.6993557700099884,0.35544876000113895
0.7006350910754615,0.3716881395178572
0.7075307673976257,0.472483546097471
0.7091740907392907,0.5051032161183558
0.7307056288072671,0.787965787929713
0.7330139726448248,0.8171174060271577
0.7331370321842581,0.8111654695719618
0.734950715680756,0.8333757834612202
0.7371979605133299,0.8469966443036507
0.7376369161347602,0.8674670117886333
0.7423276080544197,0.9072743017229215
0.7424063832125398,0.9118260343645787
0.7518236759174739,1.0111618383955885
0.7563292894384466,1.0431213658658425
0.7590080083943667,1.0633097011485741
0.7787350069513792,1.220259142360224
0.7831043755830769,1.2460662634729298
0.7842933158904248,1.2402589985143797
0.7856269354978562,1.2459689199562032
0.7921632434469994,1.2793212688684992
0.7928406191882229,1.2786680915375626
0.8180061866873256,1.3520388599643551
0.8216933383375191,1.343548766539914
0.8252905302000775,1.361797415721469
0.8280343765949207,1.379363860686606
0.8328240975797385,1.3652060386831903
0.8333748161508128,1.365952792703167
0.837781798062279,1.3648548727395913
0.8555153109241234,1.3615601364874057
0.856148182020152,1.3656922406562957
0.8653706384274673,1.3556504692883247
0.8718748598617685,1.3427968664771965
0.8748983843708222,1.3489027439342733
0.8884158889060529,1.3307198047624902
0.8903141789101543,1.3326326529298869
0.8927156843111961,1.3363318154699184
0.9089801885524045,1.3276194233401784
0.918341680369033,1.333472585352828
0.9250966404265171,1.3418263172222706
0.9256252271425813,1.3557144251874067
0.9412720598932438,1.3841466965868903
0.9443371213545699,1.3917928716875076
0.95385942377506,1.4261337233444065
0.9601705117532937,1.4632035849536142
0.9617982682354076,1.4570654617932393
0.9627719248827038,1.45729407377811
0.9736375509329078,1.5281414977774224
0.9824323717168699,1.5816801654074084
0.983812035071649,1.576662360742548
0.9846975010455328,1.5915619291051912
0.985878332389512,1.5911900182848318
0.996631254694456,1.6754182779962807
0.9969962068806097,1.6805172155174404
1.0090828954576825,1.7992881175131024
1.0146403568383766,1.831032473800677
1.015420126952062,1.8407051627650144
1.0173484741413912,1.8558648565348241
1.0320637462969362,1.9866725572907185
1.0411999152810871,2.0735486945131427
1.0546376716605064,2.2035965589191906
1.0567233983928785,2.2225311867643165
1.0600902370882999,2.25363723147075
1.0784784544006563,2.4105549131690256
1.0940221539570718,2.5298260426244106
1.095443065188915,2.5313220812837507
1.1130204224594706,2.6327781268414325
1.11358424859211,2.632081701675244
1.1261202112569997,2.6644521543875137
1.1309906558912708,2.6613057209526048
1.1477085136451226,2.654533395829325
1.1511732328408772,2.6538662264011923
1.1526130606540956,2.647626197868636
1.1655062401962164,2.5787551310165515
1.1682187853245303,2.5641392064272304
1.1733320188712595,2.5431537491558225
1.1853975148384253,2.429700385488998
1.1875990260811946,2.4071538829112886
1.1907603429687077,2.3687679417933802
1.2127174609170321,2.057918127286408
1.2174546695112856,1.9699512185342822
1.233046939241632,1.706524380977126
1.2353505507995761,1.660311423186812
1.238908513952092,1.5888280108175934
1.2469016502730002,1.4176639735302248
1.2481485576448765,1.3968359970504836
1.2556197441108203,1.226097683676582
1.2752985113824566,0.7781989823351745
1.2795534403768665,0.6780898547286828
1.2903678490911092,0.4100506082001476
1.3016681102478138,0.142721050241971
1.3334872354335108,-0.5798557412854043
1.3446952236134866,-0.7878183907154456
1.3491557048224312,-0.8777790266866505
1.3710848938499511,-1.248544473617863
1.375886503677874,-1.3099889525110264
1.392424013996406,-1.4939044971057935
1.3998018501543843,-1.5451496965602158
1.4013180242076633,-1.55007095474544
1.4110421478564135,-1.6002713688841583
1.4161350930708547,-1.6272698245325472
1.4327168872748874,-1.6260286704018574
1.437277084922357,-1.6220946924517663
1.4394250323879572,-1.615864191018133
1.4405691872525068,-1.6034667786727697
1.441233911610059,-1.6075943639842865
1.4440207401512488,-1.5915574172709255
1.4445056289936904,-1.5845735178605427
1.4534717867111038,-1.5368435904818722
1.45877378545938,-1.5014292687206194
1.4626772012918696,-1.4581148040270207
1.4627121918784614,-1.4732251632324538
1.4634170372110376,-1.4645230996423857
1.4713661790022474,-1.3764812616900086
1.4723383352178159,-1.3765157579831846
