n_harmonics,base_freq,magnitudes,instruments
6,3.465940648959709,[ 0.22259175  1.01868618  0.71944453 -0.59979005  0.33762231 -0.71596013],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.9144541376467925,1.0726981030421634
-1.9131985051594165,1.0761627887974177
-1.9012644311265365,1.071596171642411
-1.8997956796755444,1.0677819526827161
-1.8801430001432882,1.008810499813021
-1.8763295170960566,0.9948768182432524
-1.869062993456958,0.9564030747874533
-1.868681609258653,0.9556480540155234
-1.8592604562123134,0.9086162930655314
-1.8402833817848372,0.8075376791909
-1.8368224151028454,0.7804939323500911
-1.8366877442443612,0.7896210353061968
-1.8328043995731738,0.763007805516075
-1.828232623101444,0.7471003463197264
-1.8171608209314782,0.6900460674306472
-1.8120396702224446,0.6686279465234347
-1.8076893544116872,0.6620136446970345
-1.8014951304517821,0.6418029608632697
-1.797293430048535,0.6240606788770119
-1.7946579292613787,0.6109485623507526
-1.7908426608115413,0.6039874342261755
-1.7864442176131687,0.5894319963441553
-1.7807525008890213,0.5801311636499585
-1.7751141720609618,0.568192728713012
-1.7738954020613114,0.566330710875735
-1.7649771088786577,0.5479761693983072
-1.7608877990042595,0.5388995413000582
-1.7587896560417329,0.5311779404805927
-1.7574567307042772,0.5281103835762608
-1.7567185450596703,0.5242115602536891
-1.7429341729792223,0.4914047400071252
-1.739524951832745,0.4785736030100647
-1.727616266015728,0.4349138631227303
-1.72569458911459,0.42816392127039454
-1.7197766235200034,0.3950592750199985
-1.7180901496825036,0.3878446180460647
-1.6993633057399689,0.2568264592420745
-1.699256720614568,0.25377587174423993
-1.6977162165994129,0.24179846403734195
-1.6890572197459073,0.16087597379405416
-1.686850699168239,0.1423823714554164
-1.6817380722100486,0.0807863931558508
-1.6779444554934915,0.04018114642126874
-1.6549560249599669,-0.25253793438379646
-1.649827367062491,-0.3262650224115899
-1.6492966096605217,-0.32754159997640514
-1.647987279184239,-0.34556018814061096
-1.6424254544578758,-0.4282259349801162
-1.6314710389235678,-0.5725766901852157
-1.6239684216265662,-0.6688028734132723
-1.6184977509527958,-0.7404572696969407
-1.6085194060554473,-0.8496217429703851
-1.6075997564643005,-0.8532762451446525
-1.5960224828789253,-0.9361624439236201
-1.5879000820102789,-0.9695906141400618
-1.5851138390530821,-0.9771734190717686
-1.5792835309127826,-0.9777101961811575
-1.5733296083137394,-0.9660175628169649
-1.5721776800638447,-0.9564073213114703
-1.5705576195826167,-0.9556779741863145
-1.5638707810023482,-0.9112306408568739
-1.56362463537694,-0.9063526924101724
-1.558220383651549,-0.8504295471119789
-1.5394368952676714,-0.5470571827678705
-1.5360530657700895,-0.47034387878042305
-1.5291584306932513,-0.3032614102840173
-1.521038238096824,-0.07487866832136025
-1.5193194570637154,-0.015004373954427053
-1.5107854859310628,0.25981391990835123
-1.4966455656923683,0.7884230232715782
-1.4670966421638398,2.029350687755264
-1.4592902839205841,2.361816074321596
-1.4494545320153682,2.760081920846693
-1.4465511852706925,2.872124101010956
-1.4412631770513535,3.0720015449065774
-1.440205591640653,3.105758472459846
-1.429460017456982,3.4609603595831557
-1.4216839626346183,3.6810069789520687
-1.4208352810249296,3.7091969117994577
-1.3982545257806591,4.082014778229614
-1.3908062702238848,4.121366264588897
-1.3891206138445575,4.111857895966642
-1.3783530999661282,4.051646252176589
-1.3685607936864208,3.9086785205574164
-1.3557443236491062,3.58075762513851
-1.351413675909797,3.428437301943426
-1.3493979903094206,3.3568212026388378
-1.3470978546132146,3.2699363735844686
-1.343978679664726,3.147307897620829
-1.3362229223077733,2.7964705922026982
-1.3288207354213601,2.4267771758240935
-1.3221880051854373,2.071228859401515
-1.3204666868207733,1.967893031611932
-1.3151959966775149,1.6641689806426094
-1.3110111886577245,1.4005114087848654
-1.3037605908596293,0.93785668739596
-1.2989626240436543,0.6360026704009033
-1.29810872011207,0.579355966042389
-1.2949162331908974,0.363832835697356
-1.2902725938865152,0.05176630091815672
-1.288314613926712,-0.07287125513764808
-1.2876651030936908,-0.11602396350595164
-1.2827752515860018,-0.44242687152692567
-1.2821368981243273,-0.48609203283738917
-1.2805492008993982,-0.5940523004398819
-1.2801066000152832,-0.61754128507149
-1.277271007431424,-0.8122374999565728
-1.254257387902703,-2.257894842482347
-1.2514681759150195,-2.4198354000419635
-1.2364288566096635,-3.196093272123778
-1.23557370885094,-3.235686521193071
-1.2352605563462613,-3.2515229663866334
-1.2338674506332987,-3.322003367230206
-1.22829035048372,-3.5549246384581803
-1.2282770355865158,-3.553399088025517
-1.2256947468377137,-3.6588962735253845
-1.2235867388778894,-3.7404774918382957
-1.2225444595784967,-3.771434399933983
-1.207061062594665,-4.226017163680663
-1.2070203699047546,-4.231665530023694
-1.2059568750074074,-4.2475942947148715
-1.1985390290083704,-4.3775149249207645
-1.1947690729033793,-4.426055917291158
-1.1876673528768922,-4.4769850418135855
-1.1838425173225249,-4.49143266106163
-1.182377388906656,-4.489084550461002
-1.1767836514104928,-4.467316421821265
-1.1757210774529947,-4.464064621228455
-1.1681875677898785,-4.386104163961658
-1.1537192754267243,-4.139066366725197
-1.1508660470209102,-4.072329354865285
-1.148767853021828,-4.017870941850957
-1.1451603487425956,-3.9186415546731777
-1.138649378345343,-3.73309064935498
-1.1360019038790399,-3.6488725434050306
-1.1263360983766124,-3.3223108061242965
-1.1175229495767818,-3.014641153517378
-1.1082236170745918,-2.6718197093442098
-1.104392991967109,-2.529052164893996
-1.1029000030485472,-2.467097014153354
-1.1006700711684403,-2.3899284184755083
-1.1002454706915248,-2.3763080219307797
-1.0888237793957298,-1.9641658885972884
-1.087975879824336,-1.9397927775648667
-1.0792446361519237,-1.6536185178560816
-1.0694433721129086,-1.360435419023547
-1.058813056703226,-1.1050377980826764
-1.050648816846416,-0.9443682405644853
-1.0486975128080727,-0.9079978684554382
-1.0471971645708418,-0.8814153300698563
-1.0421366501535299,-0.8102991919579224
-1.0375035099097878,-0.7618148853450568
-1.0319090384930243,-0.7139512290407488
-1.0284426750428828,-0.6989483617643633
-1.0186429992193609,-0.6762798754003294
-1.0134607644124234,-0.6926824411776382
-1.0124221033891467,-0.6920130262963623
-1.0017619800481141,-0.7651436463481737
-0.9988365241056982,-0.7973952467231427
-0.9927288382550992,-0.8629475445271784
-0.9903555348027178,-0.900537071932875
-0.9808388839552475,-1.0327645290771568
-0.9755000662467976,-1.113500250460149
-0.9715339795446862,-1.1836631720686288
-0.9483239775057601,-1.5960469646219273
-0.9374276934118644,-1.7733329169239882
-0.9284235280496995,-1.881995792206672
-0.9266648148722418,-1.9113300511517255
-0.9123565257929336,-2.033274906282287
-0.9094976778013102,-2.039549303328566
-0.9082160192841453,-2.051405880185903
-0.8989458425644337,-2.0612891063966208
-0.8975621204640998,-2.0525720089093653
-0.8955923733448792,-2.051872496389162
-0.893244206154304,-2.0431035258541512
-0.892629477281722,-2.039895240313735
-0.8896400883464897,-2.019074012023616
-0.8801605240653312,-1.9329761448883838
-0.857598190971399,-1.5548153500128967
-0.8515419300897924,-1.4146335005322104
-0.8513790453215764,-1.4086941425101578
-0.8473386648032757,-1.3074424751770768
-0.8370958971326941,-1.0290177175303699
-0.830519420795794,-0.8265875106272467
-0.8265405623417696,-0.698267531870771
-0.8254442114605487,-0.6644212142538489
-0.8194863211108085,-0.4695114229525029
-0.8162904181299329,-0.3726757750701497
-0.8141972083292188,-0.3047568334890087
-0.8121737074080579,-0.24253823530216911
-0.8060373472999567,-0.042099579671175044
-0.802983350654789,0.05874658030628113
-0.8004246533487196,0.1459080464445066
-0.7973112023494462,0.2389586051247779
-0.7799698858431263,0.740928732850575
-0.7769184574382546,0.8180979487400502
-0.7749288085109649,0.875865325990857
-0.7633919540182772,1.1283222100426982
-0.7633022843299688,1.1329289848765982
-0.7599812331372431,1.1974774424131314
-0.756915018411001,1.2561050997409124
-0.7445230349671998,1.4156228781990043
-0.7434744440569734,1.4249270423122462
-0.735529935815546,1.4852183189125487
-0.7323875211624529,1.502845127260644
-0.7297720056317951,1.508558996976199
-0.7212938233502193,1.502585211339376
-0.7107795564712687,1.4426278817881373
-0.7100389363992274,1.4439604118849116
-0.7025624874658662,1.3694313623415713
-0.6994086648506723,1.3290703046456571
-0.6992407243015464,1.328520932410944
-0.6895877661080645,1.1700194544431182
-0.6825039453252106,1.0476293511590102
-0.6817674342145477,1.0331318266901832
-0.6784609865822602,0.9670471835727762
-0.6701136599069937,0.7865212290269378
-0.6699221347225124,0.7851850308448336
-0.6596350295944955,0.5436180049946994
-0.6551573890304567,0.4408185473845799
-0.6494963583640754,0.30239321054676166
-0.6480193532339209,0.27199671771010586
-0.6471139577346845,0.251562947122633
-0.6467904830257636,0.23457414486608774
-0.6432259509775555,0.16004631223399465
-0.6369230418763037,0.014626999891160331
-0.6325327996698284,-0.0808574600852325
-0.6208958302985703,-0.3044588066988348
-0.6060434340952456,-0.548386309508236
-0.5995413621196639,-0.620768614400072
-0.5904036748335182,-0.6943212057856418
-0.5780738148489686,-0.7310887197883592
-0.5722589711731856,-0.7180976157517935
-0.5584914208336778,-0.6466841720888027
-0.550374930220058,-0.5519137888096498
-0.5335358855250001,-0.2807661841188449
-0.521707613575165,-0.04184914735393519
-0.5192909038055271,0.009633822397936748
-0.5078699040215686,0.27101052889042243
-0.5068769690591184,0.29521262590618674
-0.5011265475311264,0.432666557298423
-0.4962729888109596,0.5502475676091666
-0.49149070950545504,0.6530233789560393
-0.4903504099945373,0.6862451361869744
-0.4828960590990179,0.8589919165619512
-0.4736628614617393,1.0522378822319662
-0.47124800913271203,1.09913543556064
-0.46935964247289075,1.1345950097060444
-0.46528324569349655,1.2176797898666576
-0.46492049033868543,1.2195982809884975
-0.4648252118400591,1.224919970449763
-0.46352680819720904,1.2426891678950112
-0.45599901239311524,1.3787814623201806
-0.4547785760921199,1.3813606834483265
-0.4505839878404796,1.4424922459706688
-0.4453149401513601,1.5170893352632813
-0.4448569626660399,1.5150342027275803
-0.4379202062469574,1.584509877374451
-0.4318695922929576,1.6277974541199658
-0.43001909715504016,1.6392471870136014
-0.42996766883116333,1.6368774866015368
-0.4295249936574024,1.6342743261788115
-0.42791420123962975,1.6413828121357896
-0.4231082999064464,1.6528489999119333
-0.4108478947008978,1.6475892613629024
-0.39512110374321097,1.5423483186923406
-0.3950656803604087,1.5459619391616857
-0.3942055506984401,1.5309733607855658
-0.3635569925188662,1.0855650857002628
-0.36025728445385674,1.0262688960463735
-0.3503801467564225,0.836502768653523
-0.33061622204040564,0.4396898134224769
-0.32352733229639163,0.305127875068537
-0.3202846527466017,0.2517149086650543
-0.3145154992630399,0.15302196712902222
-0.3040301500787397,-0.01612262500242905
-0.29915507023331145,-0.08220598854797355
-0.2886445188830469,-0.20583936860245183
-0.288580086039552,-0.21100939538793334
-0.2857341353039544,-0.23106074102513224
-0.27971963494217666,-0.2871823263526426
-0.26253608335378464,-0.35486415832723556
-0.260930931492692,-0.35236500146643385
-0.2598238984325443,-0.3550086483876934
-0.2585246002131121,-0.35937004862806343
-0.2561660143311393,-0.3522019265820903
-0.2527129814014435,-0.34936034828376844
-0.24821791462681064,-0.33732566984184753
-0.23590881708928935,-0.27175387193905176
-0.22666773903618198,-0.19887690307822142
-0.21482813088313124,-0.07306200689791635
-0.17754826399810453,0.4332615483936209
-0.1747965815314938,0.46860665017704817
-0.17261283962725926,0.4964244607994406
-0.1711324835307364,0.5238765330599248
-0.16897420680055308,0.5468045374996725
-0.1664590662513863,0.5871458707555299
-0.15900279060475153,0.6800112232342049
-0.15554012694041308,0.7140738679098922
-0.14844247590438808,0.793742173052693
-0.14423320720394273,0.8427615583778958
-0.12711471686721776,0.9789618535685911
-0.12494493190447731,0.988335528401398
-0.12190252822042069,1.0108083976126367
-0.12040029292804189,1.015962651782397
-0.11571277697411642,1.0383239328223517
-0.11304390715614687,1.0451098350529282
-0.10869036642442476,1.0577595498391954
-0.10598218266817439,1.0666494372770605
-0.1050619784614133,1.062272613027758
-0.10345891113250172,1.070345886647469
-0.0986777289224876,1.0724188977121205
-0.09781699657908138,1.078150286801947
-0.0971009740504436,1.0714412289687778
-0.09544559045984746,1.0782642721535562
-0.0843415680118027,1.0636411068107445
-0.07752183822279335,1.0446202514457907
-0.048128988750829826,0.9222250613493641
-0.04768886456551025,0.9104686560923941
-0.04123420561753477,0.8800531371550785
-0.03411837074218704,0.8422471710178879
-0.018695016105817253,0.7596557265837345
-0.015803970196096806,0.7456368636351368
-0.01571544714822748,0.7459249130085148
-0.014325850961830255,0.7378964330576191
-0.014206416770378816,0.7423810068305202
-0.013228118500871133,0.7339208996001668
-0.003312805829606358,0.6876769140474289
0.0023865147417128085,0.6657001319966801
0.007003990433445573,0.6476682819483841
0.008642792682138634,0.6437338762451964
0.009866253539952297,0.6366446062342944
0.028237621112211286,0.5931418933636564
0.028878117594013375,0.5901312442914534
0.03403272957887982,0.5743135624507756
0.04605986963075015,0.5539406865344236
0.05655527583178266,0.5351193759784274
0.07116728093237601,0.49052859669333315
0.07704340092244255,0.4722839263361146
0.09024381226957168,0.40683413776843663
0.09719834034989017,0.37307737563949717
0.09814926464838125,0.36594147264169374
0.1169051465075972,0.23219745421282126
0.12311764163727545,0.17205972753107626
0.12398767735375671,0.15742738993489644
0.13438508524803083,0.04410704382575897
0.14802098541716546,-0.1261259934436123
0.14866573008409478,-0.13348177012889081
0.15723786363450198,-0.251428456063589
0.1657724946447683,-0.3593315221192337
0.17060348970157424,-0.428669509137715
0.17226682577263563,-0.4547593689328156
0.17391419923430051,-0.4735134653772943
0.1803731860757538,-0.5651867225039207
0.1963966334946945,-0.7648944758341085
0.20520051406014872,-0.8497796586123791
0.20587465538767313,-0.8621949076884516
0.21768796090609666,-0.9429861445739353
0.23494598712465464,-0.969362688089608
0.24111793668523607,-0.9580191521526892
0.24656143145321918,-0.9219530874704451
0.24874160347901597,-0.9128865541323946
0.2505471880977215,-0.8941979717945612
0.25505550939136246,-0.8541094356628306
0.2590208166994836,-0.7973708213704054
0.2606208648651216,-0.7739803251424039
0.2747644692967164,-0.5191097637454464
0.27622511639931924,-0.48181423075442475
0.2775804597055349,-0.45054367664118106
0.27865828999270326,-0.43347976770826274
0.2824686727966208,-0.3378088778558841
0.28549785953040896,-0.25384019751858056
0.30073263124478844,0.22039768597074308
0.3176165180665089,0.8444036963448541
0.3192997429443949,0.9138047195084409
0.3194155888258754,0.9162071236369276
0.3250177335149007,1.1456784656793548
0.3297881695999223,1.3446264373977064
0.33302615776978506,1.4828592107461247
0.33799704017594756,1.6996673033576735
0.34925811658159667,2.1786811624368285
0.3499986808558324,2.2063835209814817
0.3575695097267255,2.5266586063136542
0.3630851313475496,2.7436459956488064
0.37000329845051994,3.011926813930058
0.37010239875957085,3.011484904408601
0.37058938795271956,3.0409399199707736
0.37659851324105187,3.2488577006260844
0.37669164662786647,3.252579104170033
0.37972247512861834,3.351200983080825
0.3846269002064524,3.507508284382286
0.3955142307053219,3.7957503203099656
0.39780103056815097,3.840870881364332
0.4008673284992872,3.899172694848034
0.4045201318591163,3.970757615903654
0.4069266606227524,4.008030328797467
0.41956067999903457,4.112628934377537
0.4198322062137958,4.108808939565673
0.4249257717200372,4.115082090799193
0.43069896420265463,4.091280130931759
0.43732503667571,4.015799447551211
0.43846657328503236,4.011550231822138
0.439031207810197,3.9980572534844003
0.4401708734637264,3.975073983321837
0.45206328960501496,3.7219610592712904
0.46373697278917003,3.3480446707104363
0.4677479478337845,3.1866943154711636
0.47984518730319037,2.644913720250891
0.4827450501514736,2.499813373045111
0.4845467245734163,2.404076360051459
0.4865276073686662,2.293228399265935
0.49395412161924135,1.8791394611749053
0.49544275331523036,1.7868253951192343
0.49570182100847804,1.7716436272079474
0.5065016387655747,1.113527722017032
0.5135077043199505,0.6537142909782987
0.5244005606659607,-0.06827461246088157
0.5290899937514992,-0.3832923591428556
0.5411424593336944,-1.1715751700512076
0.5419047583642334,-1.2227193821961708
0.5483197784713889,-1.632821964845643
0.5533277175685174,-1.9399683602199325
0.5552381919119815,-2.0631829029241824
0.562933840836422,-2.5065584287601648
0.5635023776112051,-2.534299231306361
0.5671416610212536,-2.731389777368491
0.5686795781895286,-2.817240847815363
0.5733998172058046,-3.0577294384861875
0.5877773315377146,-3.6851546942626183
0.5953191839167222,-3.9466760067221918
0.5974378209203168,-4.014083983851229
0.598943126304583,-4.0523229298761185
0.5993886974981355,-4.061291643240618
0.6016086838708992,-4.12724643623235
0.6184324230345557,-4.426437527545675
0.629819381627124,-4.482934789502219
0.6521089327629688,-4.273817588540188
0.6570605730748769,-4.181640016954779
0.6650880699585331,-3.9915229429197936
0.6862228398649695,-3.335554380529817
0.6863473765763652,-3.332963952786678
0.7047077312284742,-2.664913152631252
0.7067927655876676,-2.5816025379579
0.7127620053491208,-2.3667384886588763
0.7194337871334815,-2.127973582811172
0.7201688412777081,-2.1041309606885075
0.7325349047306591,-1.6845178198859558
0.7346738725762965,-1.6199143285130944
0.7356425780104683,-1.5911347458938645
0.7359149201365192,-1.5750425888216413
0.7373255951433837,-1.5415289221134085
0.7386595068904591,-1.4963158561591872
0.7416120109267021,-1.412118831819584
0.7475303086807292,-1.2563613613813602
0.7479123978821858,-1.2395394431974365
0.7491957562517255,-1.2087086424688631
0.7617610429355164,-0.9494860375070256
0.7624557028297483,-0.9363498549242144
0.7709041206973728,-0.8078011353854115
0.7781306846709786,-0.7356920785011436
0.7871383702830768,-0.6858169398144505
0.7933356592657033,-0.6740598600016731
0.7945462521963691,-0.6766572366801374
0.8038587991255506,-0.7099382532481266
0.8069150493693096,-0.7284747960985155
0.808749427451886,-0.7457197802219088
0.8128621165127159,-0.7826595734684049
0.8172319707109841,-0.821794125596027
0.8275634855833065,-0.9614374315905672
0.8425840928466979,-1.2107088689074081
0.8472769004328864,-1.295460630140924
0.8533882612224346,-1.4057804336528843
0.8598257187397951,-1.5164262751525075
0.8676318927368065,-1.6483461992225905
0.8712006949767765,-1.7082727022271795
0.8756363357325885,-1.7733853496756045
0.8784438374068699,-1.807065578196783
0.8814500962111902,-1.8597605403487867
0.881511468279986,-1.8498244510360495
0.8818675573014292,-1.8589778464727225
0.8869212479831416,-1.9238139315281826
0.8915973564223352,-1.9695605701095265
0.8993650081277602,-2.023234892039313
0.9167510883125605,-2.0468097184784053
0.9210090169721736,-2.0376469456099886
0.9338979824512315,-1.923910917865287
0.9539477508678327,-1.5826244271341807
0.9604769938560809,-1.4321550741736695
0.9873338106296958,-0.6714674784120361
0.9879240090771768,-0.6485897291169714
1.0170090487484176,0.2772380689152229
1.0218006103632646,0.43127203277689324
1.0318741946575098,0.706867288162618
1.033976062402484,0.7736534129171001
1.0392257124866324,0.9026545730007537
1.0527942623082174,1.194905058264337
1.0570249976226664,1.273790031584861
1.0573543917241048,1.2763379545248068
1.0576933117993539,1.2725750613059466
1.0682339511619494,1.4164066323203532
1.0716065764165412,1.4470061991048326
1.0739551261007154,1.4703897606162064
1.0778968295197213,1.4901350909668125
1.118108270418892,1.259805941260466
1.1212927440753084,1.2075266792901322
1.1308227081420243,1.0367199952011064
1.1341928572269397,0.9730484769142881
1.1344051706103127,0.9682922924636359
1.1391756385532492,0.864814550489321
1.1398374047844033,0.8475229447815138
1.1607392141557904,0.3660868960444194
1.1649132804247762,0.2705288139370545
1.1669645660317869,0.22222748805078563
1.1811589374558853,-0.10098652328603834
1.1824512913694019,-0.12700679857114253
1.1941909699819,-0.3479402569364711
1.1953798329449938,-0.37459651530958765
1.2128391958729319,-0.6111053751359903
1.2214754432090018,-0.6876817126798099
1.2446890961328627,-0.7058853951128621
1.2447936312238577,-0.708530426702735
1.2459306026059451,-0.7011968422299757
1.2478103717141842,-0.6911625272643549
1.2679274781759737,-0.4735454414412617
1.2719683283599608,-0.4090760358907614
1.2783012356230357,-0.29816623656825414
1.2870267480344735,-0.12837753688551284
1.2898297145775102,-0.06899410899601383
1.311613342819558,0.42668330304194674
1.3126452592430713,0.45241109072919916
1.3142127257246514,0.49056853238994963
1.322213004911406,0.6791867703413825
1.3354850545901602,0.9725801867985826
1.344009889387383,1.1510984888574616
1.347815428105151,1.220076180259778
1.350751795989682,1.275832274790035
1.3522402326765013,1.292020647216558
1.354604760314336,1.3350861414751898
