n_harmonics,base_freq,magnitudes,instruments
5,4.592634299404706,[-1.54448799  0.56636146 -1.13559741 -0.44269994  0.13530936],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.995651190776894,-2.1434602357724137
-2.9912737812501566,-2.2220941191575103
-2.988011028421231,-2.2652340304239633
-2.9874103995036383,-2.2915294614221358
-2.982132604902712,-2.3539013832020257
-2.974034411048798,-2.52824613188467
-2.9567217021567744,-2.834589173635722
-2.9482355077326106,-2.921508072665819
-2.944523804227307,-3.0258527888578124
-2.9368048523398036,-3.047448553647812
-2.933920014049674,-3.0994083075356715
-2.9273522003748784,-3.082005802579606
-2.9239552119110233,-3.1313631312208137
-2.9232416226541638,-3.1111192220385737
-2.920369389913651,-3.1248838589169123
-2.9145621231574905,-3.0705187641944747
-2.913588855620826,-3.114716239827394
-2.9127903463779647,-3.080345049656399
-2.9093382399748204,-3.021587050718884
-2.9016016185180655,-2.989965130655578
-2.8987938403817166,-2.9504753942710282
-2.8958373295568176,-2.892027799516242
-2.8845801232110073,-2.662746527734975
-2.8837354649528617,-2.6230796953562106
-2.876886359614184,-2.4345960579069623
-2.875878034894821,-2.4274355778440055
-2.866651516778903,-2.095763585654404
-2.8536103251282228,-1.5656349422139768
-2.836381343029865,-0.7479598439971846
-2.827311618417304,-0.24906525852141356
-2.8199827682737952,0.14833548073638134
-2.8093418567782265,0.7321159531723385
-2.806955917682217,0.8055745547333385
-2.8027433004835594,1.081279846131347
-2.793178481357173,1.5709081960463143
-2.7920720289896117,1.6160281097003435
-2.788342695289998,1.7777744156525275
-2.7783014669089425,2.2977280589480005
-2.7674464644564214,2.7246867588107446
-2.7659839544851526,2.7554702203228665
-2.7502938528634684,3.2309374004796876
-2.7450983421107518,3.326986879396969
-2.7431659853902906,3.3597200251624444
-2.741585103049546,3.3816253471927795
-2.738196840995472,3.4580828481675243
-2.7377067398088273,3.4256407327642613
-2.718472318702744,3.5063169131533236
-2.709789613331437,3.4010491143965873
-2.698490543263878,3.193537571318003
-2.6958458501824936,3.159283081468661
-2.692422956851905,3.0482378157358316
-2.6868966419239686,2.872805812505273
-2.667471833783564,2.234908476751369
-2.6642812525525823,2.100060427514547
-2.664056320695595,2.1099701082461935
-2.6622292565707815,2.0592342500196166
-2.661328849034869,2.0196948338143175
-2.6436908413079405,1.3006618959033485
-2.6383002452053814,1.1252480829601177
-2.6362480106083344,1.034089682029805
-2.6341169008421015,0.985688618238665
-2.6263153928474665,0.7379568910610407
-2.6166792089130846,0.4626720266055836
-2.6124549673314474,0.3127470490755935
-2.6044269861608003,0.11614127446384631
-2.6041810902935314,0.11776369831998118
-2.6037455769155073,0.12706740726374205
-2.595939111262318,-0.015574393522258352
-2.583322040879981,-0.12137977325046412
-2.57496324584635,-0.11120293474212073
-2.5743724137413766,-0.1191327123187163
-2.5563499918094457,0.045355613150150104
-2.555892209607344,0.043769677778821806
-2.553270459388457,0.039993228460830796
-2.553037412962966,0.08215806347521468
-2.5482331636144675,0.14259059099576615
-2.543328691071427,0.22073617111226734
-2.5418441283871314,0.24870572995459697
-2.5290687979678705,0.5473925876398023
-2.5042405870045457,1.1872427977078501
-2.504179159469132,1.2019471037586
-2.4953079196646915,1.405949456609779
-2.4752739412783393,1.7784130065727848
-2.4736965687949306,1.8243687869964467
-2.473403533032174,1.805218108917763
-2.465152534112858,1.8970173886682962
-2.464695116311498,1.9114178872585885
-2.4575143538039947,1.9346940661929104
-2.454128281947659,1.9380749750123263
-2.4473396041620714,1.9325358987055756
-2.4446930655010846,1.9599488499392321
-2.4426545532470634,1.8974919563679897
-2.4261981378715216,1.7129523019035338
-2.420152271267659,1.5808323328774714
-2.4114768147981263,1.361842936783149
-2.399829703404554,1.0254136896237225
-2.391788380502951,0.7561717483226628
-2.3744574660011963,0.15950765389011282
-2.3654209988001176,-0.19055383430837786
-2.352978668867804,-0.5710152001349722
-2.3506883656533386,-0.6529056777519501
-2.338702065643426,-0.979060294200754
-2.3385856386426296,-1.0272161000886242
-2.327154110085731,-1.239562496693243
-2.319156204603038,-1.3462829046703524
-2.3175652109816585,-1.3611576074979206
-2.3019259311450586,-1.4500818749960396
-2.2979058690864127,-1.50613158395305
-2.27727768342678,-1.250801752961635
-2.270395081238963,-1.1470684807345617
-2.2656983912071977,-1.007632348634077
-2.2638720422323995,-0.9766168227814475
-2.262643234764541,-0.9026806766227751
-2.2615977346140013,-0.8930123947974213
-2.2607429203937324,-0.8738675096271568
-2.254357718381,-0.7037562133653544
-2.244226148053629,-0.36941534712743235
-2.238366721464362,-0.18037580156984134
-2.234015291755168,-0.07613118067769253
-2.2336370952766593,-0.05768379126442187
-2.2275381755383634,0.1223206989612223
-2.218175018398396,0.4322421886674186
-2.2076415711369926,0.7476541263019374
-2.186045367865874,1.2324701956842214
-2.185098799871166,1.2308937854285313
-2.167952098629174,1.4505602759365557
-2.1673952401297285,1.429228073353064
-2.1620596849008247,1.4512913061185386
-2.1582229283873673,1.4430891132882309
-2.158089397461485,1.499394787600068
-2.1497635785673905,1.4292057808642287
-2.144063561695468,1.3792626967257424
-2.1425431923397165,1.3470409892378636
-2.131245300546958,1.1931899477795964
-2.130462945090029,1.1503701507407988
-2.1085651756069455,0.621180909491561
-2.079334566832748,-0.352137375147397
-2.0770235522405933,-0.3859794936445079
-2.0695344929334984,-0.6489965661077832
-2.0695075983907465,-0.6739281833544504
-2.0605555343317477,-0.9292075404913963
-2.0605442150116136,-0.9242553280196427
-2.059657502054857,-0.9504512100425878
-2.0363802615526376,-1.445595347527048
-2.0278703166677134,-1.6310341709704947
-2.0233089824037718,-1.6760396913866995
-2.0047965038321838,-1.7110731529183179
-2.0038307791618966,-1.7496857773247587
-1.9827478272321175,-1.5719211161338618
-1.981677050079275,-1.5411012973732663
-1.97628647227841,-1.4401731220395362
-1.9743225825377828,-1.4177387102923988
-1.9708165240236881,-1.3626832014151462
-1.9517040114966497,-0.9320267884001636
-1.951299839661188,-0.9367633896844978
-1.9456667940018557,-0.7876988705004779
-1.9406659580448666,-0.6289802739029513
-1.9257210391998,-0.2741593884151198
-1.9253264429007442,-0.2652155449030264
-1.9144119232217882,0.004507764505033294
-1.9109017949451612,0.06932189277841924
-1.9098032849680477,0.08736258782162416
-1.908357219285923,0.14751482887678788
-1.9060339047287418,0.2032129407851944
-1.8999068277483693,0.3074710970386196
-1.8971785937418528,0.3352584763658618
-1.896425806821129,0.36971045242710615
-1.8804888435188891,0.5877917183604549
-1.8724993475355032,0.6762284277537335
-1.8714993425526625,0.6649669902571299
-1.868470367199809,0.682533443112982
-1.8680651997464166,0.7072881771723686
-1.8605535283367487,0.6927102052083774
-1.8594652719691354,0.7167727768011312
-1.858842215680673,0.7663897726215658
-1.8560547182613427,0.7446144845804099
-1.849396212376482,0.7217902906463459
-1.8461772178886497,0.743155374845329
-1.8387586335851152,0.726155826130081
-1.8273715442798997,0.623731291602567
-1.8179444268794196,0.5495431541356643
-1.8067633996438297,0.4018086835855951
-1.8057373406471653,0.42580118726340954
-1.7953204498882749,0.24804239739364117
