n_harmonics,base_freq,magnitudes,instruments
5,4.093161698088425,[-2.7804538   0.18613215  0.29948471 -0.66093413 -0.18648014],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9941796261193856,1.3448712121609998
-2.988558901900376,1.0368440959598606
-2.9764568565719554,0.3466970127496092
-2.9742366009112406,0.2326058073967771
-2.9613212809392704,-0.5050795406246641
-2.9605930353749814,-0.598704008355571
-2.96047412453688,-0.5910873276256134
-2.9543119385635705,-0.9616319608225983
-2.9459877881663745,-1.4274235884508704
-2.9404275001350575,-1.74648782409628
-2.9335265626327782,-2.146095933824441
-2.9264950304343924,-2.456703279445914
-2.9199299402233416,-2.783437620965833
-2.914391895339185,-3.0366503638973255
-2.9141080195691194,-2.9976181992737585
-2.8991156789112393,-3.551084316327551
-2.890880688657349,-3.757789508364601
-2.8828040929763157,-3.933972774703399
-2.8806383262860193,-3.9091773806755
-2.87874654125895,-3.926941374948117
-2.87692712644372,-3.960500437703188
-2.8725784920383255,-4.016933640418241
-2.8718926585526816,-4.039814256473015
-2.8620204204616675,-3.9862292549415796
-2.861954332175966,-4.044628386892313
-2.8513254299531186,-3.9294241719014864
-2.85038383803636,-3.9069858945330447
-2.848452871970161,-3.922234166594306
-2.8403646396059843,-3.764743058731906
-2.840128101659805,-3.7610757756688242
-2.838779526638503,-3.7280926636747114
-2.8383849503956444,-3.7740267637675147
-2.8346717010706195,-3.654978453499891
-2.833989005803632,-3.61334137369015
-2.8272622888615633,-3.434412629205574
-2.815643061518096,-3.091892688984311
-2.791602350057553,-2.1617282548277226
-2.778066412512123,-1.5872974033117286
-2.7754426937326357,-1.4803122853437352
-2.7737377450262146,-1.4324407903513443
-2.762493109913713,-0.9616863059379169
-2.755004527597765,-0.6592274213751889
-2.7518638868526333,-0.5570739315508011
-2.7479229603922883,-0.3857736928136647
-2.7405389144235928,-0.15667102814680914
-2.734891351781907,0.013105108097631777
-2.733005328109884,0.08099745295656473
-2.727529961802891,0.2082536525553478
-2.7263897433689186,0.21203139520760758
-2.7224715619554942,0.3503242705458212
-2.7213807585654624,0.38688926723799044
-2.720933948983051,0.36745141291393796
-2.7207804667256155,0.40754473801460445
-2.7103610179114987,0.5493071095477174
-2.702553478258846,0.6899244578969677
-2.6897702687418694,0.8017953056402437
-2.6868952937458284,0.7768448675236859
-2.685157748254824,0.7879755709698141
-2.678738801884246,0.8075904017444789
-2.6786532034035178,0.8117655071300902
-2.6661949366976003,0.7122546546050043
-2.656568320788024,0.6639156522012369
-2.6510308160620655,0.6010624358871896
-2.643075382249911,0.4687053236874473
-2.643054213650567,0.4886329004867352
-2.64142907719269,0.46922414450961847
-2.6353896353367023,0.3030658043359681
-2.6335133183215618,0.3073140714240276
-2.628367035657681,0.22245465056988484
-2.624260416413901,0.19179725137968337
-2.616022278623343,8.630723799760848e-05
-2.6060227148500807,-0.16524580709631959
-2.60531167154378,-0.14507331654668235
-2.6041657372817464,-0.19156090318357022
-2.588421293386306,-0.3853140977541829
-2.5836694347859703,-0.49448601356965044
-2.5823992429278184,-0.44027232408826383
-2.571779362186514,-0.5840269598455753
-2.566395998348054,-0.6420006456434877
-2.563464913975091,-0.6541493640401382
-2.562590743596081,-0.6676074805861288
-2.5559204746850317,-0.735853420349319
-2.5472934340864457,-0.7498081521966714
-2.5363314788710607,-0.6914750831815136
-2.534477720770584,-0.713410910343159
-2.532261812815566,-0.7036673894624252
-2.5240151963826967,-0.6720399544809208
-2.518758746847918,-0.6001600083592203
-2.500413144953142,-0.41547297830601654
-2.4995456406337575,-0.4171133332481461
-2.4989483951862437,-0.4386872385361285
-2.493429334005331,-0.3545336458472742
-2.4893874545854686,-0.2571470364071799
-2.4731517933807363,-0.11060013306420191
-2.4709183491690525,-0.0687610584109198
-2.468869598563561,-0.01795996495290927
-2.468138073598112,-0.005364589800377611
-2.4664186136270763,-0.023631952501763677
-2.458772542704661,0.0995781828446673
-2.4566805067293416,0.15096346839588387
-2.4497006610317933,0.1837210406750431
-2.441655741192471,0.2921540360293434
-2.4401908317343444,0.3313081378466373
-2.430673765925736,0.30830953412228596
-2.430198366574005,0.3499778407134282
-2.426178548773871,0.3322268523358659
-2.4166668562375087,0.3468221819245551
-2.4144171245620853,0.36816515460279925
-2.4109454452589514,0.36591832776880534
-2.3894393561725833,0.23589624235554718
-2.387336158202742,0.20103960287644476
-2.379272967386518,0.15528942268176527
-2.3671838648118477,0.03385710088237282
-2.365039662195983,-0.034483791539683374
-2.3626363852781296,-0.07404640169147081
-2.3557717029895713,-0.1665548258957753
-2.3204202369199196,-0.8524919100989176
-2.3201300098105344,-0.81277890590822
-2.3177344432668114,-0.908084081529392
-2.3121278652726955,-0.9760489431758644
-2.3043786968867304,-1.0961477421529566
-2.2993396570118243,-1.1895363957890634
-2.2917609400989463,-1.2852318173747572
-2.28699692631437,-1.3127376300042628
-2.2864816942320507,-1.4105589875153077
-2.284622621288861,-1.328322393662876
-2.282686048046567,-1.3652959310988637
-2.2824142031994077,-1.4128231675926255
-2.2812386060039778,-1.387366852476821
-2.2798098253712586,-1.4411423098124363
-2.268230599887408,-1.476140192853144
-2.2668619587378602,-1.5256649936614235
-2.2662345181650605,-1.4976782039834093
-2.264249974322921,-1.537931121073219
-2.261079820508302,-1.550143286910008
-2.2524914223886885,-1.5579697742141299
-2.240266348215989,-1.5363078310621312
-2.2360919279241425,-1.5375823447634291
-2.235940856098779,-1.5162564677531638
-2.235405458401583,-1.533606368456309
-2.233183836867095,-1.489972073070315
-2.22770876612031,-1.464364193503299
-2.2215496198457294,-1.4174673720250992
-2.2204002847486217,-1.4396609124355513
-2.2150621828787487,-1.3414001951904717
-2.211479419873,-1.3540623886347682
-2.2108347186323023,-1.3034580230181465
-2.205500242862888,-1.2745848444453622
-2.2018783642418844,-1.245120178084842
-2.183393126950552,-0.9373524974990204
-2.1788230783154674,-0.8568454851672338
-2.1764702027902727,-0.8646610618450891
-2.172672851607669,-0.7883861448541684
-2.165753344564579,-0.6734162227909136
-2.158857856184593,-0.5871380495236529
-2.141661482971907,-0.34271953629448626
-2.1347463695139406,-0.2418544410391448
-2.133636458173764,-0.23008662931993196
-2.128597605878664,-0.16595457227292562
-2.125651642673553,-0.16232455992912456
-2.124328934120317,-0.13527842635178186
-2.1231208981593754,-0.11230544382119771
-2.1215996499138075,-0.11829772249842471
-2.116326740446431,-0.0396060798503313
-2.1125419781556847,-0.02840704746032142
-2.108698864651786,-0.005930108792487215
-2.099859810144954,0.07810606872138105
-2.080831500932196,0.07480985472679116
-2.0805352292775003,0.10676652227909982
-2.0698217171377724,0.12794465368019106
-2.0605901680548993,0.14883527458099982
-2.0577066983372516,0.10344539816113336
-2.046340036550106,0.09801390389909599
-2.0343033102306594,0.05314908177060526
-2.031883863643399,0.07315380333321812
-2.0304572945761703,0.09983120407362123
-2.030069677168303,0.04080162703535418
-2.0283940646421215,0.05492339377457693
-2.0260563510241636,0.04820857448324055
-2.0187257831264596,0.03256731897669648
-2.0135981313295983,0.03335614231642308
-2.0088161627966596,0.06917690321096362
-2.005361275607228,0.06663726497761517
-2.002408228584131,0.08353186033252764
-1.9995847064329322,0.06102974213593414
-1.9959002443829386,0.06858981311957131
-1.9916470782725115,0.05370937441682273
-1.9867921161354871,0.0770256094232428
-1.9851333207585875,0.10208478832874437
-1.9819694328152961,0.1476985582860455
-1.970562405490989,0.18204638927829359
-1.9630779363087663,0.2176635796830693
-1.9533022917334137,0.30640640291108456
-1.9504052837196282,0.3531196166289089
-1.9480295987089384,0.4216004419975785
-1.9408999739537975,0.4880524682037853
-1.9275316833057978,0.6518554663841555
-1.9263779268628256,0.6806975828915043
-1.9171283149613916,0.8086794383516014
-1.9139185543872017,0.8627642636061742
-1.9122458773527407,0.8641036626098896
-1.9120153000207116,0.8433223651933588
-1.904725152146812,1.0005518547891312
-1.89833492695456,1.07201506993077
-1.8964419352593174,1.1182438931213226
-1.879980605733907,1.3147846865337947
-1.8759211319753002,1.324829216808482
-1.8547100770041913,1.4959248535705518
-1.8477864836784117,1.5165006117283033
-1.845980732554668,1.5232847886766474
-1.8426310940598964,1.5338639325726107
-1.8418098543305352,1.5483678368168479
-1.841133626929113,1.5415884746591633
-1.8383041086955152,1.5463069143693646
-1.8136723127675747,1.4250666563311793
-1.8078516137329357,1.403351581744081
-1.7962619479252235,1.224557018501357
-1.7923309346069045,1.194344185771276
-1.7856592738754857,1.0937328384465745
-1.7839714921994445,1.1110156452908757
-1.774474780338739,0.9850444311840083
-1.7738603472141956,0.9150124288484147
-1.7693836955110307,0.8506527051441406
-1.7594635031265673,0.7862838385070294
-1.751644147835108,0.6031412790778568
-1.744032381454469,0.5395677186248549
-1.738969391277256,0.45498208005199214
-1.7245021008585864,0.28992206939836046
-1.7236424263800425,0.27759503946277236
-1.7087976302343533,0.16119062251008603
-1.706335885388484,0.1677031822889023
-1.6814015255489758,0.28251706021373796
-1.670350351682121,0.4380651188202966
-1.6526466827775308,0.7109794508994625
-1.6458262930649792,0.9131391476773185
-1.6289890827949125,1.3829434308599216
-1.6276244777346105,1.411205349602769
-1.6267910301211497,1.4592695772040376
-1.625648524601096,1.4782095346178805
