n_harmonics,base_freq,magnitudes,instruments
6,3.5618004992998444,[ 2.67386001  1.96520909  1.80422714  1.32626565 -2.57489994 -0.42391078],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.3850581344880162,-0.4891399135715559
-1.378607485488946,-0.5506362938570681
-1.3709232168749081,-0.6094672908685395
-1.3641894740554357,-0.6535342260785121
-1.355350677812681,-0.7110624851619126
-1.3541553956641366,-0.7020569135899557
-1.3163272416738043,-0.9821335472712398
-1.3106390327146533,-1.000950829918144
-1.3081516388900705,-1.0258352021953885
-1.3080202223968362,-1.0089677262173709
-1.2906116480871226,-1.1337846231040662
-1.289282087152434,-1.1529206620706873
-1.283870388712757,-1.1584641514805094
-1.232882597187044,-1.56232234180689
-1.2296299848535612,-1.6478564475690904
-1.2189540128222425,-1.760700762817998
-1.2066529625712636,-1.907670795724451
-1.1851478171880725,-2.154148518642264
-1.1816846718814207,-2.1714868311445055
-1.1767204005456091,-2.2067157263734254
-1.1722305096036756,-2.2258644547500217
-1.156956961491233,-2.3065939547116745
-1.1525898429498067,-2.3377008299882314
-1.1351237309912936,-2.3338915785446943
-1.1327639034157349,-2.316805459499599
-1.1298506191631565,-2.266804143494237
-1.1298146909009419,-2.2634589291592473
-1.1268998080270742,-2.257407842691899
-1.123409870594338,-2.2607629609496778
-1.1203703044746025,-2.190432486915584
-1.1198417534211638,-2.193120579193211
-1.116434851713606,-2.140555200304986
-1.1115463205414253,-2.112368829611721
-1.1046767867724967,-1.9146890492807134
-1.099827172486327,-1.8424589398071147
-1.0896184218415348,-1.541304675714171
-1.0784426878056308,-1.2179882686998518
-1.0714425297402208,-0.9544629213286154
-1.0714229898316556,-0.9629421015227604
-1.0630403464206999,-0.6197548645549084
-1.0537075655058616,-0.20383253147818148
-1.0517553351698896,-0.14194781136174647
-1.0510428915919616,-0.1073695427982907
-1.0462226340326701,0.10761105158225523
-1.042258342879841,0.2880424268887236
-1.0377221518660384,0.4941549116499354
-1.0364907806521646,0.5917934408421308
-1.03615311497831,0.6142281457428713
-1.0358762496963734,0.6133307365781375
-1.023392626898613,1.2209490740141422
-1.012176267841031,1.7577559046637543
-1.0016793050210957,2.223085238955514
-0.9936155965241786,2.589407479262432
-0.9924035964706306,2.674347397595189
-0.991221451022084,2.6796405905693454
-0.9890117732319892,2.7871576392001884
-0.9818661680535574,3.0394557451791955
-0.9747104512094662,3.2859975899094698
-0.9675430270255907,3.449452816623497
-0.9644746981049508,3.5379380110339227
-0.963610517758863,3.513940685220853
-0.9607560378070414,3.604541400459294
-0.9589944309875804,3.642258253905908
-0.9525792120257135,3.7212344748556205
-0.944524369330241,3.7852688617471637
-0.942546314064292,3.7610580564338205
-0.9337343211312694,3.7930570341064644
-0.930675577231054,3.7608534348833786
-0.9257617323932918,3.6939814709122105
-0.9223130444981855,3.6583708772208463
-0.9187208444744002,3.5776910998594285
-0.9166872838445839,3.5471195103777227
-0.9153534668516179,3.5354842879132398
-0.9131897712028807,3.4617171888575426
-0.9126862025873113,3.460278998705741
-0.9104986346941426,3.407243267616127
-0.9104270768694929,3.4078317826315274
-0.9099920449683685,3.3859637257947544
-0.9096255285512393,3.434520751043892
-0.901949732320491,3.1477333774177674
-0.9004584727693539,3.09218182265372
-0.8886230447810917,2.626085733794781
-0.8871171915415679,2.582972971959217
-0.8871154302668005,2.5403286917428054
-0.8713555247360905,1.7810206328115223
-0.8673809958258119,1.5304323135168565
-0.8645811549034299,1.4037770813973307
-0.8622651459912563,1.2782020250866428
-0.8616481428284009,1.2209631703203379
-0.8588177376685362,1.0869189332320952
-0.857738975270907,1.0061352275612205
-0.8510297094730199,0.6493583244540165
-0.8430926119843365,0.1456537308279297
-0.8379886889897459,-0.11431220842029491
-0.8358321130478865,-0.26421402650945774
-0.8330425777984058,-0.4601577354779183
-0.8315060597813915,-0.5196961617558137
-0.8308533158308595,-0.5643516579138252
-0.823550436770847,-0.9897757361393177
-0.8221530695046209,-0.9979021733502097
-0.8207658311515043,-1.1054539742575806
-0.8203205385506287,-1.0856271716446588
-0.8182779544453807,-1.2350674695323849
-0.801791197204432,-1.9958986375277032
-0.8011570214502979,-2.0285766626628132
-0.7974782759078849,-2.1780453561242177
-0.7943282518525265,-2.2957804416396472
-0.7934718594760053,-2.3499736666084603
-0.7882422604669537,-2.4903967403833387
-0.7824787684490877,-2.6650635691991855
-0.7769326646170001,-2.8107351222523587
-0.7728386801755844,-2.9076081601870456
-0.7708165483076304,-2.925334572515838
-0.7689761166849243,-2.960050210024716
-0.7658103855799725,-2.9986467186580033
-0.7611115937611186,-3.0581589552437753
-0.7597140823489279,-3.074231176641796
-0.7541879003039886,-3.0955054647672244
-0.7537826458724801,-3.082981016428697
-0.7488924227492921,-3.114529450546923
-0.7440356607423171,-3.0339065861674435
-0.7265901187990385,-2.795017918407049
-0.7141676769873326,-2.4849380359889124
-0.7109697063483478,-2.3949030437013823
-0.70644763905202,-2.2373380573289396
-0.6945140353827668,-1.867288361681911
-0.6902767721501686,-1.6779660140905721
-0.6878683031011201,-1.5833291609411448
-0.686994363513211,-1.5603760783009608
-0.6848725578770614,-1.4795476254257713
-0.6739902667450162,-1.0147356194461914
-0.6707376457499254,-0.9291303550671907
-0.6697886272104885,-0.8821421447488008
-0.6694192870659661,-0.8637148229100721
-0.6670506415665756,-0.7784206007251788
-0.6500998096425272,-0.16405734109008963
-0.6397659213080504,0.1879203372234969
-0.6276183542192335,0.5035869923106031
-0.618999897646038,0.6784863893814966
-0.6140363152913286,0.7170647882740675
-0.6107880774577725,0.7559967555537869
-0.6008185691674761,0.8702889525220686
-0.5967325539739408,0.9402662705285262
-0.5862263540358383,0.9133118933350891
-0.5839738809548534,0.9708403660301913
-0.5822670592296224,0.917488098643818
-0.5765168528579796,0.9100188395411366
-0.5636045912167997,0.7751334348860789
-0.5622615654466498,0.7058500520599692
-0.5550670454904045,0.6361350268662476
-0.5529290944840604,0.6201742476089144
-0.544927144739499,0.4954817084802795
-0.5434754640917316,0.43454797821659374
-0.5397003260501245,0.37218494535931296
-0.5386786606600484,0.38352240452935477
-0.5320613174033957,0.260868011665823
-0.5160041634851673,-0.014931094588754301
-0.5156076810516321,-0.05119496853005713
-0.5095461941130051,-0.1447660435020888
-0.5093245416003431,-0.16174849276448203
-0.5088258772292127,-0.1656079511211429
-0.505380578756208,-0.2059163832980393
-0.5042511423565053,-0.17108856109578366
-0.49827490024278465,-0.29824339280962564
-0.48259590189054524,-0.4069518735768751
-0.46817949156354643,-0.44377707962425794
-0.467842255159725,-0.42766833566381535
-0.4547341152368958,-0.3310245912778371
-0.45367624957510966,-0.3211641173146958
-0.442533923407852,-0.11903938888264282
-0.4341941298175347,0.034893891524556186
-0.4334346175514412,0.10387879703787396
-0.4320140437813489,0.13147872238144848
-0.42910505752435313,0.1757447712057495
-0.42227452713912683,0.3942048651380023
-0.4161196254556434,0.5472684940059578
-0.41412766352493113,0.597802114229206
-0.40947318240477104,0.7778929945265955
-0.40940525081417345,0.7838410375220547
-0.4001989587217576,1.096364656098138
-0.3963540811713777,1.2122507096709705
-0.3958856581450796,1.2078973007092253
-0.38377427275821496,1.638313570427561
-0.3832840913150619,1.6687291238886097
-0.38041572320352524,1.7698069862489036
-0.36644401262219883,2.243225951965354
-0.3511629870021813,2.71772166815734
-0.3430880817239528,2.8967844441595085
-0.32985281943256695,3.1724657068837065
-0.32816952498179486,3.2390995316735434
-0.32004391657117237,3.3101600367535613
-0.3174706262918652,3.3329244054460405
-0.30850927475370105,3.367457361638218
-0.29426657920754007,3.3374361327904216
-0.2845592094062046,3.207313285784401
-0.26700155253965674,2.906221063695097
-0.2613214825344574,2.7301474553115934
-0.25635165063965726,2.672687060822905
-0.2556164052313763,2.6243434921109428
-0.253968359631509,2.6144392908051577
-0.2533648302847258,2.526853556496016
-0.2502403628045453,2.48793601705584
-0.24202005149960604,2.2439123066086277
-0.24199887220901672,2.2492189212490787
-0.23809974742888906,2.127174035149287
-0.23477720821987624,2.0298611455533435
-0.22835108590277287,1.819835377962061
-0.22471936117149793,1.6728712508372334
-0.20839122141863387,1.196394151277787
-0.2061641724204475,1.1622882670425638
-0.20104138374687253,0.98777307404522
-0.19847698815786252,0.909114546499047
-0.1982857728702161,0.9020407035114792
-0.190867155934618,0.695683761712803
-0.19023705397281265,0.7064830324285136
-0.1873817407444558,0.6350023644177074
-0.1749370514524191,0.38593349028058876
-0.1617838648383616,0.19045744639922474
-0.1583978408336586,0.1687474843782697
-0.1508351138916617,0.06433125582117911
-0.14732534949326137,0.03994197013056789
-0.11823805497949857,0.17555704200093813
-0.1170890317634008,0.16991240165963653
-0.10864532330466581,0.25030946016471634
-0.10586635617789586,0.30143782465866586
-0.0969669731915328,0.4173107830695316
-0.08743037313451385,0.5823828489447416
-0.07391758021946737,0.7565588015948721
-0.06839035164986296,0.8221981083512624
-0.06677298970908208,0.8481636151851394
-0.061506699675138776,0.9177493929806015
-0.056979822749133824,1.02172568367654
-0.054297533615473625,1.004738423188793
-0.053499784185202515,1.0853842817009731
-0.05336384249040904,1.0376525203470794
-0.04951050077330521,1.0831972621752217
-0.047549492496524515,1.105646828487436
-0.04352540979605379,1.1402667566199607
-0.026930838647894362,1.2121290400704994
-0.02689161933141726,1.2190393639417632
-0.021698485093522457,1.218587666658657
-0.019138740346012373,1.222192284483746
-0.011084875371999203,1.1988458555330817
-0.010523401168091695,1.1926202797518275
-0.00605029351575137,1.1488910640990657
-0.0035525349289757813,1.1260318836928456
-0.0005682948586782643,1.0832099703430114
0.002184779649006874,1.0798939782425325
0.005464306465009727,1.0446301412532273
0.008749722216669031,1.028548305508382
0.010727111517395471,0.9475597949927642
0.01235113871302751,0.914521383699115
0.014321282413372494,0.8791746925181986
0.019245074788094563,0.8161076918993713
0.03062278681380093,0.5549224583189436
0.03600185555263735,0.44631509262846253
0.052159384948246235,-0.0008402091640405344
0.05458500936165578,-0.09328904220508111
0.0569869014229587,-0.1522687372884367
0.05913955744770849,-0.2399826926302665
0.08316469807567461,-0.9475060906731315
0.08369809419853746,-0.9190348427469658
0.11019758484256492,-1.6350964465843314
0.11047502923956909,-1.6336551125062062
0.11442053415423104,-1.6964832698264054
0.1160218607765211,-1.751100927469535
0.12372461988678207,-1.8734956968714918
0.1294756961800152,-1.9638548957187556
0.13660765272295494,-2.0624312886994467
0.1418200897335331,-2.0849664352200534
0.14355563145290962,-2.1110450731088206
0.15443619195611458,-2.158789542806877
0.16089517072147608,-2.172673918322368
0.1613203699762762,-2.1594398106978896
0.16392363668063226,-2.181786501832404
0.16457270663778978,-2.14761205183452
0.16767886271321464,-2.171543381404773
0.17291414352709022,-2.14557801320386
0.17298178296347455,-2.1553036562142283
0.17747851698383155,-2.1140237806746573
0.18146303956649668,-2.0712050700646274
0.1888105137653957,-1.9939112970431554
0.1934558349632347,-1.9186669722620249
0.19824695274426318,-1.8675950461792332
0.20218470285329992,-1.8031511660042647
0.2025844053937127,-1.8213435395282156
0.20885098867215657,-1.7183302450552544
0.21590903257941108,-1.5640418058984313
0.22895274079972072,-1.3452843544354243
0.2338620470294952,-1.2567674475970083
0.23616354639575743,-1.2311790193727195
0.23618074420040314,-1.1916857368416092
0.2572619840557224,-0.8160995525546114
0.2602233309659221,-0.7919707597117196
0.2711604557909162,-0.6244674474839146
0.2730462859068945,-0.6154819834501649
0.2783008820733395,-0.5288037521930156
0.28292773513449854,-0.47099997276714833
0.29265252679327514,-0.3856441255455431
0.3026729574215157,-0.329431466159416
0.32163116376452994,-0.24243658890967995
0.32723219025160066,-0.25182177090620605
0.33107853999789016,-0.26929391363741334
0.3312280400429297,-0.25742547038513175
0.3407347522953641,-0.29616478100323684
0.36275097778510323,-0.38843772630399037
0.382758072565216,-0.5182813619346199
0.38595706793155404,-0.553148851797845
0.39248306247415066,-0.6142582979992183
0.3964951863478321,-0.6474588677164702
0.3990382298688191,-0.6682517168613193
0.4081570237053267,-0.6839024789443782
0.40874917498670227,-0.7365414899328733
0.41665350545597946,-0.7913698424042795
0.43256586599782754,-0.8786553077310696
0.43411003265238834,-0.9095582122272577
0.443447272000947,-0.9620328624740162
0.44704898418293215,-0.9635670814158087
0.4583995086196522,-1.015935675073637
0.4663038548014695,-1.1083016587126755
0.4699024881988412,-1.120829578075537
0.4745279307053707,-1.1239043901274879
0.4820423693605469,-1.1980442034343923
0.49038391626732647,-1.2338347581849431
0.4916034849830275,-1.2525899582859228
0.49517440077117536,-1.296925399220926
0.5051495323937356,-1.373914831754241
0.5092063138286944,-1.372622228859295
0.5139505135362152,-1.4284077196163343
0.5141138888054568,-1.4155718871195921
0.5154787408630117,-1.4312534650088855
0.5229256529718009,-1.5168328661479684
0.5239209770183937,-1.5112913291677437
0.5256430258300142,-1.5377488448376395
0.5340788435739672,-1.624411536464491
0.5546170481556736,-1.8538751251276333
0.5620391975667025,-1.9862886891992868
0.5744329048207257,-2.0741632453770484
0.6115600799156402,-2.3634208329480155
0.6116797873354458,-2.357427970643977
0.6210828318978949,-2.3895837452190127
0.6211283714987825,-2.3424010530100374
0.6235256571866685,-2.3516667012082224
0.6255029346978729,-2.3180430945416184
0.6295122265306632,-2.2841774994866686
0.6338450824310433,-2.2682756868648926
0.6403146826460588,-2.2120715729138474
0.6443981190308619,-2.1910190788609274
0.6471812263096703,-2.15602667979199
0.6528955269511627,-2.0835951141203
0.6617082242659915,-1.8971796141501984
0.6639212912948258,-1.831508590419089
0.6671997050438128,-1.7500566034896823
0.6672858299420628,-1.7642187652795511
0.6732814011722086,-1.6264481757677745
0.6754194455185454,-1.5043114442634735
0.6764620194721216,-1.5004566480313448
0.6779055212863128,-1.4558284830531194
0.6794117975147635,-1.4123705995347127
0.6820215726492558,-1.3305217891714698
0.7037481786063036,-0.5025644581088122
0.722269746742819,0.31317031325230504
0.723420423475905,0.37898663603209237
0.7248362946689877,0.45939175754939
0.7299559511841833,0.6693291121182307
0.7420401389461557,1.306495921352952
0.743887163497515,1.353588139023431
0.7453632586785881,1.432925409625751
0.7491079100707405,1.6388044286560064
0.7497659821844516,1.6624022988500844
0.780133811083481,2.9724637913616196
0.7930579694379469,3.336144956314341
0.7947837293283957,3.399880724184346
0.7970453787937415,3.4474024820020275
0.8134883838931812,3.7498609352573835
0.8174949981123207,3.7859426229696167
0.8181828736882455,3.8017618886734486
0.8353771088349546,3.7428583365100305
0.8484122557607101,3.5204350350006703
0.8504240950697817,3.4934551360189547
0.8569818702486103,3.3332347808284783
0.8632831679650668,3.100363155552869
0.8728094532570476,2.7414507082206643
0.8735236755725007,2.7014070442820723
0.8807161570756161,2.3715708583271744
0.8821433909409366,2.2967397907072273
0.8867453529306606,2.075784823530645
0.9045385714896872,1.1344749418743507
0.906305943431609,1.014810244563397
0.9105044636157427,0.7744724168026221
0.9144175866514836,0.5495846651689578
0.9246662800961949,-0.051817802039065164
0.9325264031888065,-0.48800731283601867
0.9388543355439785,-0.8817587431548842
0.9396739970925325,-0.937653232635483
0.9535298066001605,-1.6267920168964478
0.954437715267352,-1.6787317357244302
0.9552401269947284,-1.7143731624753387
0.9609688170689239,-1.960572565507962
0.9782418431896218,-2.585061834745117
0.981893271365796,-2.696672364174768
0.9819789165420127,-2.703112447498351
0.9886712238003605,-2.8273600039547735
0.9969331656664355,-3.0035338832314875
1.0222240498742483,-3.065453295076488
1.0278200179991774,-2.9808561188305016
1.0495787424121996,-2.505803132654935
1.0501173804773334,-2.5309879316812243
1.060004920885948,-2.1766945548546377
1.0609032189042429,-2.1349806547783396
1.0681229806196582,-1.9365638755420567
1.0722489575534482,-1.6944548880616406
1.0886338891176939,-1.1077449289750145
1.0900504048678332,-1.043682267097121
1.0962717932298247,-0.8127978255881666
1.1068885282196081,-0.4096281298524167
1.1109923678258689,-0.25258010435880224
1.1161244739354563,-0.09269547083442535
1.116946525863355,-0.08383244012774882
1.1238376333356106,0.18500840593483506
1.1271939589211133,0.2934874495777724
1.1358571213506057,0.4740089318667176
1.141247691740496,0.5959088520420741
1.1453403699841136,0.6664436846283932
1.1483019341525136,0.7333125256929547
1.1503855251153734,0.7406724630551441
1.1511016136821342,0.7562491029185617
1.154504238912799,0.8086498454813261
1.1564249842334426,0.8204865483466821
1.1569493185127255,0.8319047094060087
1.1582722663470744,0.8747337532273598
1.1692419859110457,0.9059568837057123
1.1729447736399505,0.9262830610409385
1.1840424202715303,0.9271883925480487
1.1888617624925741,0.9049177693015831
1.1912860711812812,0.8803830255631959
1.193693557413372,0.8484410108040389
1.2153838702117632,0.571159954936758
1.2209388929942406,0.45480516112788905
1.2229783701297041,0.41867859235710625
1.2294155342997417,0.29596277970250645
1.244323298726414,0.016213094224739814
1.2443614053371714,0.008148840195567993
1.2475231984818809,-0.030873750460504158
1.2500418497858705,-0.08815846826630758
1.2517245118221885,-0.08633647904282585
1.2545270141764266,-0.1587217286198803
1.2645835913749508,-0.3007633023545652
