n_harmonics,base_freq,magnitudes,instruments
6,3.7800131772090713,[ 2.17433542  0.72442078  0.87722011  1.04922997 -1.32513095 -0.33580795],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.48032694034197,-1.4897794137712201
-2.4768147671051457,-1.5439168938894308
-2.4763849724352944,-1.5229092539546565
-2.469675210435731,-1.6279523499599338
-2.4692779915406247,-1.6443301481095762
-2.4653079836347502,-1.7370532374680197
-2.4651203865609794,-1.705988023660982
-2.4632805200021,-1.7815613010822995
-2.452641850609124,-1.9119229276794534
-2.4497968052955676,-1.975542945616584
-2.449473166230738,-1.9892873347536595
-2.449168279030883,-1.9883786865623765
-2.4408506461146424,-2.1101053324857864
-2.4343390582431135,-2.2190967950774074
-2.434255190118627,-2.2134711106301617
-2.4259458759536967,-2.3029898381674005
-2.408739621487399,-2.4032449893229106
-2.402552643158524,-2.416693361657379
-2.3937947078001,-2.380309442119365
-2.3862015572421864,-2.28867855605443
-2.3861528122732807,-2.2839023280876822
-2.3859794398528518,-2.2806849766099675
-2.374982238972937,-2.0932629242634833
-2.364941689340446,-1.852374170879913
-2.3614202383295346,-1.7408369517981892
-2.3557391583089347,-1.566338418630092
-2.354059787641974,-1.5118480156530956
-2.3382745060602206,-0.8997554038020028
-2.3343386321961104,-0.7531664363140962
-2.3281057450342977,-0.4887604430009717
-2.3280764045369056,-0.48823340611727284
-2.3060880478592383,0.5114120871175786
-2.300510336479018,0.7758486161489505
-2.298906255089072,0.8305413629696233
-2.297895547641251,0.8523908461908866
-2.2955768761551827,0.9831458685154406
-2.2855444971283547,1.3918393702025929
-2.2802840018876545,1.5989403170372574
-2.2641409002698873,2.103579512799018
-2.262898023871627,2.1382960386946954
-2.259001120636168,2.2497991207851635
-2.256238490563672,2.319302729825907
-2.2546680394259404,2.3581090880683324
-2.2509422186140435,2.4073544714861614
-2.2486689181820374,2.4476000486179923
-2.244913958267211,2.5027739348818514
-2.238430555325638,2.6112083072250334
-2.235667079337583,2.6132826599162775
-2.235547502604467,2.6031063958329157
-2.2217492763846014,2.58795891468549
-2.221410027185874,2.6197186289098227
-2.215095301870421,2.515396262778559
-2.211128911290909,2.4869696799898646
-2.2104295693342815,2.5053694716121395
-2.2098614185531624,2.5076496324615256
-2.196191055000758,2.2368407254993157
-2.1920693545673995,2.161352024101024
-2.1909107975487965,2.127965000468239
-2.1836114911685067,1.9487093020293342
-2.1809820167083864,1.8588431500766078
-2.1780122386502008,1.762209940776693
-2.176153089398187,1.739455760152606
-2.1751252506990753,1.710524352490531
-2.166656079045236,1.4368371355389837
-2.1548088138859747,1.0855711779743271
-2.150374825823194,0.9575544942373471
-2.1481078702964966,0.8924551425793621
-2.143162576886954,0.7332006301331502
-2.1400941454659437,0.6389121886702064
-2.137920351981193,0.6021032247715551
-2.13461002127275,0.4996409955529257
-2.1297918648614997,0.38710547095550313
-2.129282281571509,0.37991932256076
-2.120341669284584,0.2114402751348353
-2.11521300424044,0.12102642817971379
-2.1032722370234684,0.002401894101562135
-2.101052326874399,-0.022944053888780257
-2.083289760845976,0.004809932813265659
-2.082134759572476,0.018511372857489376
-2.0772677087580833,0.06197636985463222
-2.07434556418122,0.09741892029334594
-2.0740368766378863,0.09691784411208688
-2.0700713827408697,0.15520229596162763
-2.0689779695980217,0.17552255719377122
-2.044464547613712,0.7156233512618283
-2.041511044026762,0.8136049212973399
-2.041478955245446,0.8180076096173879
-2.031796877641111,1.0886200799438608
-2.0261669046701645,1.2503436164999069
-2.0216225442703024,1.3830004228904156
-2.020402626599242,1.4264021908965954
-2.0177893705846164,1.5067619255279205
-2.0167886092887235,1.5551030676820237
-2.0026366086572795,1.9064454892217753
-2.000356127291303,1.9855828458684146
-1.996493161272854,2.0655163467170876
-1.9951380009147637,2.0809020565645504
-1.9850940154070287,2.2819609562089984
-1.983194746401851,2.2924051432480317
-1.9817181518332467,2.316380275226923
-1.978680096906125,2.360313392684982
-1.958191157029048,2.4084227422846083
-1.9513304505769369,2.3633008779208424
-1.9498056266832997,2.3419991984798454
-1.9463764587519092,2.301258317135982
-1.9423023047054704,2.206744717661985
-1.9211341859985036,1.6436705169169443
-1.920814356410023,1.639368419237643
-1.9165677942385384,1.490353550281806
-1.915970113672901,1.4548353109180348
-1.912434903430435,1.31941620185372
-1.9095207780548429,1.204008982018709
-1.9029433603524395,0.9322494549123731
-1.902708495856949,0.8954896880594818
-1.8925918816777496,0.42093919648458655
-1.8752582170385725,-0.4697915777954217
-1.8751781616308103,-0.4777128568851301
-1.8727000179060063,-0.5893026398140279
-1.8717424891657022,-0.6275127818499829
-1.8703840324845773,-0.7057229932687491
-1.8650050421183972,-0.9696489412542272
-1.8555213979561551,-1.4142408389911298
-1.8551881111203354,-1.450902954848053
-1.8450472178942872,-1.8613410682559013
-1.827171715442322,-2.470014212502303
-1.8208038587117767,-2.6272129259192694
-1.819196773062116,-2.651477437707761
-1.8158947178796507,-2.719198891097967
-1.812841824655354,-2.7585986723741702
-1.8123057805744167,-2.7494815542827653
-1.7878074985472527,-2.796219908368877
-1.785831701622874,-2.7663438916985643
-1.778576381275288,-2.642308996523953
-1.7771204416057582,-2.592164054419802
-1.7756377886627426,-2.56566314178308
-1.7754016261058723,-2.5571534588486027
-1.764099089278506,-2.230305861754064
-1.758648534019778,-2.0365693322402634
-1.7550678527423333,-1.9237210356534549
-1.7506911163604744,-1.7158479279206444
-1.743793932363382,-1.4309159118747994
-1.7261552850415405,-0.5442455639136834
-1.724337136511915,-0.4456683359367879
-1.7225455109666847,-0.34021372870125527
-1.7210502773433256,-0.2619924997160076
-1.7190048509166782,-0.15656021495165634
-1.7188442939153534,-0.13604707454742496
-1.7156509243616231,0.012996317639621977
-1.7116626312415604,0.23075849927589898
-1.7104624198894607,0.30801942873489174
-1.706538103471689,0.5135743765003293
-1.6939351685884487,1.1787669605079247
-1.6898126232881139,1.3871175921865815
-1.6864090216671155,1.5371849324489995
-1.6810011494589028,1.780958720450301
-1.6782660300868653,1.9246485494769425
-1.6778851765651674,1.9038521466122056
-1.6740702734307433,2.0944831957392025
-1.671128778007746,2.1837333112783757
-1.6635000328452778,2.469621317877804
-1.660383420897566,2.598610838623152
-1.657700613538123,2.6488216579091626
-1.643886094174964,2.990801729243304
-1.6409097116632188,3.0457860395432967
-1.639397962108918,3.079660891074915
-1.6361476822904184,3.108112501940444
-1.6348309075138874,3.124533025984068
-1.6341162744325175,3.139340583333731
-1.6302600267062046,3.1783255549352187
-1.628734590444412,3.202289551184938
-1.6083588353083027,3.194540762015378
-1.6055720329196295,3.153906631098004
-1.6016303346840548,3.1334074186652363
-1.5955790046892229,3.052233548996424
-1.590666770308407,2.9443622915735532
-1.5864264961379322,2.905028278756191
-1.5803783036589873,2.747890423723857
-1.5782506433862447,2.7060759575820326
-1.5762417600580079,2.6661251132706374
-1.5644155543922071,2.3316526700263216
-1.5619554372023505,2.2608999571825
-1.5595792362075114,2.2201441794960575
-1.5591874704313582,2.204989041538033
-1.542145364725748,1.7160421191975948
-1.517119724813037,0.9757300321069008
-1.5108267538248816,0.8127392709147172
-1.502660087090688,0.6066933807948899
-1.5024750370637063,0.5970264088585703
-1.4997399840142116,0.5378304901660677
-1.4984774031247785,0.5080025472229073
-1.4936731850735327,0.4034175773314096
-1.480476022097133,0.14697825740154075
-1.470037770065841,-0.04337039527531865
-1.4700281494004732,-0.05278606457309519
-1.462865413523767,-0.15733240291975906
-1.457217876253395,-0.24780441042558488
-1.4549161811244913,-0.263194715756243
-1.451899335919999,-0.32165188630138375
-1.4485707902075329,-0.36078266116514
-1.4463149131097097,-0.37096345725189356
-1.4385839233157376,-0.442661556367779
-1.4357462307072648,-0.4672548107010593
-1.4271521991215173,-0.5327360150438807
-1.4259097085599048,-0.5587208397656682
-1.4054625017528577,-0.6795184879663619
-1.4032678377655883,-0.6850256751251516
-1.3961150295334646,-0.7491488248029343
-1.395888736032478,-0.7297825729275499
-1.3895506139891687,-0.7764800356427772
-1.3882089195626315,-0.7665514135059348
-1.3812675012246336,-0.802396881248806
-1.3807291368926797,-0.7947021372857705
-1.3735939645643787,-0.814903493150909
-1.363311218391626,-0.8343214260894437
-1.3434669124335732,-0.8225556635238386
-1.341171493238718,-0.807717668884611
-1.3301679384316778,-0.7657269450405273
-1.3153467472898668,-0.6746718794766836
-1.3012391124057914,-0.5387712900353888
-1.3009423469404222,-0.5342381394969612
-1.2968600078924775,-0.48964771141641017
-1.2944154885742252,-0.47275742575189084
-1.2888120074553673,-0.3845106047621142
-1.2863779284632113,-0.36684325156471204
-1.2776180469926448,-0.2004072501796916
-1.2760789416450422,-0.18420068416706223
-1.261877138090275,0.08824678679709301
-1.2563193399750883,0.1795736245654757
-1.239873622761081,0.553640929714826
-1.234672457928649,0.6540083402151053
-1.2319590381979526,0.7244756028349452
-1.222282768114979,0.8995862857775386
-1.2036938726623614,1.258924002772222
-1.193531527841418,1.4133313753603038
-1.1904277793641458,1.433847402467679
-1.1878387493356712,1.457379729891076
-1.1871108804794899,1.4766850848999824
-1.1770132325907348,1.5553162335846022
-1.173431808338755,1.5771681672412807
-1.1728493255985584,1.5538384284574414
-1.1593484375704508,1.5462326128159993
-1.1564189250502261,1.5217940581229943
-1.148129720677352,1.4550404909277603
-1.140664563561169,1.3427603505625727
-1.140002794090089,1.3389041025994253
-1.1042518863466289,0.3801793479566614
-1.0914658236883057,-0.05806500333385237
-1.0808013608849436,-0.4570651880655916
-1.0790139720117666,-0.548370262503649
-1.075327873571902,-0.6645899569360503
-1.0691456917736655,-0.9396246803100728
-1.067430941930704,-1.0099243461838374
-1.062630571448028,-1.1707645973555383
-1.0541141047200524,-1.5100117457517563
-1.0499755287103743,-1.6634708995795333
-1.0402915212848327,-1.9971214306052154
-1.0302072933815012,-2.322794764814172
-1.0181285461199563,-2.6106903155600483
-1.0022077033384154,-2.876228145612758
-1.0013511325303701,-2.8764525704704
-0.998374473985332,-2.9188286565124297
-0.9956999637036916,-2.9213457343825646
-0.9929846877444986,-2.9562604921477886
-0.9910615748532585,-2.963705991855729
-0.9892621803212642,-2.949103015324837
-0.9798745304055392,-2.9828605679299285
-0.9737171748760298,-2.9465114851918606
-0.9663346115836347,-2.890915846760873
-0.9608706484036738,-2.8320897066853727
-0.9536596006125206,-2.7355175075388325
-0.951683672869327,-2.72114642745319
-0.9503245566856462,-2.6779067858719685
-0.9486434069195404,-2.6664996920132515
-0.9441168744563928,-2.5677268116702705
-0.925066698251817,-2.187081778100268
-0.9109522372513528,-1.8628983779447708
-0.909012005072257,-1.8352301796146318
-0.8840925559942527,-1.3923184642623154
-0.8812036290898035,-1.3499523147524735
-0.8808340314827827,-1.3890277527776682
-0.8795496129625606,-1.3346977795603288
-0.878718833212127,-1.3384860481435465
-0.8736956729948835,-1.2691407413272908
-0.8712850687211038,-1.2649780404211965
-0.8710107265012734,-1.2602496491928192
-0.8632475169416916,-1.2175422022689524
-0.8571862991684736,-1.1729709555462258
-0.8341144470896906,-1.2849737464648823
-0.826292915550602,-1.36418874952679
-0.8191842229921535,-1.4844841930819768
-0.8152499490473968,-1.533232647973402
-0.8135475898133571,-1.5391282134319588
-0.7999692609433064,-1.7788263548779402
-0.7998261833355267,-1.7845032588133027
-0.7910824286412574,-1.9062208763145523
-0.790773535459659,-1.8917825582166592
-0.7883828867811342,-1.9512375811481149
-0.7858155313236139,-2.0111336739075436
-0.7832365566950985,-2.0269923366125346
-0.7820105660899213,-2.0560476787873627
-0.7535043271861297,-2.380444248079517
-0.7495297569280863,-2.381252018621464
-0.7347728576950239,-2.376611035211755
-0.730478453933765,-2.3537153972931795
-0.7295303754588662,-2.3444316039102997
-0.729335618640448,-2.3450134778351415
-0.7260426220665948,-2.30963173523753
-0.7235744347900361,-2.263339746382036
-0.7151290333510225,-2.149666105252376
-0.7128422873744422,-2.1086748283053187
-0.7002256304768717,-1.7757982033507174
-0.6973224016823396,-1.716748810215287
-0.6971449796847935,-1.6805796643355482
-0.6896228134931492,-1.4329434263557757
-0.6754940977157422,-0.8942217126968728
-0.6713718512230487,-0.7426540054470886
-0.6633905888187859,-0.3907604452677999
-0.6548971799312602,-0.0003453127603191162
-0.6526740549608716,0.0958591100201163
-0.6514409173845115,0.15870484644616864
-0.650157929324056,0.20474732556934608
-0.6497653668178778,0.245072126603364
-0.6473372459537643,0.3676654960993426
-0.6324717724793905,0.9960693384990975
-0.6236680838553843,1.3854471308627834
-0.6104557194966809,1.8598865416617554
-0.6088988094354137,1.899132619825517
-0.6072941737825515,1.9578767609686352
-0.6009829210598263,2.1127926653373854
-0.597090594227609,2.256310359302304
-0.5959652991554973,2.2622133494746786
-0.589140780047015,2.419591370114872
-0.5791268504472633,2.5596889282354254
-0.5702173465767895,2.6130962189967217
-0.5660284038760675,2.6458381291145634
-0.560713718247615,2.6174017948670993
-0.5572319889697273,2.6135926923761295
-0.5554933026011764,2.5856318408087646
-0.55205100799565,2.5574508124474065
-0.5516809454748968,2.5611059193545826
-0.5495456349530765,2.5399668690194606
-0.5366484361172046,2.2959509507588063
-0.5298387219688481,2.1540540477268686
-0.5288833022607324,2.138007722793732
-0.5276184172511975,2.0907922423287
-0.5220077245836023,1.9559837990599966
-0.4959590465445807,1.1938596034840097
-0.4936166240218687,1.1064468674681747
-0.4901027930687816,1.0186979248155104
-0.4877333664187473,0.9274706825285667
-0.4683199875022903,0.4198900730348907
-0.4648626579513282,0.3461356164026738
-0.4548774302830858,0.14569443488757589
-0.4487941358125709,0.08109608302462995
-0.4481038548917171,0.0659009398756759
-0.4470200693334738,0.06348302938744517
-0.4428010408124461,0.00037616670437027114
-0.43508494547638055,-0.03077903508655172
-0.4311662263678313,-0.03159975602606799
-0.4175005607355766,0.028817204271665047
-0.4155785616364609,0.06982911878305138
-0.41398798861680897,0.0755995732376907
-0.41292903427300365,0.08887334395990032
-0.4069573336677812,0.15476118316917117
-0.4054596089094238,0.18318008009955003
-0.40129951398107977,0.2704264209808007
-0.3840725916794545,0.6550336957591152
-0.38116955629359417,0.7563594644741801
-0.3686868978544018,1.1277670878108657
-0.3653251274981679,1.217277653227881
-0.358875238949274,1.401578311372031
-0.3571585450900061,1.4341926178684088
-0.356207275906848,1.4717027250067432
-0.3451279921507817,1.7840853583324894
-0.3451221820956585,1.801245956765477
-0.3378009952347023,1.9865458020538713
-0.3270266120449614,2.2195337423664654
-0.3213165191023535,2.292692588982815
-0.3204868006352086,2.289184928045472
-0.31969020867013676,2.3168878239769186
-0.31780246828763303,2.3516582924383536
-0.3167240481033273,2.351575280976993
-0.3131696176863876,2.3904676628660892
-0.29501465907817614,2.409460691637918
-0.2775056669181435,2.182017504815212
-0.24995673709208077,1.2847311017244667
-0.24652438902464668,1.1781040376977192
-0.24550382116438785,1.1290537113663004
-0.23340361842180712,0.5507793257613379
-0.22854194480707424,0.31511812127813327
-0.22767804442003037,0.26999575233866746
-0.22667949698657885,0.21782885924905102
-0.2123847962685681,-0.49733512666596813
-0.21202475253831166,-0.5028117406820548
-0.21055950588241945,-0.58035402017531
-0.20750959106872457,-0.7319157027669085
-0.20161297228928277,-1.0087502410469014
-0.19915923532672597,-1.134891641188564
-0.19829389588760815,-1.175969961350691
-0.1922710963330907,-1.4714139013307785
-0.16854004431296055,-2.372128325516755
-0.167704278210147,-2.3752248149970194
-0.16119286653041343,-2.5580705288069465
-0.15561860244781434,-2.660951639064025
-0.14776399880055813,-2.785343383591461
-0.14107808094620022,-2.8473029707992397
-0.1384449417203557,-2.8364168473780484
-0.1359041612729266,-2.860540444356959
-0.12580172262458422,-2.7844391125353996
-0.1196960666535829,-2.689007513326584
-0.1167522252912443,-2.6516761629793333
-0.0823924883979874,-1.458267646257176
-0.0769983291874099,-1.202965981242967
-0.0733185067818507,-1.0314113381476915
-0.07227684991065342,-0.991047837974123
-0.06403885410063781,-0.5583900305583771
-0.05483757289353042,-0.05131121243924842
-0.04324531536866072,0.5814088308554811
-0.04048553187930892,0.7214147320042258
-0.038158460034722896,0.8384142864137873
-0.03612842953358131,0.9487165943594086
0.0030423814528353077,2.6127004684511475
0.0032438875260174527,2.6245749515809718
0.0032531819425813957,2.6386137820893403
0.009578376288910562,2.8022144671752724
0.014224792491766003,2.9085577904133024
0.0162844426804849,2.9497402418755647
0.020064837429953464,3.0271181696436917
0.028248503691342908,3.139080348948223
0.03524815290325023,3.203977795878638
0.07751872160190487,2.831821378890785
0.081248636921464,2.7555166132578144
0.08471478421174528,2.68591525563101
0.08681882985065714,2.6596098255518266
0.08744275877113283,2.592090620122489
0.09040295303315649,2.550189572417226
0.09659994211935796,2.3702124403977654
0.10066685036768108,2.274706514189623
0.10572709844960304,2.14072829150437
0.1177332183246671,1.761789674864425
0.11882010020732015,1.7468588052140626
0.1237781297627345,1.613029733957336
0.1315847853518024,1.3524402362695742
0.1317601691473138,1.3876180214824496
0.13523843713576778,1.2381612876155859
0.14346550156980342,1.027592879066906
0.14644335850647838,0.949143704014982
0.14661685591990725,0.9499619863052402
0.1485912213811611,0.882644168447445
0.153035913794338,0.7583112994688503
0.1715919146933791,0.34467259730113725
0.17548304638103218,0.2438512576017842
0.17692052109601963,0.21984565902104022
0.17865747992394088,0.19298065217115073
0.18589769786778465,0.04845484699413984
0.19204645103102624,-0.05385216245950558
0.19470452705509445,-0.09445623586086305
0.1975850004314612,-0.13420766310776183
0.19813368114743124,-0.1446645164653792
0.20072901395174636,-0.18627609852759017
0.20488795777981395,-0.24385955724619482
0.21879863289830848,-0.4002487771274642
0.22762531289479915,-0.4732889080825205
0.23146038228544086,-0.5312481100179454
0.23250196943013668,-0.5178722583099378
0.23407320278186372,-0.5300772664203525
0.23535722265458858,-0.5685417699116503
0.2398411713292372,-0.585819584461273
0.26366641569032234,-0.7035766187327983
0.26440503965668016,-0.7351310948229717
0.2688610938405125,-0.7533959869238712
0.2747942749644574,-0.7815243673138934
0.278404681068948,-0.7928923406890472
0.2842629752466568,-0.7828013361273276
0.2903154827860428,-0.8267481631681413
0.2971360907199818,-0.8452529850847592
0.30383582255049557,-0.8229466181475249
0.3102478738105763,-0.8242990334457133
0.31122053520823734,-0.8240577110786431
0.31269295703178024,-0.838315537114968
0.3131749072881522,-0.8411545387002917
0.32928509169948494,-0.7847461949370722
0.3339508987622515,-0.7852284475637369
0.338156242815403,-0.741078566220556
0.3462757411822466,-0.6999514447200393
0.3474308207964363,-0.6690734458924746
0.3601785646224309,-0.5650160787840476
0.3615964782230314,-0.534668321018943
0.3661366342449526,-0.474208207077598
0.3889778391329144,-0.11804403425362475
0.39111255486460905,-0.09257251406571991
0.39492047442717926,-0.027976195591034207
0.4038856218864595,0.16673720631936775
0.407136119691784,0.2034987141280175
0.407948715682938,0.24549958268140804
0.40972637196273176,0.2719779586114277
0.4100975505010087,0.2909714140371728
0.4215795952454382,0.5308322508402458
0.42830247780317743,0.678447978668627
0.4284695639789655,0.6975449982206069
0.43106359663723115,0.7525929624127439
0.4345983760764476,0.7911647417703809
0.45977050720530865,1.2774603927500645
0.4757536738939354,1.4916788899744475
0.4866868059660949,1.5651222123043331
0.4891073829588519,1.546309235154936
0.4921082859533059,1.583616499489532
0.4953444556841484,1.572170622656399
0.49865283192737264,1.5477051366203356
0.5060793358891771,1.5265768945707
0.509417647406893,1.4960713644062753
0.5301726759539691,1.1991409037177685
0.5304611134801585,1.1767870245332672
0.5365549527616054,1.0598923624144305
0.536775753611372,1.0205720015840516
0.5371716344727564,1.029708640978871
0.5378290225462132,0.9924411966047404
0.539204700619277,0.9578794361645707
0.5515460970407418,0.6334813507980352
0.5568988495064486,0.4278805966858754
0.5623852171847594,0.2544785368978718
0.5673145699835591,0.0761674662281372
0.5694063091835249,-0.03640316175351676
0.5698088624052948,-0.041165017602165864
0.5716816181746984,-0.10139742175958465
0.5748832383392761,-0.22932022926190915
0.579755403075314,-0.4151826351564986
0.5828937279228237,-0.5427948556030434
0.5882322206763742,-0.7470640923580639
0.5937784707255576,-0.9484969470581814
0.5971670541312548,-1.0968667084804729
0.5980062135985316,-1.1336902222300724
0.6063653892448748,-1.4381079990968568
0.606394312087744,-1.4542533555892097
0.6138012877691157,-1.7328309761467198
0.6261156818104219,-2.1454854672653885
0.6366613872624458,-2.4245177070608825
0.637246106637253,-2.44335426690707
0.6418092459489788,-2.5526102117947804
0.6448622315858774,-2.6220579313421464
0.6596603060367068,-2.86143728983282
0.6678344509083622,-2.9473205368634603
0.6736452143246439,-2.9713817139958283
0.673698826244264,-2.9553301257322113
0.6850240355079324,-2.972530709214439
0.6885340619423026,-2.940125419093635
0.6912381119660234,-2.9311325552630163
0.6916891824966047,-2.9145885720596634
0.6991741364182555,-2.842720821333242
0.7062599079828829,-2.7618820136091076
0.7102782500416476,-2.6995995090008886
0.7105640767279908,-2.7095996274203533
0.714651082311617,-2.634342674924105
0.7190098015752806,-2.548063739543803
0.7243884218676184,-2.454141540315906
0.7306272516385945,-2.3203188685684024
0.7320245878313529,-2.293888454210739
0.7446936793831407,-2.0012566402495704
0.746575561360614,-1.9946864960214057
0.7469714303991326,-1.9579144364196117
0.76186174104431,-1.6763284048131912
0.7651284870063582,-1.6043048906235515
0.7682040246441684,-1.5631215232463687
0.780935125377483,-1.3449501082682866
0.7966884476322464,-1.2268013855201305
0.80313927589888,-1.2101611421808374
0.8213869690488425,-1.2389333283689792
0.8232948185569091,-1.2447313544664258
0.8237319238142846,-1.2618882222938113
0.8430897942200373,-1.4786667303757863
0.84597619544033,-1.5122552733238908
0.8633673916573108,-1.7895563629608275
0.8773549672258314,-2.0260860526613698
0.8809007182199933,-2.065072784852836
0.8928151543634391,-2.2328320983315866
0.8984638001239844,-2.3108352311232783
0.9052119529013689,-2.3597670276294673
0.9053735743782516,-2.361343014429561
0.9222434530217924,-2.3956724399205838
0.9238120005855155,-2.409378054720499
0.9256215409375592,-2.3847126620946466
0.9354453497735848,-2.3221836927448365
0.941857886621142,-2.2152842421793295
0.9511421279843861,-2.0675181896338564
0.9542594434453644,-1.9685014976174613
0.9588867259631435,-1.8744408770662788
0.9636012107851766,-1.7449462227929164
0.965330630367931,-1.6831350238553642
0.9653918182077836,-1.6698903014852813
0.9688176679293021,-1.5500764614858542
0.9756897177072545,-1.3185739372517098
0.9792559933092346,-1.2112106699959841
0.9795817758364533,-1.173899346002709
0.9798536283066586,-1.1664512822050335
0.9893076662110287,-0.7986535779930547
0.993398542185592,-0.6093860966874026
0.9946551053436892,-0.5717234893281038
1.0147209262900398,0.33435854244155744
1.01608396852588,0.412445450778606
1.0173828018083624,0.4539183491638761
1.030961899178318,1.0528538116977908
1.0310501521736368,1.0662752935855755
1.0469882162239745,1.7231312230343472
1.047847919745637,1.708569554822105
1.047956146151952,1.741501630953705
1.0490926161015253,1.7782589211921205
1.0563022187768416,1.999866763619256
1.0627579366118702,2.189078269599165
1.0655524072364786,2.258742562684346
1.0716976397341167,2.375636599625801
1.0725899316341705,2.3976573503860803
1.0887364906426953,2.609533277147681
1.0904048642422772,2.611463441531773
1.0905551387042172,2.6160630052891096
1.094167823561369,2.612536717876147
1.0983709170745506,2.63133970452777
1.1102001513972972,2.542807897218483
1.1241752105345677,2.3269621689593794
1.1384425415100141,2.0288104235677746
1.146084571110948,1.8031648396534359
1.1677283107658347,1.117449233811955
1.1682633718427669,1.1270885793812344
1.1761389347488809,0.862460209338178
1.196041646087859,0.3522023709945932
1.2007768842663609,0.26296101428215507
1.2048718408485195,0.20686667595792022
1.2053530723469246,0.15618719106052953
1.2088680333625303,0.13246805690635427
1.209438328284663,0.11379449448111986
1.2105196411199133,0.10684539310173911
1.2167825708659645,0.04361493117581813
1.2235740160628694,-0.0077707534218051525
1.2343173858810257,-0.04750344127592405
1.2449911539633645,0.031039467824549197
1.2457091893733612,0.04836708784405549
1.2626164091619119,0.3218994164783783
1.2756690476930856,0.6063945477917558
1.2793744541984946,0.7059470128122463
1.2796418918268566,0.7111586778088023
1.281708584618647,0.7742672205081684
1.2860588040424945,0.8954021747611537
1.2888813200850127,0.9808095469659863
1.2896390634625394,1.0027876086466503
1.2999472328098518,1.302095603547018
1.3174926526319863,1.7942428950102862
1.3240514223328361,1.969464683932426
1.3252492047550897,1.9769156514472204
1.3302971691536944,2.100725915898331
1.3422240103589704,2.3028959451298614
