n_harmonics,base_freq,magnitudes,instruments
6,4.906554670468257,[ 0.22426993 -0.46964823 -1.53974125  1.32546372  0.36963973 -0.36948073],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9602677779173778,-0.7758257935003745
-1.9590831831741342,-0.7660076788513488
-1.9535872348326582,-0.506926687496086
-1.9461493693413758,-0.1270155209577288
-1.9248848787132071,1.0181660414406095
-1.9233190667859288,1.0672778026600998
-1.9232629628347866,1.0885762309745834
-1.920822164595342,1.2051221214489454
-1.9062521764009763,1.8361806566167413
-1.9042065098507732,1.8770017165180115
-1.8883171855712526,2.1679997189018336
-1.8725715888765884,1.971063317318424
-1.8678474883620848,1.858518860265082
-1.859034618897272,1.5009819965509013
-1.8531177455441719,1.1927925467780436
-1.8366766652688242,0.06390993323583745
-1.8351085492033763,-0.054054580525720736
-1.835073392141823,-0.08239542986202228
-1.824835642171118,-0.9232466851841883
-1.8247554379424842,-0.8961252552714504
-1.8225558615768447,-1.1351986970250838
-1.8167985700999114,-1.6167060891571599
-1.8039784740676812,-2.719662229137568
-1.7923492510777506,-3.642918489245817
-1.7897597208845764,-3.8092979249118484
-1.7876542445475434,-3.956637544672944
-1.7867789610857883,-4.040597776276081
-1.7862573015515042,-4.036590521604961
-1.785315689340975,-4.107742472983727
-1.782100992564175,-4.309544583172963
-1.7770103510019284,-4.582375164441646
-1.7739963502194966,-4.710577321068462
-1.761423362731795,-5.1568896728554305
-1.7613585062742139,-5.134415127303634
-1.7518990666248484,-5.29047919742945
-1.7425918588100797,-5.233812789987139
-1.7388186378647492,-5.166095741215551
-1.732717183092893,-4.961743627120158
-1.7312060017514477,-4.972107255739742
-1.7297996786477952,-4.903459752422211
-1.7266692882712582,-4.800695124178267
-1.720503136499996,-4.510711069735142
-1.7153869952138756,-4.236511676824162
-1.7045884211089155,-3.5707419278675268
-1.697596532074233,-3.0767897823948394
-1.6954394874167702,-2.933224111412986
-1.6939263095997714,-2.788004002502358
-1.6919134604653192,-2.617996137634704
-1.682304113050111,-1.9704214941812765
-1.6808063557828001,-1.837015246582805
-1.6752516799291735,-1.453405284623375
-1.6740066431267941,-1.359072412795535
-1.6652217325182388,-0.7583954403493937
-1.662609269987854,-0.5982302248066061
-1.6508478960395752,0.09741324704080923
-1.6434230480819678,0.4800145121739461
-1.6429303459754174,0.5212313984655359
-1.6395786962735943,0.6544276401937408
-1.6355848041593886,0.7930971695942899
-1.6332374192603516,0.8888349795754046
-1.6253482394667487,1.1199494636279022
-1.596774457143736,1.4417079853832815
-1.5894226418463213,1.4161858460369612
-1.5873860062458562,1.4233677808308265
-1.58204783237048,1.3323882650072594
-1.5817426343357335,1.365018675262049
-1.5666067537037662,1.173833400213086
-1.5608754820973785,1.1368798676424245
-1.5570024647254554,1.1131424224389443
-1.5558369560695025,1.071309421647731
-1.5528736358327675,1.0161908339875858
-1.5401702132986728,0.91644868039568
-1.539757936705935,0.9098035939843594
-1.5368366682614591,0.8799034015400525
-1.530416763031423,0.8448734888855555
-1.5161433164272533,0.7693733365249468
-1.4977980153118804,0.7612834257801021
-1.496737989711936,0.7669464112820911
-1.4889689311612122,0.8071831692012893
-1.4858977274644198,0.82779468458996
-1.4621742507777264,0.7655683752412267
-1.4606847880027691,0.7771267228660605
-1.4562975867829753,0.7042321380499008
-1.4547066172442256,0.6954902753708607
-1.4506126928724186,0.6602165004115895
-1.431642258373574,0.3380670819031799
-1.4267419086901783,0.256934513737936
-1.4236340308315405,0.21489969694535493
-1.4147207830595248,0.01368607993908096
-1.4138573901250078,-0.010225906329788051
-1.3974724069544269,-0.4403590862634497
-1.3962851685343631,-0.4879987492269305
-1.3921196611782367,-0.5719794933732801
-1.3884319347128684,-0.6849766948412465
-1.3820605722736952,-0.8690429735923167
-1.3727445706254178,-1.0657148442052955
-1.3621621164651747,-1.2222612432010849
-1.3440026971873646,-1.4068834279609632
-1.3331156361895176,-1.3807086213535562
-1.3293722009444386,-1.4262166783186103
-1.3274643640687218,-1.4215029219720305
-1.3208556149132251,-1.3305443150079581
-1.3014752181711529,-1.0396386292632906
-1.2829811367021235,-0.6236674087135285
-1.2789458683615273,-0.5379535779957577
-1.2658031475297233,-0.22957772377534463
-1.2560034988584639,-0.05044436365670237
-1.2407742256266736,0.17467099625426186
-1.2395897502157507,0.1453276809540372
-1.2389193894968649,0.17345953927832608
-1.2358748148228347,0.18549788678272722
-1.2330314949097883,0.2283529465064149
-1.2322573815357518,0.19033215060727504
-1.2305543690397374,0.254562228613039
-1.2253633860307025,0.24562362575718516
-1.223896781957137,0.2660314439529854
-1.2215479093173014,0.23944644564263823
-1.2163133436805185,0.270525046049952
-1.2099876172062882,0.2588240412301534
-1.2077914783875132,0.26244638807279125
-1.2057861157842786,0.2346790141614392
-1.1961272801238487,0.19583633493486916
-1.1812533457341212,0.07381154501870728
-1.1732211124717749,0.03885442122205375
-1.1459933457219564,-0.013265730682253505
-1.139710021621874,0.019147123136035633
-1.1221243015322855,0.21415244656363988
-1.1208224782821428,0.23434455928658252
-1.1206528446719701,0.27319100180351485
-1.1130624334121675,0.37263079260237214
-1.11244524340065,0.3718732484981545
-1.1118576940452787,0.38924175529760513
-1.0915249064126586,0.8911376775424786
-1.0895377942758635,0.9117662970947755
-1.083237209422976,1.0355119215913369
-1.0675992953562017,1.352548315342615
-1.0565285035448526,1.5483207156551242
-1.0516479344608827,1.5908254979689127
-1.038151106881653,1.6991027698728836
-1.0378918720997954,1.6857905067311219
-1.018346078030413,1.5908646520530298
-1.008071291724634,1.4689680498172364
-1.0042526623468566,1.4051277864673735
-1.0025134589784745,1.3647012719305431
-0.9980663507259502,1.3120018177531754
-0.9862425731039908,1.0551397255080863
-0.9821635526013734,0.9999145526731412
-0.9760473922893285,0.8076109216195482
-0.9742864268332889,0.7973717763946593
-0.9740929352845953,0.8060217550451507
-0.971577152537237,0.7729005959847274
-0.9694652810124333,0.7111191024279286
-0.9681170300978197,0.7132111963869598
-0.9675601387992212,0.7016915429973515
-0.9621042922318765,0.5844422143695184
-0.9594437532714526,0.5356257826204147
-0.9535446686190303,0.4911775610100388
-0.9429042740296363,0.4157527882999241
-0.9321524988973793,0.45421797456782803
-0.9289230199790666,0.4804829563701697
-0.9287273241881779,0.47584318284809557
-0.9272498211092142,0.47392503177684037
-0.918907767012854,0.6277904509172103
-0.9188141029896841,0.619570067101731
-0.9104915480038747,0.7663065150671267
-0.8867402942266098,1.4475617099405529
-0.8810504197568116,1.607688599006534
-0.878708869827411,1.6271596563014015
-0.8704052559291489,1.9009107987264424
-0.8659802906869674,2.0394861298445073
-0.8646641010611447,2.069829179166327
-0.861850920821198,2.142022325182128
-0.8589480465311143,2.1668801629303647
-0.8568849745629699,2.224289830055722
-0.8508442313088889,2.3409935058803097
-0.8507418949102394,2.364089356216137
-0.8497107034212945,2.324038659202209
-0.8448841748022793,2.4079027476342265
-0.8296533604956915,2.4378224627754896
-0.8268751052856018,2.4255040176112646
-0.8263444038105394,2.3981417699143437
-0.821133113581217,2.3319876104488895
-0.820181035497312,2.3322609965857617
-0.8157896673875946,2.225785028566286
-0.8135033930062967,2.1876458312001654
-0.8095793548191206,2.0576214599133014
-0.803091941041493,1.849700264995785
-0.8009829699940454,1.7837256692208265
-0.7853208468601744,1.071169525477774
-0.7834191244452784,0.9838069891272493
-0.7827544760310117,0.9396811635648871
-0.7746279954414534,0.5602549525712893
-0.7651321430385818,0.05147488215312859
-0.754283277426381,-0.48444601233743345
-0.7471567140261426,-0.8541252133739129
-0.747011106848027,-0.8549606396817686
-0.7436409964224051,-0.9562349581494289
-0.7427383386288198,-1.0134251460486152
-0.7412855606563356,-1.059988879741924
-0.7346173837361003,-1.298821077675854
-0.7033518955788587,-1.5211126092044263
-0.7008643473653029,-1.47995573200007
-0.7008200850947768,-1.4857582108955771
-0.6944723343522874,-1.3520453925006546
-0.6843945127720028,-0.9977230012530358
-0.6805129520807083,-0.8426666040283759
-0.6628569905720032,0.02754705769388248
-0.6611321806927304,0.10720829511802776
-0.6497505364986615,0.6996520868191998
-0.637120928154463,1.3667024193170303
-0.6241331158293182,1.8336328931873385
-0.6201407535512007,1.9400564712335413
-0.6170455344917944,2.045103222351787
-0.6158229735707401,2.07090287949077
-0.60167698478483,2.1544591001345994
-0.5977111396071431,2.115602891468595
-0.5947681726884015,2.046430667162837
-0.594016495519428,2.0462022814696197
-0.592987966871589,2.0100852352459317
-0.5918514296723423,1.974751590361753
-0.587194555362407,1.8667495395087261
-0.5824047680937268,1.6711294434051862
-0.5702985277577772,1.0715557635092436
-0.565500007340777,0.7508810197494885
-0.5571350483445965,0.15440750864424166
-0.5544314856917989,-0.04203232790196914
-0.5467223662825225,-0.7322007493109159
-0.5189948481151951,-3.0841566574565293
-0.5187182595007496,-3.091563305999783
-0.5135118628145334,-3.5087879673020876
-0.49523062645684934,-4.6564701658334124
-0.4812716341165517,-5.117219966685843
-0.4720247577760146,-5.276589206020338
-0.46993340057136157,-5.30154177216831
-0.4478639974354266,-4.852106896815305
-0.4402742785984186,-4.519439731876173
-0.43828767930273393,-4.406100137336401
-0.4357687027564303,-4.290340860241688
-0.42604642760455746,-3.716760711557485
-0.4095697355811718,-2.518099926934356
-0.40912028574164516,-2.5191605849357415
-0.4063074572201808,-2.2759274183652543
-0.4060198317588739,-2.246678613727537
-0.368807785367526,0.17885627273746152
-0.3540383937641889,0.8627114337293535
-0.34706133640984627,1.0626662415150594
-0.33745406068075656,1.2910491272788371
-0.3355359975799126,1.3126705279408013
-0.3353190158611028,1.3143765143184483
-0.3328569522307143,1.3552791049566375
-0.3227639599831216,1.4080014857304866
-0.3023463920772702,1.3637221836128681
-0.30230446034347747,1.368779795304095
-0.2907586516035692,1.2554426327531023
-0.2873117218502532,1.2343746697729387
-0.26923916965381345,1.0318769362294562
-0.2646747675943404,0.982129802693708
-0.25773100299019713,0.9000184820950851
-0.24576324817396644,0.8170648652860191
-0.22121096883760494,0.7726451167658948
-0.20589686124936346,0.7973287886934075
-0.20092418017970815,0.7927473694371542
-0.19663508696143728,0.7918524309625384
-0.19633817651898244,0.8130446266289064
-0.18421192591342006,0.7485018672552565
-0.18191356670957637,0.7184795574335212
-0.17620302031211565,0.6975798428967043
-0.16759153346494848,0.6201780656270768
-0.1625495132084236,0.5672335855779018
-0.1600852848067671,0.5169177621758544
-0.13958750110507445,0.15733031039236814
-0.1375954090479068,0.0861561519979775
-0.13592435615093912,0.07226940151619023
-0.11685240931156171,-0.4574361826251335
-0.11187154775507224,-0.555955448450357
-0.11037973878435592,-0.590338412796464
-0.10679452829367353,-0.6818497854929677
-0.10119713027085098,-0.8329047632017865
-0.0924783576768391,-1.0325655328654164
-0.08283364458629183,-1.2321262443070284
-0.07838419002654984,-1.2592739411635554
-0.07701721072155943,-1.2967015521501113
-0.05691557795685753,-1.4403890435637596
-0.04732939282916426,-1.4079761639411472
-0.04137145242276219,-1.3432345395842067
-0.039938006120533665,-1.337399277763742
-0.03558708363935459,-1.2753079864981098
-0.03485238877394048,-1.2835530960427586
-0.031259767540722905,-1.2216678513279045
-0.026475149557712463,-1.1618765294891393
-0.023106871666966455,-1.073318722700076
-0.00874500071027029,-0.7629620031979316
-0.0011759625234102344,-0.5732242115011844
0.008920963675092874,-0.370724288946688
0.014567215123784116,-0.2781661804705671
0.02154178848662891,-0.1052247162595881
0.031946769615827986,0.0576175920701865
0.03704592604806756,0.10678330117981519
0.037343595069522895,0.10267112367514093
0.038441438977225406,0.13231411511345942
0.042568429142094466,0.18736984159981548
0.054012306160514,0.2895552926718374
0.05668928816812624,0.25383880472450515
0.056691868587535055,0.2660712395907955
0.05863166227005134,0.29718993871723864
0.06028213539286442,0.24129170983037773
0.06636112989739118,0.25895988048275564
0.06688810293259984,0.25115346671559585
0.06844928357155355,0.2825900076373072
0.06943604989549979,0.2543634179838841
0.07586610550613493,0.2368157136497923
0.0780718768122255,0.21916058537465646
0.0813718078887753,0.2124258383673265
0.08192273113856263,0.19353247450561434
0.08706680982639536,0.14971433572147047
0.09015741117871023,0.13262099095902546
0.0970496713807929,0.10718440160659147
0.10116741419668251,0.06277990268537494
0.10703526560944088,0.03255260829367585
0.10784193853825386,-0.01389892624309938
0.10968779361374148,0.012173563623562134
0.11397480308988239,0.010255002529345705
0.1192407282722705,-0.050915191368293755
0.12235867415821566,-0.042548513620036484
0.13536243038684947,-0.006764894056770955
0.14539928257489532,0.0731544226210618
0.14626999963549459,0.03516897275962685
0.14891720207775583,0.07109852539480044
0.15643816200168192,0.20356349610427593
0.15767965930783667,0.23283045040974534
0.1596069115058527,0.25862690321876153
0.17575299918613485,0.5391796060328166
0.1811869041912102,0.6564675008978702
0.1824442309365093,0.6598996367377629
0.1832169577187459,0.7298935144681297
0.18862717088584713,0.8401865597105014
0.18978295601642126,0.8901458297942741
0.18997144542898337,0.8594322331561339
0.19307570763107673,0.9438059887883606
0.19656267952955808,1.0121540756510385
0.2090658482769867,1.2838494033428065
0.2133716147064315,1.4112800008908095
0.2192682209882304,1.4565584738857973
0.22331419428433819,1.543530395283594
0.24034503976815902,1.6834480565297127
0.24251343087311694,1.6756055168765946
0.24799118440366463,1.6840229136417004
0.25319366222362216,1.6166385689308385
0.25411070150408843,1.651124343330832
0.25515253887518785,1.642397011114489
0.25943240606675033,1.6410754607854776
0.26085568742962906,1.6273572404518375
0.2613994099749055,1.5957705042234052
0.265968282180312,1.5437451438874694
0.27047041990664145,1.4839626092033662
0.28478775005176615,1.244305951662239
0.2849617509581073,1.2194666380622838
0.2983432934812802,0.9870906207624925
0.30012491241717276,0.928493825103868
0.31426317369438994,0.6541348181842214
0.32234276191284916,0.5416596996670278
0.32431476159922923,0.523753807260756
0.33487817196722913,0.4677928686614897
0.3392554275385331,0.4220852484486224
0.3453659636922959,0.4732448108328764
0.3517943622564106,0.48913570205361845
0.3521786958374564,0.5170419455735034
0.3531320785068699,0.4876440478987817
0.3549814698558835,0.5113037114471801
0.35966399610875843,0.5718373176082422
0.36297340449628823,0.6232532461900112
0.3648764607029733,0.6711686473338381
0.3657190166873705,0.6600489704552559
0.36627906142648126,0.6787247278262997
0.3684920970830259,0.7202379342560489
0.37047253681500836,0.774978896172629
0.37062032861203287,0.7841121126144723
0.3853855923776486,1.1630775266231939
0.3877122131839168,1.2258878410668743
0.39172138645616617,1.3494043570626353
0.40041053474941135,1.6029126954801678
0.4007967509305064,1.621667999299838
0.40120466088366324,1.640438320346982
0.40458873079718494,1.7387809780745116
0.4150546409727358,2.0452654477628953
0.4178933958733273,2.121006822612925
0.4189025623548055,2.1185298841354587
0.42311913975194226,2.2225180176289534
0.42855020498326013,2.33632239649609
0.43008524451762575,2.365984530618586
0.4376405107376806,2.4257347970174177
0.4405531025748459,2.4695411331632493
0.44103968387745685,2.4686686231131336
0.44549296408038197,2.4992877638533657
0.4473508445981107,2.4198964402485106
0.455810118982928,2.38196661001454
0.47284401022470446,1.9839760917939095
0.475989066792204,1.9295973966538855
0.4793530482819617,1.7374507563673183
0.49153469998928134,1.2339002805102761
0.49848068322774797,0.9366841573601229
0.5059180802392373,0.5014928289276496
0.5108060584323724,0.2852360848962802
0.511678011845623,0.23666037348326893
0.5149847920761537,0.042761524212691714
0.5272771424605747,-0.5811462013005892
0.5300427445775164,-0.7041800336216435
0.5305559177664447,-0.7214596206118252
0.531792939038283,-0.7793924038802413
0.5410198338780003,-1.1198377948414673
0.5535692421349214,-1.5043040098705562
0.5557324774167851,-1.5409416223187171
0.5582867093022816,-1.5437862424890054
0.5586992027849851,-1.5601012787835242
0.5697101854911999,-1.5720821763517192
0.5837873979034414,-1.4413708798968101
0.5844542295746127,-1.3878213588772679
0.5931607932361818,-1.1353511130732974
0.6048453779849012,-0.633284941597667
0.6122618681386887,-0.26062846000422357
0.6139864305632603,-0.17866612762369616
0.6249325961973637,0.4446711126954722
0.6263587960513464,0.4723351870266961
0.6285445375598369,0.59669405285579
0.630742815315064,0.7363869176128983
0.6394643625649614,1.1732478436173008
0.6447945082422324,1.4194354476904234
0.649626791409025,1.6065121554241393
0.6540672158905627,1.7796473785640001
0.6582387177412814,1.8958688137533544
0.6734984921482883,2.141742206687387
0.682980172135152,2.1011671922035258
0.6899468672219751,1.9741145116275154
0.6964037894050641,1.7369712555131087
0.7121549935820708,0.929379180790893
0.7238360642797099,0.10816741770508219
0.7254117985237105,-0.02770557738144793
0.7290464550209705,-0.2991885512204241
0.7450830158917134,-1.6662166997470345
0.753283065297905,-2.357721721445878
0.7539825542453178,-2.4267324197624203
0.7704003134574462,-3.7579788613128944
0.7777787874983781,-4.205671411004454
0.7979513603957749,-5.0911610234376425
0.8065742140376457,-5.256145921443118
0.8188148396693453,-5.2381550129505845
0.8252129045650118,-5.1250844160152305
0.8313030934543897,-4.869676687417074
0.8342645404597846,-4.794424963591014
0.8367020767256439,-4.676246015976987
0.8374046123056429,-4.680505307043626
0.8421909108456713,-4.432074803695199
0.8494547979127693,-4.018834406922712
0.8609449487968956,-3.260886777429391
0.8660698498947212,-2.8695996659052403
0.8783713842231125,-1.9948382383155292
0.8794649382977067,-1.9455604349592204
0.8798165913097256,-1.8908267811299642
0.8798672339089233,-1.8889594696405576
0.8801586414633773,-1.8519964657173944
0.8831938603476575,-1.6068221680195949
0.8848977747946951,-1.510130866045406
0.8853508894872433,-1.4568108293047055
0.8898171035269513,-1.1689560160815664
0.8947697296184751,-0.8212294568074208
0.9031299066772958,-0.30647345007091853
0.9075921518990402,-0.011478444096546213
0.9111270182911579,0.15748784845451452
0.9118009703737258,0.20851588306397134
0.9185609166915514,0.5311333505944119
0.9249333557504746,0.8023177973820455
0.9433707601393073,1.2654638058999532
0.9468652950945406,1.3591446284351498
0.9479519808791288,1.359041517472726
0.9492165839044917,1.35023573847293
0.9564421799463005,1.4337633619906265
0.9635705011590483,1.448693868917248
0.9657488415480913,1.427435922766252
0.9736726485055627,1.3916327133552422
0.9757338411209711,1.3903454725505966
0.9899727317272795,1.2844314308965927
0.9937269084056655,1.212483283525888
1.0046430519795004,1.0817326187569714
1.0057470937447839,1.0617367900715926
1.0187442678103444,0.928234436145124
1.0220720063028699,0.9036074979342182
1.0237619474706925,0.8643998785531826
1.0291129916619655,0.8505628201879418
1.0361163433225489,0.7991753109790009
1.0387488438380013,0.8244608956840833
1.038925064766727,0.8114654308788752
1.0595532052709,0.7781130924366314
1.0660077556877248,0.7844862182112146
1.075621128895242,0.8025815603459339
1.0809582149724717,0.7999869879415363
1.0840586154597256,0.7807413655452702
1.085398809096068,0.8141854351610068
1.0944207184770498,0.7817575847305156
1.099262871170687,0.7102207246682327
1.100698683427649,0.7418109590273595
1.1019626627257901,0.7098349052118064
1.1055225431658675,0.7284115562628379
1.1091596814398894,0.6659994281968054
1.111238751863989,0.6299917914133855
1.1131590325675287,0.5892146642736213
1.1209620541671965,0.5026158136534511
1.1218564971447789,0.5141679289959222
1.126996909635178,0.4163988311484115
1.1296219447207392,0.35197626221552947
1.1345591318442745,0.27996595896081844
1.134976295757312,0.26456399130545777
1.141818040205953,0.12221650047897786
1.1427949348462603,0.06796161558977164
1.1467230664797237,-0.014306026300932188
1.1614447644527823,-0.3826273318785334
1.1753330186014184,-0.7290902123108344
1.1795950041872834,-0.838994755411632
1.1843250704857375,-1.0022169576528712
1.1896233136175374,-1.0854547886301686
1.200113177119893,-1.273970755013079
1.2007670034696165,-1.2760958288397046
1.2130575883268033,-1.3993999553986194
1.2215965284697905,-1.4377519272885397
1.224278139447609,-1.4331793322571844
1.2309441881754077,-1.4218056691085055
1.232040355605033,-1.413244474487135
1.235809694806484,-1.3813396992012748
1.2365654089374445,-1.3686424156888386
1.2384875556011812,-1.382504980208197
1.2385768099059593,-1.364267668023095
1.2394694760579252,-1.3581582393946396
1.2396647931028486,-1.329246971700329
1.2396758100066219,-1.373632429388522
1.2516502538991707,-1.176758927821896
1.2557633582387417,-1.135236715758986
1.2737570826557603,-0.7496422210842103
1.2919544625828854,-0.3292192221506623
1.3109881892685893,0.015739331451439985
1.3139041380180512,0.042573078160685174
1.317658498400455,0.09787811261365875
1.3194253158353453,0.17842225821676744
1.3200253632359384,0.16491130504496726
1.320937474561192,0.16975640982753537
1.330188297224458,0.2563015157888184
1.3336970785543691,0.25454501194102197
1.3351264103019744,0.2568506256459721
1.337867706634512,0.25036778547396726
1.34503294326056,0.27330350741540305
