n_harmonics,base_freq,magnitudes,instruments
5,1.738720711265867,[-2.68958016 -0.84462717 -0.34643124  0.16534264 -1.4540389 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9974589662120055,-0.5716792100748366
-2.991726231133911,-0.6430788496023381
-2.9801807412598316,-0.7716120647043673
-2.977692589457105,-0.7895941209772255
-2.9670711656906814,-0.8532347179944034
-2.9621860349175604,-0.9117839941120952
-2.9590983601155902,-0.9606869204528607
-2.958314104675766,-0.9615557659961974
-2.9582455019766627,-0.9440968046922946
-2.9573961455539983,-0.9650584777524789
-2.9422141275504186,-1.0744237167221184
-2.9369094802431253,-1.1134493440160431
-2.9346164487299986,-1.1261268469506815
-2.9317134793844213,-1.1304361183793163
-2.928267271396608,-1.1490024573603388
-2.9252062483335237,-1.162075355873501
-2.922718923133491,-1.21906296132888
-2.9192791742718267,-1.2089321221055669
-2.9022391920515536,-1.2906323863699516
-2.9004747984146393,-1.280361998827797
-2.899101278876823,-1.272991942278382
-2.8937143872339623,-1.2999609057391552
-2.883220413722274,-1.3369275536984913
-2.8737365067256224,-1.3192677006976619
-2.8591930576820834,-1.3350061568016343
-2.857757749729821,-1.3045757481774127
-2.8517073178962296,-1.3264073940343415
-2.8502442224798785,-1.312089461674905
-2.8455375052350846,-1.2871761396040247
-2.8374005682136327,-1.2703524246230713
-2.8353050428285718,-1.24010921004459
-2.82727929038268,-1.1973495322869532
-2.8266655165483163,-1.2362663736131567
-2.819543494776385,-1.16828611540577
-2.8081446572725826,-1.0884764660680861
-2.804750226085435,-1.049440027148488
-2.801837196291289,-1.0180314879488297
-2.797549194587803,-1.0083880450580152
-2.7952950689821545,-0.9825403975422883
-2.791452189234371,-0.959516705360553
-2.78074259322511,-0.837175565834996
-2.7784528399113366,-0.8413688191670384
-2.776609656712912,-0.7788412070011622
-2.7718932586056164,-0.7679703974798573
-2.7684812054886923,-0.7152513976926522
-2.76461747335863,-0.676543284809228
-2.7627403375432387,-0.6251612640184131
-2.756138665405363,-0.5673644627263641
-2.7514881849490376,-0.5219938676450464
-2.7439877737389855,-0.3945123742836815
-2.727079709062996,-0.14558630083940588
-2.725742217130194,-0.12277249930640083
-2.721240467009789,-0.05885663697251911
-2.7076086207980476,0.17600123327143824
-2.7073998282552445,0.1913513455125127
-2.7037802745449593,0.2134400987153597
-2.7007612529613767,0.2683294983907589
-2.6906516736170687,0.41532767021495876
-2.6898625131563367,0.41732584886859486
-2.6840869297054715,0.5746635773353375
-2.6828136704677377,0.5555117468046015
-2.6753288388739334,0.7244333049216379
-2.6730445860169425,0.7555583300425385
-2.663708799720629,0.9211134585112806
-2.6598462538965792,0.9938107987413919
-2.65752654320322,1.0378425695945335
-2.6496302825271814,1.1394844906651391
-2.6442293166952817,1.2707917665727864
-2.643669573988251,1.2719130873747595
-2.6295981922976064,1.520102709005493
-2.629259830851073,1.5468735429995955
-2.6288405083275306,1.5275102605564037
-2.62774717564817,1.5538682638043761
-2.6260262559404213,1.6041445432051038
-2.620464024586636,1.7080655062843744
-2.616479166779527,1.74497785526873
-2.6143210652224917,1.8007805116189795
-2.6141749177057605,1.8149276976623812
-2.6109699572420837,1.852200148190334
-2.6092168507228157,1.8863638158819585
-2.604885772080808,1.9471792095121345
-2.5912432561412406,2.1800500882483638
-2.587085687033732,2.267336865196727
-2.5806134851798053,2.3646815849664984
-2.571018108594811,2.5366872646468925
-2.5576665019557216,2.7265434957363177
-2.5491695196050053,2.8101788347153875
-2.5464251750726605,2.853877836427899
-2.5262990515680546,3.0909066942993433
-2.5198655101298137,3.191128656963043
-2.5178096955798113,3.1766271771535384
-2.514644515681497,3.255979000480209
-2.494714212501195,3.40324838317846
-2.4871453106690926,3.430879173183901
-2.4848488583698014,3.4778586062916856
