n_harmonics,base_freq,magnitudes,instruments
6,4.907707194117207,[ 0.80184638  1.78219902  1.18769312  1.42582457 -0.78575243 -0.55236082],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.6665069372838157,1.1453612235220125
-1.6576283291393403,1.5261680005295566
-1.6503823370010653,1.7783842002108723
-1.642423184732991,1.9863756021806647
-1.6333514200636776,2.220966458241026
-1.6293686061680157,2.3118305428115975
-1.6250077755305483,2.263625112745645
-1.6180764708570023,2.2744552546899257
-1.6165750303259934,2.272485623978073
-1.616495622878308,2.287102611751971
-1.6163857468499416,2.2989094300765394
-1.613975422481647,2.268218578557816
-1.5981797642337026,1.978009237017402
-1.5925365556291542,1.7582680309311995
-1.5877193270658434,1.5828985980686874
-1.5860137330387687,1.4696268464820474
-1.5846606295450332,1.4352589937150229
-1.558000402083656,0.07323207316777017
-1.5562960982529077,-0.011627500137323159
-1.546419135241355,-0.49612313139489767
-1.545945765633753,-0.5122825073568827
-1.5405205630129566,-0.782083454609373
-1.5371097674622116,-0.9117271878280302
-1.5332271642158857,-1.0529444321127654
-1.5331678359574537,-1.0772006196491106
-1.5239907618688613,-1.3615039763703911
-1.5212241369807138,-1.4209737369203548
-1.5125717395685956,-1.5404899722233327
-1.5082049647882763,-1.539030481783782
-1.4812900803062077,-0.8785858572894503
-1.4768259499569811,-0.6866301372879644
-1.4716401248779234,-0.3184844806230692
-1.4697819048597445,-0.23766931842708533
-1.4681729025510108,-0.10808985017643179
-1.4651316102804883,0.03814540226801532
-1.4548336461024551,0.8228796791774571
-1.4492646675840073,1.27870703886084
-1.446422986530118,1.4846214002378986
-1.4338311569139548,2.484979114207642
-1.4195106235189754,3.58122484109667
-1.4187583327226272,3.652319649989975
-1.4139773290925035,3.935758957160478
-1.40317129302846,4.533749273362417
-1.400199035566079,4.605740681715032
-1.3869673318353777,5.022263334936282
-1.3843780708512112,5.038514527023404
-1.3814937411417088,5.084868963344528
-1.363120520287766,4.761371284145903
-1.3447933572625737,3.8553408451772575
-1.3382639396822733,3.428798197239831
-1.3354681989319745,3.2099816802998418
-1.332964910348761,3.028603220925461
-1.326596630460138,2.5317076930829865
-1.32268079801111,2.193822309914478
-1.309417417685744,1.0713815323037112
-1.305121389399292,0.7199658923565767
-1.298560800806966,0.16916125806037993
-1.2983218112568002,0.15420115723844044
-1.2885484865971972,-0.6058544940604674
-1.2846447922951867,-0.863826919544821
-1.2840048758888938,-0.8947958993198096
-1.2672804153840194,-1.835335773821811
-1.2661095254311716,-1.8915829686594134
-1.2334860739187432,-2.5293470710878254
-1.2294082018711194,-2.537766831636254
-1.2236313047818859,-2.4910672133787606
-1.2204677190854534,-2.4545568417937824
-1.2200443012967999,-2.4015629262194422
-1.212577113753625,-2.3022984330150997
-1.206094440935383,-2.122620923494211
-1.2056820260378385,-2.097702405005818
-1.198734708749138,-1.8883121985883375
-1.1813636960801988,-1.3673900855091103
-1.181168248450578,-1.3856104729720304
-1.1542448293928793,-0.6319162451300157
-1.1511370682750033,-0.6141835434806102
-1.1438191119360677,-0.4910025844902275
-1.137408682119917,-0.4491579541914743
-1.1361192021008115,-0.3800224694143903
-1.1204799526346187,-0.2776695750117326
-1.1172730482728908,-0.2811434084697343
-1.1109639066862778,-0.3213070463403717
-1.1072432363596958,-0.2774561515889511
-1.095081723390211,-0.2978476939886927
-1.091681118161092,-0.2883719898470197
-1.0880812114913019,-0.32965103710779436
-1.0869795740532422,-0.30587929178576323
-1.0839693370222576,-0.2876539809035438
-1.07327078248125,-0.2782161755721335
-1.0732678287874338,-0.27337178944555657
-1.0631574965842159,-0.23533734557356473
-1.0558150228070933,-0.16614162760511725
-1.052461249373603,-0.1313383323222929
-1.0524106181229609,-0.1280195991433536
-1.0512908810339698,-0.07952300912226806
-1.0464293647707037,-0.07387635257553332
-1.0399377636178222,0.035666522604695224
-1.0359267391316147,0.08182791066454444
-1.031020211551323,0.22371512899993462
-1.0176014824975586,0.46883062425513755
-0.9972128631087296,0.9069368972425949
-0.9967544942656681,0.8907711533061089
-0.9928142611478048,0.9938590523399351
-0.9841574614342514,1.1486957441176835
-0.9360132520871098,1.207632468516207
-0.914536859335481,0.7997137450344015
-0.9140084374435036,0.8049320402188688
-0.9116625148826998,0.7499812262940028
-0.899318369480187,0.46163175996128697
-0.8893396745751394,0.1946928048567004
-0.8777117099580041,-0.016214051925870034
-0.8764966719896652,-0.09234515642739556
-0.8734172904328021,-0.15938595387417787
-0.8639117487087331,-0.30573910599405313
-0.8629081263773073,-0.2869000201951151
-0.8503433781349949,-0.43309745409714057
-0.8498054217032593,-0.487292674592039
-0.8487949636190342,-0.5046137166210647
-0.8440732773444926,-0.5365206556488863
-0.8329272859746801,-0.5558948497921236
-0.8286280137203881,-0.549879795523674
-0.8258289137734258,-0.5663538927267363
-0.8235139503067463,-0.5891195019987577
-0.8015858657111075,-0.5009444759965062
-0.7957982209499015,-0.4657535948593191
-0.7953952403875575,-0.5299880537178236
-0.7880317387453069,-0.4955855134614173
-0.7867130967878486,-0.4723856625056795
-0.7747954341801617,-0.47387074484458847
-0.7738765803375358,-0.4847645320101004
-0.7684780919000511,-0.5124101516911856
-0.7580215717465357,-0.6189456198341455
-0.7515678909262755,-0.6562656267683079
-0.7383169528002025,-0.8606524922605997
-0.7369492784410778,-0.8605211655760102
-0.733909995266754,-0.9731673308598169
-0.7321788776489511,-0.9631064828789446
-0.7254672564418723,-1.1319709791704269
-0.7195559388191484,-1.2642515778814178
-0.7174259567179373,-1.3258812278782752
-0.7105920416196962,-1.5103318680798636
-0.7096442109479804,-1.519815329756563
-0.7018890117277152,-1.6777260162576555
-0.6954660010665803,-1.8402497976936791
-0.6906073958150629,-2.0027719399824253
-0.687526471363141,-2.0260547098808876
-0.6728476529389908,-2.2966167174943837
-0.6708298105517505,-2.313883889044802
-0.6643784702856523,-2.3596012138479843
-0.6632614246138786,-2.373834050067465
-0.6606825297812948,-2.405775504625278
-0.6526839239521491,-2.4198838614654874
-0.6507223080580982,-2.396209275363833
-0.6442312461664121,-2.3726528024008386
-0.644002980007385,-2.3892557525171525
-0.6419967362375587,-2.345028937252532
-0.62082620548229,-2.0344351864446386
-0.6057624119927576,-1.6854030404289035
-0.5981956239987394,-1.499051793545566
-0.5830997548220651,-1.0753015138203277
-0.567653788956255,-0.7457885889539977
-0.5516018675212568,-0.5441405440697528
-0.5501259856686755,-0.5119870108200655
-0.5458757604896505,-0.496415480292534
-0.5456842920671257,-0.47501442193009247
-0.5408317291124334,-0.4711764177831383
-0.5292625117156984,-0.5173199900305825
-0.5224719916833025,-0.5198721715605962
-0.5144621230799657,-0.6373284417219207
-0.5067386575924191,-0.7210809251921315
-0.5017574881475984,-0.7854623075931079
-0.5008355036210346,-0.8076900076705447
-0.4941346691512174,-0.8744269107774199
-0.4913870311384736,-0.9090466916460587
-0.49100071609423246,-0.9594931873428182
-0.47091031078847134,-1.0641325336365965
-0.46867005183750177,-1.1492974970144738
-0.46514284859554866,-1.1155101014594666
-0.4635172109986212,-1.1224913164979309
-0.4629508365567525,-1.100984521566854
-0.45814931090276634,-1.0820801472286408
-0.4456275557592173,-0.969505373473205
-0.4384144649884041,-0.8198590104779173
-0.4361347067092245,-0.7476079410455628
-0.43539510921669056,-0.7182018840622753
-0.434341001187164,-0.7250732119901299
-0.42571003172879474,-0.4537642486820889
-0.4223064171403146,-0.33155306647860183
-0.415129036702349,-0.06154259687042464
-0.40402372299166656,0.37379744697098216
-0.40133065586178507,0.4973724695300697
-0.401001713206548,0.5272717040393506
-0.3999317084337859,0.5680695453902711
-0.3998061325506628,0.5763691864450801
-0.3997067680838846,0.592859142462386
-0.3905122854976115,0.9793556525277447
-0.38556966567764617,1.1986989540362627
-0.3851128222103517,1.1952348841251288
-0.383980944080458,1.2512483556712293
-0.3636685996819917,1.951000521841611
-0.3583590601683131,2.055956878681174
-0.34725100575730883,2.286517432407016
-0.3404864006494197,2.2925979990757335
-0.3327991358384388,2.2463447924079594
-0.3293837487503568,2.19702456815806
-0.32135383615796176,2.054979717418357
-0.3206162530236303,2.0392901563132195
-0.319858387784568,2.0382978099891007
-0.3187683468745677,1.9861012821128237
-0.31822318145468476,1.990821376445036
-0.31108464279046233,1.7242996570026452
-0.30573066264934035,1.4999818585452576
-0.3027062933981379,1.3650827200471578
-0.3021704343704137,1.3534231408799957
-0.2887350417998942,0.6999061943284587
-0.28796995652713475,0.6659790907807409
-0.2793526244546216,0.18040435375743014
-0.2778662257792246,0.10919448773770507
-0.2645712207233277,-0.5379299049283923
-0.2597685561604579,-0.7886789156186068
-0.2556490613329192,-0.9606199098597628
-0.25413865201848385,-1.023016660163637
-0.25034323392160784,-1.18661684058334
-0.24925192779744654,-1.2106479840597684
-0.2491451412547474,-1.194483504075596
-0.24800276089842566,-1.2387735149304553
-0.2327803189559705,-1.554406131351623
-0.21035109174496291,-1.255068487198597
-0.20666593410015288,-1.101266249058507
-0.19253616932941853,-0.4404393929149205
-0.19249028035432225,-0.4092046432557578
-0.19055370108985858,-0.25294146584838145
-0.18733828214154524,-0.07898404739686524
-0.18705709955412342,-0.07893535759435862
-0.1862145329569591,-0.03299713480921698
-0.18606784736990312,-0.02927738926723933
-0.18439742345457155,0.12785076589940825
-0.1792597303550676,0.47254837151759455
-0.16615620297450384,1.5064421669062664
-0.1636104374375602,1.6993448536963882
-0.1632466509903976,1.7687044505465572
-0.16114461059308915,1.9005415522581972
-0.15537229050975565,2.3474332797308564
-0.14910479052514347,2.832677704145142
-0.14737298663640797,2.9832516016642088
-0.13962347256054652,3.522982286778556
-0.11861875655482468,4.706977992901309
-0.11814517211178455,4.679158290977023
-0.09345626255522577,4.996392374463032
-0.09023159412827475,4.948769440272348
-0.08469114532726874,4.857441618858262
-0.07190970204908798,4.303454023599052
-0.07150944082846244,4.281572236421883
-0.06291435995158778,3.7677251967392738
-0.059721416269353345,3.5462785739713816
-0.058849353258528136,3.5053653083847047
-0.05573668708352919,3.3008740373359835
-0.0537340676811815,3.0913156263450707
-0.05093015469810025,2.9289598742400282
-0.04934840751978253,2.7639304009158034
-0.044978428426823314,2.456854257616591
-0.03884605142874875,1.878743572568433
-0.034189925619274586,1.4904734915921785
-0.03418386693315156,1.5477311794327977
-0.024719445459504108,0.692229946538486
-0.024011882307804377,0.6280590819724248
-0.023368918580976228,0.5984086260408842
-0.005106946866969775,-0.8192473335456854
0.0027040957927075837,-1.3305498396192534
0.00803361957516291,-1.5906633387851252
0.013699578356296982,-1.8763184972332285
0.02238302779433088,-2.2235326168377116
0.024040932775615698,-2.2507004311797685
0.030313786686487987,-2.425270614749989
0.033722576899934076,-2.4902771560631205
0.03897090015802629,-2.547181783464027
0.039623022158500554,-2.528227236862218
0.051714433804753046,-2.4985759048367884
0.05439691871264962,-2.5485641135571466
0.05704985608010027,-2.455904200516397
0.06142018346241329,-2.414879026284624
0.06543628151386027,-2.297100578518676
0.0699080873115836,-2.2373203659563514
0.07146006577513031,-2.2299666415337858
0.0732979666978757,-2.1846250867347585
0.0842742115817865,-1.8375631740503062
0.09332129014295809,-1.552028183484472
0.10675416151359762,-1.1519399093193006
0.11212984532165304,-1.0223871954581865
0.12135027525757547,-0.7804726611153026
0.1273889562235615,-0.6116616387096833
0.13654584355417754,-0.4818463061278432
0.1408969330547345,-0.3986558035517398
0.14111093546015585,-0.40058277241395723
0.14821788119306678,-0.3399077495581012
0.17850947930733696,-0.27248456450544156
0.1806153405723685,-0.30381721986172266
0.18244287725892683,-0.310943539978678
0.1830337297536202,-0.2889567150813881
0.18494714329016793,-0.3027815346982011
0.18549481895247588,-0.2537624615786322
0.19130629784853426,-0.2679087537667422
0.1920010723097496,-0.2919068445417255
0.19474534109398967,-0.28355573420145624
0.1951774196922682,-0.3253338540892119
0.1966895336902441,-0.27541017609629004
0.20286961568139095,-0.3378041443584759
0.20840688793642892,-0.2729409416119735
0.21656854198953646,-0.21786992471301075
0.22056785864155293,-0.23430740955252086
0.22234732959955306,-0.19777232457975663
0.2281484347392677,-0.10782674392621885
0.22976880771673835,-0.11836251793352855
0.2298665245170719,-0.11659217691971131
0.23237783163854786,-0.09828235577710523
0.2525846457499994,0.2312846674233329
0.2581947502759565,0.3443574380489158
0.25942795651685957,0.3814431579817816
0.26075433743918097,0.41499097110347555
0.260900100214871,0.4593705170654352
0.2658828906620858,0.5346358500471149
0.26613951848832684,0.5130746662663015
0.281838747656483,0.87268691851344
0.28226845722524185,0.8904693254076893
0.28970184152857703,0.9904275602392948
0.29097469653152075,1.0310575667060689
0.29380623745393164,1.0519948009510154
0.2981316727296308,1.1094447725226797
0.300797172118759,1.1613317979075102
0.3138867533081493,1.2936995029167273
0.3147673116409484,1.3090135098947246
0.315163990057131,1.3280438040193454
0.3210407714584971,1.311295012342003
0.3281787446117983,1.2996016293135253
0.33804332474020704,1.2757813412098116
0.35306763881320435,1.0729801816014188
0.3585167621598888,0.958965855184449
0.3633298035919923,0.8854749029599602
0.3706766041093301,0.7015104931459419
0.3760256376582509,0.558083873916411
0.38166788404565466,0.4652972696731566
0.38221415343968745,0.432893071974806
0.40496223033128675,-0.08872813440975814
0.41738443451263896,-0.2956229509469689
0.4347243456255505,-0.5119245509737212
0.4506172680951175,-0.5773588473959638
0.45093208147551644,-0.6284376019569731
0.45105735580214024,-0.5891197949783987
0.45151783431709536,-0.5957727829023933
0.45597998363391046,-0.6043672797779347
0.4560379374771264,-0.5712995469677122
0.4590288842335757,-0.5977653160089413
0.46793303906914296,-0.5750963836182513
0.4749523595741034,-0.5294117179818233
0.47810472896432943,-0.5189913900661886
0.484174444995241,-0.4943150687441214
0.48845897529451543,-0.4698246520069565
0.4921858388779432,-0.48256389474524436
0.4983208367422485,-0.4750704422929511
0.5000700517556105,-0.4581654572343865
0.5263468473294544,-0.6197815163627827
0.5344082488504354,-0.7527799453150062
0.5430261672608108,-0.9002616595378468
0.5521928320597027,-1.0482639538276055
0.559911610762172,-1.2325520254848388
0.563528391563255,-1.3229849071735806
0.580039110949266,-1.7510948805064204
0.5856024512777602,-1.889612177170966
0.5883242589833335,-1.9049508420857728
0.591647241556323,-2.0054855066294333
0.591794056501191,-2.0230243686693634
0.6059029361725168,-2.286009971475771
0.6099670838056497,-2.3244131150239227
0.6101488675265601,-2.2998970269901027
0.6139889168422461,-2.3326870885914235
0.6272387360447573,-2.3938266718036876
0.6306050896188875,-2.3848464452548055
0.6464097255181476,-2.274963894964653
0.6512299099126917,-2.185169341968783
0.6610713525692926,-2.021322710703705
0.6728739283180931,-1.7436279899569382
0.6744918971820519,-1.6639199305717576
0.6875159887186442,-1.324706669424464
0.7044133920292204,-0.8926131914865106
0.7192004052040617,-0.6348095055332504
0.719276141852565,-0.6380278782601494
0.7217274258832083,-0.5951470003701914
0.7241924738084826,-0.5953933338885165
0.7282586938872355,-0.501446374224475
0.7294228268929048,-0.5472493513321395
0.7295161235419956,-0.5660924058105152
0.735490116242759,-0.5066854831995425
0.7478164400915226,-0.5123897299383208
0.7522947238689772,-0.5333636493061263
0.7556179727356844,-0.5193601220173886
0.758127956009671,-0.5494296804917923
0.7646026811736175,-0.5900719080694388
0.7663362200869153,-0.6111979913521729
0.7807980178964034,-0.8598926114533914
0.7950084577768122,-0.9853428314172886
0.8200718592781668,-1.1079682333613727
0.8308658530788948,-0.9642872823884482
0.836639417985114,-0.9010174301361111
0.8412126066974697,-0.8398818749986675
0.8540170323946485,-0.49011666059401526
0.8595182639171166,-0.3253618414555775
0.8733793782366233,0.2364869708374379
0.8878727896127456,0.86581852283942
0.8963121209844749,1.2266814492224372
0.9165551507910696,1.9722737708952158
0.9190475487950747,2.0366243360010894
0.9241555604016116,2.1940496845551665
0.9259307200279103,2.168824874368916
0.9259642881310373,2.1977946782145183
0.9323711137303192,2.2266102240939305
0.936809914949766,2.30402414925656
0.9369277529507962,2.3133153741481487
0.948859327658278,2.1934730650728462
0.9526950688435463,2.174776323219352
0.9696940419471662,1.697762502585767
0.9708617540208127,1.6658344429399674
0.9784135463909367,1.3186054604326918
0.9792840693292044,1.2918056818725343
0.9832539472974879,1.1023087452586082
0.9920361640964757,0.6726675153129374
0.9958635407661176,0.47918647303460504
1.0013047541719615,0.15758419232717846
1.002592923881382,0.07638403366972123
1.0046781071726052,-0.008098428678533547
1.0189305192334874,-0.7288476715052323
1.0216700584876754,-0.8138176983919528
1.0228977807560922,-0.889011556565864
1.0306975075549083,-1.1917090586815773
1.0370009033866427,-1.370990594363222
1.0388623618331483,-1.3789021236490238
1.048030880729434,-1.5410424570787629
1.0545228506508177,-1.5365865136545382
1.0595753787879865,-1.466157037426056
1.0678969243578642,-1.3114627589461136
1.0734354840665992,-1.1311181190601716
1.0743492897402849,-1.0531585004806947
1.0869666376169036,-0.47231976655723834
1.0929154540047605,-0.11706178092164445
1.0932101561096772,-0.10457813167012968
1.095787787670269,0.12555136792778682
1.0989917614451334,0.31079899936759015
1.101478689757343,0.5464600811188925
1.110727201153967,1.2176414185192714
1.1122411986701097,1.3032495432381097
1.115731665633561,1.6294939532502188
1.1184365733335486,1.8514591400240024
1.1219020309531889,2.119072103861268
1.126435025422765,2.5366789127895286
1.1316671560057614,2.839194893825485
1.1327072921458265,2.9787031421984573
1.135679934120148,3.1891232347988816
1.141838455360622,3.5996211992506386
1.1480126850927164,4.030674381297052
1.1543148191362604,4.374559342424118
1.1555312655077978,4.4525007176051705
1.1639528250099431,4.789579685087481
1.17873450657508,5.042062423039946
1.1828830572476612,5.043822242372662
1.1847981312982947,5.012759775955632
1.1920747319173453,4.9339679545649044
1.205796972788538,4.43701345395375
1.2085551363415927,4.300640918482863
1.2116340230843834,4.124492108944162
1.2246739612077189,3.259586915459226
1.226503617020235,3.144300970344116
1.2471140644780059,1.3966067536820685
1.250270486585495,1.204144879187292
1.2506512554094042,1.124340031156703
1.2606619184772327,0.27870656239116276
1.2630380985128022,0.10259091775160929
1.2795882270915193,-1.1220223357891548
1.2825391247433116,-1.2706027354228469
1.2872900034588817,-1.564371102041356
1.2995877183493079,-2.1463276764291828
1.303950104470962,-2.2563531986768983
1.3101704258409246,-2.4348953224416143
1.3298198119066855,-2.5479334384623753
1.3298322042874453,-2.5502378530769145
1.332778858413847,-2.560886601960942
1.3342625743598715,-2.5059348658214065
1.3346337043893381,-2.512488637287549
1.3432873123038132,-2.389516771725095
1.34330077103185,-2.360181006620679
1.3584539420554602,-1.9934907344350485
1.3592548679207939,-1.972543520712628
1.3639193707670394,-1.8297798111537302
1.364531214668438,-1.849521471801369
1.370299923919923,-1.6585502574024757
1.3744137401829173,-1.5497621542032824
