n_harmonics,base_freq,magnitudes,instruments
4,3.0508004879742363,[-0.42420719 -0.78105424  0.86337139  0.5417076 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9972342930285585,-0.44820861394400274
-2.996587737049576,-0.5066755804191143
-2.995425576399179,-0.44565276386444125
-2.9774555107678036,-0.5025467153289526
-2.973925757174273,-0.5118821290840525
-2.965424556891092,-0.4925626284592363
-2.956613372790157,-0.4975030677162283
-2.9508444954007134,-0.5141373966884666
-2.950427185009655,-0.5123440995744739
-2.9466753174946736,-0.48555420800519505
-2.939978444755801,-0.49089225070983017
-2.932038455249234,-0.45419474727881765
-2.9280102636321885,-0.42481786204609884
-2.9270909108696856,-0.463231033916726
-2.919713355684544,-0.4178983116858388
-2.9183433518053894,-0.4207006530196058
-2.916851262779492,-0.357949812800608
-2.910182765718368,-0.2884993721389193
-2.9068400895735333,-0.3754328387776831
-2.903223966352855,-0.2834960387786048
-2.9024303688036865,-0.31677800135419815
-2.901024887053544,-0.3081719813549911
-2.8932021046210696,-0.2550257179683553
-2.892865869600487,-0.22295153551197314
-2.888866494007054,-0.19633952856586073
-2.8859124451425617,-0.18278080295962595
-2.8796585183559302,-0.14675983376876758
-2.8764524821368953,-0.1444054634845755
-2.8756355189493448,-0.11402474333192354
-2.8681496925775765,-0.03854208140366272
-2.865643082393812,-0.035383673095332996
-2.863835821436875,0.012023364538311807
-2.8510897174003147,0.19459845291026526
-2.8497150060633274,0.15592512839963035
-2.8475498980989022,0.21131403831350787
-2.8462389252800824,0.23657094072297608
-2.841857535045207,0.2683261609181222
-2.838784821848882,0.3065100378279197
-2.828717782074422,0.40158043843073027
-2.8286510695185285,0.3702847225039906
-2.8219841968620947,0.47499257765018393
-2.81488770660079,0.5666016449677297
-2.8129195821762716,0.6488308172498289
-2.8058314833994396,0.70148888130507
-2.8013682661406323,0.7877562634178583
-2.7978340336346608,0.8011035328342291
-2.7926181829203736,0.8859528863194419
-2.7868759035957957,1.0018675938698043
-2.7865852581585053,0.9704840178017754
-2.7782632662727744,1.0492978547802607
-2.774423892865115,1.0523978515450396
-2.7743561336701132,1.0595425844617647
-2.7737199019544647,1.1278452699726071
-2.7727167570779754,1.1263432849293296
-2.7724619232189234,1.0968432742207894
-2.771544704785735,1.133146746695979
-2.765957125016884,1.2196987559346744
-2.755194571707391,1.345362333430081
-2.748006945099193,1.3985161716156291
-2.747199634957036,1.4088377832820773
-2.7374526914898567,1.4963583007780483
-2.730743855073783,1.57674992401065
-2.7294360356471197,1.5839196650650418
-2.7244451382886705,1.580581234736072
-2.7227128498907507,1.614064616651304
-2.7102211748986025,1.6721206018550436
-2.7095695997231455,1.7099818641882756
-2.7067719938520893,1.729511290412402
-2.7043970979728233,1.7273091999698102
-2.6987192424005144,1.7164844734146911
-2.6793321753074375,1.7677465276706237
-2.6709509510927436,1.729799837891436
-2.6526764912444127,1.7154089495765623
-2.6496325513674868,1.6747560753042396
-2.6468303675815164,1.6312428243155808
-2.646732140471119,1.598848256944078
-2.6441386000528553,1.6202289310283318
-2.6281757407834214,1.532137837309084
-2.627559943646765,1.521703627326813
-2.6220297197014863,1.4683754315318944
-2.6045101447939203,1.2341610826868383
-2.6007006464816276,1.2104603356885981
-2.5993946524696683,1.179425398749753
-2.597445202498836,1.1713804026033872
-2.593553672552248,1.0343028260251232
-2.569278418416465,0.6760090365577444
-2.5636757765879494,0.5900922575188045
-2.5625906109226126,0.5458591204866834
-2.548798323474828,0.2559615745476108
-2.535199321916421,0.005378894400078632
-2.5331049439560864,-0.002017285610755523
-2.5196879060354,-0.2918673271304156
-2.5189432031329924,-0.27319634113030206
-2.5183602832968583,-0.3431068829502504
-2.5161915837740887,-0.39725287888164146
-2.5019796358103035,-0.6445220767125125
-2.4999112288149243,-0.6658837059888046
-2.497406744610118,-0.7771637684483963
-2.4935819719242382,-0.7678730880917269
-2.488438535155551,-0.9326576009368215
-2.4709676543468877,-1.1888137709447528
-2.468632714329864,-1.2595855086263243
-2.4675271186726384,-1.2671597369307221
-2.4661645582661036,-1.296140365296283
-2.4655267889317645,-1.3262649748185649
-2.462801552054612,-1.349172699951997
-2.454661818735194,-1.463439773587864
-2.449628173385771,-1.522288916443354
-2.4484288020467577,-1.5438188146856615
-2.447220537679219,-1.5583944774926324
-2.4455254345637876,-1.6079615787731882
-2.442036454955842,-1.6494961712778113
-2.4357282664420192,-1.68840820000811
-2.432336694626656,-1.7353429107311948
-2.4321080119978964,-1.7513371588688882
-2.4307221951861924,-1.7424860367767199
-2.427005952759818,-1.766661142634494
-2.41020156899038,-1.8922728838257004
-2.4033882785963323,-1.9018553751484286
-2.3999236311637566,-1.962626441944245
-2.3924652837391576,-1.9828088600751435
-2.387784497963196,-1.9668646300918597
-2.3649693644104977,-1.9174969796667232
-2.3635063248067185,-1.8841329530851822
-2.3490177324791564,-1.7573513098120859
-2.326237721987523,-1.465996593453772
-2.325432276369785,-1.4654710363467929
-2.320066237534215,-1.3406595505090213
-2.314607899645195,-1.2581970172042862
-2.3012674323482614,-0.9904578604579607
-2.2895228639793634,-0.7420648331352009
-2.2782048283157788,-0.5194465306167364
-2.2768992235678267,-0.4298654125349072
-2.2654118681680844,-0.13605932551565295
-2.2479920540128857,0.31827700385035596
-2.247518802661034,0.32601004262101896
-2.2452993762277282,0.3897601163029015
-2.2309309495609524,0.7567297602175549
-2.229375138037929,0.834505221657142
-2.225452037421841,0.9335053073663844
-2.2181552538854445,1.0816063127370987
-2.2175193606085983,1.1163200609557509
-2.208355118890174,1.3569452047961845
-2.2076881607705445,1.3441318795258521
-2.2001895596354806,1.550822724879428
-2.192582766685236,1.8105119736546418
-2.1874753960615534,1.9142094962422875
-2.1838311972886313,1.9893725585393485
-2.1836730432588567,1.9894879034574597
-2.175692762201935,2.1908879179934124
-2.154690658720936,2.5814610689873185
-2.1492610365784595,2.693330226930096
-2.1471263157720024,2.727291757286619
-2.1398699774969376,2.8913737750792583
-2.1371528625083327,2.8781606839810485
-2.130778338139821,2.9858359182183385
-2.129877179505722,3.0593515131259332
-2.129467396661062,2.992260126321156
-2.127338951441442,3.0278306287904795
-2.1180425296137986,3.2047919819569
-2.117584984278346,3.142555160245181
-2.105238829877088,3.295476523215452
-2.100304383154751,3.3060532424656683
-2.097522637135995,3.294513040623752
-2.0910384813333693,3.3253058994558367
-2.089557345466671,3.3609301414314716
-2.0670946282337757,3.381973013885817
-2.0651475905678627,3.3899675800928892
-2.0601590224585298,3.407359494507139
-2.0489839099408416,3.314861205568269
-2.0442850863690074,3.2592283027587174
-2.040026342011534,3.2324147461571586
-2.0375999835172607,3.253809288545503
-2.0281785190857367,3.1300646282705813
-2.0258547098364192,3.1179735616203073
-2.025535824263665,3.0871528873218206
-2.0181373686782225,3.0032058031804802
-2.014924524173546,3.001675475433403
-2.013244532118965,2.923740432018421
-2.009356855120969,2.8629465844780118
-2.007235906286314,2.880125193030503
-2.0016431962595798,2.733014075493962
-1.9951319798991283,2.6733531592663486
-1.979360878159175,2.3910693906412304
-1.9768673217732202,2.3384885250928256
-1.9720708579834034,2.279886483112417
-1.9688622169805952,2.183460964557996
-1.967874617346203,2.1572651501925537
-1.9657647749700071,2.1417760175864142
-1.9463838123498605,1.7184151689911695
-1.945132671504618,1.7491428829918707
-1.9449040559466562,1.706600460190929
-1.9415213587757254,1.6754172141562225
-1.9277811131766749,1.335745192380333
-1.9240682052229368,1.2488260624604335
-1.9041471240180858,0.8437401598809958
-1.8939353688105163,0.6703088320575474
-1.8847350899436957,0.44777533747116244
-1.8807326070980863,0.4018507419087843
-1.8763851102714777,0.32745155162087497
-1.8543507489567592,-0.06935399986712683
-1.8475894363138385,-0.186241868490582
-1.8351326765651668,-0.32288536007658714
-1.8346550946271243,-0.33640173179479416
-1.8334401995842067,-0.3489574066272023
-1.8279970333617575,-0.4070710658546418
-1.8096996099859688,-0.6147447389185303
-1.808508036633105,-0.6067219469225663
-1.8040910805031574,-0.6733149218956205
-1.802277126268362,-0.6602315910912933
-1.8005431826501805,-0.6424958068163678
-1.791979662558718,-0.6618780105197254
-1.7919132467061765,-0.7169767703738099
-1.791411364105396,-0.6824513099575145
-1.7839463863992777,-0.785663835831762
-1.7709737381328945,-0.8644296000096421
-1.7578704285858715,-0.8682668014146473
-1.7566480078417017,-0.8790184845746154
-1.753965349233346,-0.8473996346524256
-1.751414245316414,-0.8249492951909227
-1.7477343170377635,-0.8393029127019651
-1.7349462779366103,-0.8928718099394254
-1.7325280663968996,-0.881282334616788
-1.7305608527444807,-0.8544695845507582
-1.719575156602484,-0.8317947054719251
-1.714991993340359,-0.8524983299524662
-1.714649344148407,-0.8083630567939707
-1.7103891079879772,-0.8133796620880576
-1.710122247024159,-0.7431473068537107
-1.7100373624160659,-0.8281142305757078
-1.7005663105597437,-0.7424356746728491
-1.694235459357862,-0.6826688865772129
-1.6914306340531358,-0.7539304765729609
-1.6802661874725275,-0.7099058881912801
-1.65843160218688,-0.6173900276449449
-1.64717539694384,-0.5405863275824654
-1.6403863375041419,-0.5513153845204012
-1.6375093975103894,-0.5174194448847693
-1.6235867550720526,-0.5231168701887856
-1.6102183795620435,-0.4665472077636297
-1.6080051798560475,-0.4500260896816948
-1.5912822721846789,-0.46954455398912814
-1.586322727520155,-0.38958420088132195
-1.5672645701952013,-0.48532873121967135
-1.5513166215612804,-0.47501610840917036
-1.549894027274002,-0.5402729173984638
-1.5488396845139456,-0.5142350680003654
-1.548090773808306,-0.5327053556085792
-1.5469258603869327,-0.5603069979164399
-1.5444899068878304,-0.5158827334697844
-1.5429845530383075,-0.5373286471225338
-1.5389387746290806,-0.5361349566789743
-1.5349923237920209,-0.5665507958916828
-1.5325246020722298,-0.5838220591689602
-1.530253943764404,-0.5964738684272117
-1.520140543374594,-0.6544311255123313
-1.5180395230469093,-0.6904459122476779
-1.514594100291488,-0.7128132161625511
-1.5006683434542338,-0.8320665955051015
-1.4909398432652474,-0.9322021496141848
-1.486347379827822,-0.9631057221668178
-1.4806477538311442,-0.9683153741020174
-1.4795311089206338,-0.908348012450649
-1.4707041667230378,-1.0724878144843024
-1.4641734453315671,-1.0986621998679038
-1.4579995266306716,-1.1809195077058394
-1.447796122888436,-1.2126952292491633
-1.437514991896703,-1.3423445902199276
-1.4337344317166132,-1.3603614034072027
-1.432887719367324,-1.334544275221427
-1.4258130201099883,-1.4329450338010887
-1.407103930985863,-1.5881073048101104
-1.4057186127328014,-1.585994193950929
-1.4013125517270553,-1.5922160366573603
-1.3960957974437498,-1.6394707595960503
-1.3861582836103392,-1.7383609286988717
-1.3717103628549476,-1.777558494199095
-1.3712836565148723,-1.7757184324645205
-1.3693138229936141,-1.8070583372624587
-1.369294692323159,-1.7736916652796035
-1.3360680562245906,-1.8738046139960955
-1.332431525595889,-1.924541009685163
-1.3288008420679676,-1.8542762974846292
-1.3144155771262793,-1.8390653275677649
-1.31334438156951,-1.8808292306586418
-1.3100989159726477,-1.8412353675810231
-1.2835059931457016,-1.717804866677635
-1.2797840954172468,-1.7225223774636236
-1.2711975241917848,-1.6753168137451921
-1.2679998816760722,-1.640364598167832
-1.2657305750630492,-1.581187171141242
-1.2552893273272807,-1.5305056115562619
-1.2453644077914816,-1.4794730214406042
-1.2379691828797845,-1.4117669187689414
-1.2310199304894711,-1.3274622650648253
-1.2280334196272396,-1.3920655093169414
-1.219907601772026,-1.323745668169008
-1.2188560063927831,-1.2764194386849217
-1.1977804878815876,-1.0594698127964064
-1.1973818052544738,-1.0729658774962731
-1.1968411988005192,-1.0610177926330613
-1.1946951461478228,-1.0375675776859357
-1.189097241848567,-1.0113837337463403
-1.1861144950028706,-0.9730335035508334
-1.1804715639241226,-0.9680120278381255
-1.1782259010834568,-0.9060619038305948
-1.1602906030689175,-0.7367836548098313
-1.1347143718547046,-0.5082153014181837
-1.1216399524086584,-0.4361182179860296
-1.117222810846671,-0.4523255419390817
-1.1135409197624724,-0.40870397825519644
-1.1113904308908684,-0.3923236221656245
-1.0834386322421172,-0.28003894089109127
-1.07889290546622,-0.27534348000064535
-1.0583975316989045,-0.2585283632568856
-1.0561449558461327,-0.2649421636418248
-1.0508854798301837,-0.22553999771942213
-1.0435528373967795,-0.18968703102467482
-1.0427912814216544,-0.20548514429515247
-1.0397576862743187,-0.22455454644891712
-1.0352833582818983,-0.2620125220967695
-1.0248933982283763,-0.25759435394553104
-1.0196544917016026,-0.2441052463553373
-1.0192730746127932,-0.246300201395098
-1.0107500150873037,-0.2996746557840592
-1.00755215599652,-0.31872731258116255
-0.9995307954229329,-0.28986558104573323
-0.9994756132884328,-0.3283554734438814
-0.9942650408764644,-0.3241367470656859
-0.9909869516199858,-0.306914863027655
-0.9869460087717838,-0.36118698636538976
-0.9788257802963249,-0.3809323958031701
-0.9650297235602672,-0.4009367849316444
-0.9638636901240494,-0.428020508840697
-0.9485937371641762,-0.46137378407074947
-0.9475786022266499,-0.465578852876387
-0.9442967248753646,-0.499191107294069
-0.9374613353546652,-0.48028491217953173
-0.9293012685799011,-0.5027155927413461
-0.9231123002341515,-0.5359444669977514
-0.9137266705082192,-0.5242026466875672
-0.9066584588360982,-0.47098042938854184
-0.9026538545181615,-0.5544283895268438
-0.9017261938262582,-0.5138804682074747
-0.8954409062227642,-0.5108587984538819
-0.8916697098973208,-0.496376131843953
-0.8905291831626836,-0.47253562549727424
-0.8870074444922507,-0.5183212026110804
-0.878887899736613,-0.4352967584150775
-0.872892386990102,-0.4368384903392728
-0.8509230718040901,-0.3698695121557584
-0.8500890532669656,-0.3457044264420862
-0.8454498867212958,-0.34660976099720714
-0.8328924812282814,-0.2613710733597026
-0.8316838446773427,-0.21003699159953013
-0.8307722783144027,-0.2380470347657079
-0.8214259352986311,-0.14002373217597353
-0.8213350844397302,-0.12050133486627443
-0.8142045550877652,-0.08266930490907953
-0.813188209528811,-0.09948744871255603
-0.8050440540772552,0.03310224322853766
-0.8024251272902747,0.03366746996478774
-0.8004729539065707,0.06605563370680219
-0.7949788384770358,0.11379137079397035
-0.7875747139277771,0.1793239730163399
-0.7871579085040157,0.21345663367138407
-0.7802982436306101,0.27701636443622457
-0.7751450654688745,0.3473258380659337
-0.7714680908577636,0.4055561695206039
-0.7699064985645916,0.38548906241688996
-0.7650083471000659,0.4506672588205463
-0.7581179088915642,0.5286766976263818
-0.753206369981676,0.6580184293458059
-0.7501556982553961,0.6578296418024734
-0.7479808325351129,0.6562081316738566
-0.7459004561134388,0.7021009443831776
-0.7398483863423406,0.7691291084664731
-0.7254234194334348,0.9767528942037926
-0.7065079168412614,1.2029191103418504
-0.6986611090881754,1.2741162209118377
-0.6970638120189392,1.3184392712050677
-0.68716256670126,1.3717986528521502
-0.6742915566253549,1.5082239088320837
-0.6727466235561685,1.5557767173997663
-0.6596757896773187,1.6890108623853368
-0.6506555787167088,1.650673449914707
-0.6502075144368891,1.6790395635701525
-0.6493079736449223,1.7040168062920127
-0.6459596166313446,1.7074051886970276
-0.6305659760518312,1.7351712602360185
-0.6296969057335988,1.7287140138553694
-0.6177815618510509,1.7823844669646385
-0.6122096457602089,1.7543914732634294
-0.6040275249450495,1.7720433119754746
-0.6002518960702736,1.7282043246222565
-0.5998870245049415,1.7614967130211692
-0.5963942213381133,1.728993773492386
-0.5930990499701077,1.644851755867621
-0.5814404871538441,1.6119226140556706
-0.5748113899174112,1.5793265804927268
-0.5578101323560314,1.4638209315415889
-0.5519476198042716,1.3067278373971838
-0.5487509977042722,1.266917972990192
-0.5359389475225966,1.1362392238774197
-0.5327198457966467,1.0869526717117177
-0.5275950161400584,1.0083235894195512
-0.5233673142132251,0.9125167135575432
-0.5043685888794815,0.553368435215397
-0.4724833858706621,-0.04066723701689212
-0.4713509067497528,-0.08839487314277725
-0.4695641343145791,-0.07822331191900236
-0.46608163761198895,-0.18709041734706142
-0.46312018279275424,-0.2452291936402737
-0.461541446811887,-0.3109578712141294
-0.4607787646999064,-0.3041404804769973
-0.4461704383414671,-0.5815144846319433
-0.44233925383452144,-0.6953144705607136
-0.44145381805322614,-0.7021697614169338
-0.4293665546910068,-0.8698075502058231
-0.42485451923189466,-1.0013473232209904
