n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.6528995770427615,-0.04687532404423506,-1.2180552296695477,4.714451737593714,2.8525812014357923,sin,sin
x,y
-4.976665974709862,1.0236870403358205
-4.971222259246928,1.0190056489956794
-4.96806881162228,0.9988529972617266
-4.9569487021189556,0.9896968399116431
-4.948958733606087,0.953047673602744
-4.947050590741723,0.9529967374995757
-4.945117319295351,0.9603762569239308
-4.93832756299641,0.9341934908593811
-4.9346658371505825,0.9262850063325037
-4.929706260856774,0.9135557373611173
-4.919660142121664,0.9159366283783166
-4.912223845806959,0.8844008996607882
-4.877253973330337,0.7729073335241873
-4.869620641463737,0.7594506419700786
-4.866633643732544,0.7403150640854005
-4.863411836523873,0.7332010873021322
-4.857563280566639,0.7239826481963634
-4.8561042146439295,0.7020656902080563
-4.854354168877655,0.7104456936853222
-4.8326483890853735,0.6382073259297545
-4.831541368447814,0.631735164660756
-4.825172148784452,0.6042742999495261
-4.817783285074022,0.5783506031238783
-4.802138599973754,0.537642836120905
-4.796378052415057,0.5145748242451734
-4.790530995014581,0.4974666270176002
-4.765828784514338,0.39291980787321007
-4.754044098659258,0.35408194354075945
-4.748428371272519,0.3335164561638974
-4.746329356757356,0.3157271804872119
-4.728850641601653,0.26595664660596596
-4.7222111066900405,0.26070573870416053
-4.701779566023417,0.15976764367712687
-4.684278140447679,0.09388411395226336
-4.675722435471082,0.06486606599107815
-4.673538584787602,0.040538947183780843
-4.65731667896021,-0.020550210040246906
-4.656224751920346,-0.01578235286206997
-4.650469974830457,-0.05052524840881845
-4.6407202005379204,-0.08660606577627207
-4.616875256271791,-0.1744711861624123
-4.615655596814337,-0.18139448996129773
-4.61160215775681,-0.19069363283284516
-4.611526626268343,-0.18888421166520714
-4.571744572770155,-0.3536968111530433
-4.556474663112478,-0.4212123544146567
-4.552489641213268,-0.42242947135245695
-4.528696737747908,-0.5044481340859817
-4.527578810918406,-0.5076292748924307
-4.495646345005985,-0.6416808998013628
-4.4912898294009915,-0.6475948433641591
-4.489123387367765,-0.6348049016817222
-4.467739215763106,-0.6975373234097819
-4.455171507745529,-0.7445227910891936
-4.445369312199505,-0.7848941286754253
-4.422725917450742,-0.8650608276239469
-4.421214907078785,-0.848509836317927
-4.4128017585913835,-0.8833111257452853
-4.397437995685386,-0.8928429482831646
-4.391427153948365,-0.9374407731314035
-4.386125546655926,-0.9624052262086203
-4.382898719204327,-0.9496691292601299
-4.366120519381679,-0.9844571780108101
-4.35182702977988,-1.0333606008003602
