n_harmonics,base_freq,magnitudes,instruments
4,2.428950109245106,[ 0.30424802  0.21293537 -0.84424849  1.61798639],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.991027021126696,0.5824101343506576
-2.988744925328947,0.5757785738986682
-2.9700966420490253,0.707990478248444
-2.9674270099345854,0.814588723924254
-2.9595804693182166,0.8455564877932047
-2.957450960485965,0.8791984602545144
-2.944701245294674,0.9739593824140554
-2.935974367778474,1.060659687105733
-2.9349266397848432,1.0265177531611256
-2.9232684048185833,1.0733678714078594
-2.914763204414373,1.148624387835349
-2.91425131781165,1.1499556616949969
-2.9076983489758677,1.1665250020757867
-2.9036387823486702,1.1271093228373004
-2.901392440157251,1.1882247007260989
-2.8999361836537014,1.1773544644059204
-2.899122001993705,1.1862111521531162
-2.898118085279032,1.1440197733743303
-2.8874781427585923,1.151988404806303
-2.8863327818927598,1.1225052214149793
-2.8805238519250276,1.1667624460911312
-2.874194492168319,1.1536134811764724
-2.8718161936142472,1.1154333348406964
-2.8679474993661143,1.147797520045205
-2.8643648460345625,1.1273340088586274
-2.862610658707561,1.1796616867066254
-2.8602881778486413,1.158924678197867
-2.859041477548518,1.1375786378261066
-2.8586029233999772,1.1443283933826838
-2.849487356057562,1.0579345241351052
-2.8309596312836955,1.0324315606569645
-2.825851932113906,0.9709263296201395
-2.8248885284881595,1.0018516365790777
-2.824084831745801,0.9471664003587498
-2.82305739388135,1.0046418968909239
-2.806393947416355,0.8575964019149119
-2.8039746133635335,0.8628208125503216
-2.794692347024354,0.8246719902836817
-2.793492804073358,0.7812138390971504
-2.7727162528836695,0.6241930352329724
-2.769308698136628,0.5512562455185028
-2.7662940960467273,0.5776597797305195
-2.743239210339966,0.4036128908756273
-2.738495467726092,0.3656430579322
-2.7359839978402363,0.31367139817309697
-2.7250900222010523,0.20453563796443916
-2.721514849850056,0.22786098194812104
-2.7201198935028854,0.19314986817316862
-2.7135905863710326,0.1291120908447831
-2.6994823013755065,0.04832127154278982
-2.6935079741306334,0.04255163062483532
-2.6782386882776645,-0.13524514137135854
-2.669117537583305,-0.13248372665571115
-2.6657619185382178,-0.13108817226540204
-2.6603621066099308,-0.18907318857942906
-2.6414098830258324,-0.27563971457955916
-2.6406327928963846,-0.27748875136974077
-2.6391456083380453,-0.27754920048846654
-2.636716460284654,-0.259635365009221
-2.6265523490703107,-0.30128315040833675
-2.6207194336801356,-0.3347314475664346
-2.617377603969263,-0.3337754604855812
-2.6170823918988844,-0.28821021513866707
-2.610753145342569,-0.3304522467704091
-2.608480049272065,-0.33984213686930137
-2.5945520752529534,-0.31013977036139534
-2.5926833093033235,-0.2671483534698255
-2.589310939189909,-0.2726791754007628
-2.5836447826337707,-0.2546721736008497
-2.578873596611902,-0.24745938973562476
-2.567479339240399,-0.18694532634266103
-2.5661014725181124,-0.25033950689509415
-2.5525440744333463,-0.15948493244876177
-2.546024219545605,-0.11785572368364898
-2.5302657431368685,0.0429115727537184
-2.5267265273405517,0.03567368584210772
-2.5258647433673196,0.026474049738229467
-2.5247289278143734,0.015884331556276336
-2.50581494466069,0.18001864359961903
-2.4935712876163443,0.324415458931916
-2.4927372676374393,0.36582723851589477
-2.491639600358944,0.3130244619263612
-2.4891318332566024,0.3662288598300876
-2.487497253875127,0.375570855770007
-2.4851803993115986,0.39528042585886713
-2.4840217308199515,0.36808588289493405
-2.482695618458287,0.4112678898694537
-2.4783747077675597,0.43426033435454814
-2.471781701283618,0.5384937192649483
-2.4692661470139727,0.5636897941318372
-2.4504354356930547,0.7355098679303931
-2.449402535861043,0.7609275154103996
-2.4428948259237426,0.8378861355785079
-2.436446711858416,0.9357025381777944
-2.4338893561089545,0.9864534155275142
-2.431084091332866,1.0012049158346248
-2.430587238811178,1.037521861470522
-2.4234310186701533,1.0620621821793197
-2.4157449183607937,1.1912701536692973
-2.4019927558894265,1.3663875430091992
-2.4008698057857165,1.3590753753958797
-2.3954030405946645,1.384082981582554
-2.387155275698017,1.5338863258361666
-2.387133109727505,1.545234011209813
-2.3831501298916553,1.5628018046601577
-2.373886078042478,1.6800401673767817
-2.3676881046938414,1.7158085947926986
-2.362483994676041,1.7881140093467844
-2.351631298344482,1.8546378274071198
-2.3509675144345286,1.8832951328951237
-2.350128178141679,1.9029854323643687
-2.3477583614056194,1.9227870366596262
-2.3455179773500148,1.940702744868882
-2.3383361494347366,2.034357005894724
-2.33444130147532,2.0191644825597974
-2.33064900234715,2.0182914558693494
-2.3274091783720463,2.105989159981093
-2.323398580604005,2.093008794720974
-2.3232215773146376,2.129366998337672
-2.32245355338508,2.1382287719293243
-2.3039077029860944,2.2551716276117624
-2.303829102860401,2.2239618309956537
-2.300188675882306,2.2604190435899008
-2.287301523869882,2.340977965995312
-2.2725358952710764,2.4008691407305336
-2.2628110626698614,2.409325766782334
-2.2596121846269543,2.459625799929724
-2.2546228467579805,2.425539482362069
-2.2535677052697056,2.4426857889661724
-2.2526581864788735,2.4203990149880554
-2.2460027212892864,2.4718157673165524
-2.24584864821563,2.4451523086125113
-2.2398830832039183,2.454191479911499
-2.237512760080362,2.4346198614603187
-2.2300429285293744,2.4096817171543736
-2.2234583713639218,2.44800681636839
-2.2063296937978287,2.3941723655426346
-2.199652510352423,2.3491161710343635
-2.1985844811535444,2.3397604003873655
-2.187681745186561,2.3370758346806686
-2.1872689976002144,2.316874148046258
-2.1859788287928588,2.30809135345955
-2.1790774036867506,2.2741139738017853
-2.1767650113642367,2.2515504773217456
-2.176166081908683,2.269008611614639
-2.174346696299944,2.2565450367493476
-2.1684121964436995,2.197213635255859
-2.165191080994924,2.2160725964884747
-2.1638520064123323,2.1813885892958202
-2.1606118144293864,2.1733020561711776
-2.1568594736901394,2.158175421114928
-2.1523202741382272,2.107130441878849
-2.1457398046076186,2.113575036496954
-2.1348817730267333,2.010668931173691
-2.124694230163915,1.9261639261825334
-2.121646160828459,1.9075547379445674
-2.1043075090915093,1.7055807742305862
-2.1017702881558127,1.7159000794880135
-2.099310976297788,1.709634785448349
-2.086716178786444,1.590068182609131
-2.076479338094016,1.5299880620852824
-2.0712052528439644,1.444402257676655
-2.070601442968109,1.4295387167391616
-2.063540324884938,1.3783809591340215
-2.0595780523486855,1.3775496192943604
-2.056817888885136,1.3117294490855416
-2.0554300081227543,1.3528775689619061
-2.054617091727018,1.3183423320916454
-2.0543557224051314,1.2660975851260128
-2.051141562247688,1.2463591331239683
-2.03880944762269,1.1518851786809228
-2.036609081977386,1.108543875467961
-2.03639119479197,1.1715494058949187
-2.0266788107402016,1.059872512824753
-2.0260492193403623,1.05180587431648
-2.018228297477456,1.0102801520878828
-2.009148901726266,0.9054484551151442
-2.004635695327971,0.8961741021993358
-1.994193790582233,0.8016446253845672
-1.9933210172315314,0.7912182291078942
-1.9878383589423334,0.7276957969801614
-1.9850704207416578,0.7163861410111312
-1.9704045255540117,0.6582334569521106
-1.9680113968757122,0.6177772730797738
-1.9572878828253086,0.5622545006715125
-1.9544022947815574,0.5260856293183575
-1.9526526836893638,0.5034915424448494
-1.9518978582674509,0.48833931089028126
-1.9495430945636394,0.4931673277178527
-1.949449691446416,0.5397399018383414
-1.9362359924447472,0.3832404189355482
-1.926848046902012,0.352749061663464
-1.9250081610047518,0.305073898160518
-1.9246298135238915,0.3657290608589708
-1.9225891073518286,0.3227074142999057
-1.8989290163190182,0.25933954371975004
-1.8982704510303297,0.19711915829472113
-1.8943223447962165,0.2154493022665867
-1.89429237812998,0.17409981729081087
-1.8859188506482851,0.1918968413620565
-1.8824097115669378,0.15990995615043457
-1.878762241362676,0.13375473459361883
-1.8722638056028795,0.1232650068066504
-1.863319984368853,0.08260755357549429
-1.8574697139491374,0.056582007223176946
-1.8570544656193246,0.02218585025499187
-1.8505351642051604,0.0001763471280243241
-1.8496419256453542,-0.003829859946488528
-1.8449099323437588,0.0026043835024350407
-1.8442268727395117,-0.004999057927575544
-1.8430608717053891,0.038346423809958965
-1.7879042588246399,-0.16770294492607318
-1.78464985389681,-0.1804043785714771
-1.7814506467942275,-0.22307334457866235
-1.781006847147005,-0.2136522866033449
-1.7728150357450123,-0.2108517154143102
-1.7642117117564122,-0.2686294007059424
-1.7632561149743369,-0.2527600459136772
-1.762227528762362,-0.3237783545000637
-1.7531090606535829,-0.29210661597806914
-1.7495857353839015,-0.35471184807083184
-1.747611981834336,-0.34695511949492785
-1.7278817952071357,-0.48241276831986024
-1.7202138535593408,-0.4418257989947725
-1.7097419634745028,-0.5476775939241403
-1.708948955792002,-0.5454525526391478
-1.7045198496912362,-0.5487983288625167
-1.7041696673416897,-0.5647234687837094
-1.6996208548686986,-0.6112749865169399
-1.6861582538854263,-0.7140350242150958
-1.6859324228697685,-0.7011865753069242
-1.6785390649532685,-0.7890644523398377
-1.6756504642206789,-0.7587657068507859
-1.668424304947157,-0.836064996619392
-1.6584696392854281,-0.9140621357861303
-1.6419970557898853,-1.049743769815572
-1.6365589594386296,-1.0859385929873269
-1.6208333016219207,-1.2231705658788974
-1.6160502124814247,-1.2393777610536132
-1.6154092499832047,-1.2632739401073398
-1.6089608482605489,-1.2971356409313757
-1.6039647817171179,-1.3609447547008864
-1.5961266252615876,-1.4916053032924743
-1.5894867711177372,-1.4807469731517267
-1.5819579684881147,-1.5443518042982198
-1.5750659565237604,-1.598408655476892
-1.5557305712344711,-1.8151947583869972
-1.5533557425332953,-1.8112569533298397
-1.5504749482272102,-1.8518863706792785
-1.5465182869278562,-1.8686204899488268
-1.5462759272943627,-1.9179119251875292
-1.5427441138463212,-1.8879373614394974
-1.5415802611911646,-1.930284415081447
-1.5408340443621489,-1.8714746588027618
-1.5385475931905856,-1.925957174244098
-1.5364358230989912,-1.9312355936180554
-1.5328941473461182,-1.9984412139754129
-1.530124875104898,-1.9871203215567002
-1.5254661491807409,-2.0222764119699557
-1.520024841333995,-2.1027001060695003
-1.5197600089573131,-2.095886471723547
-1.51812021275789,-2.132443049457449
-1.5078937244391448,-2.1297985542836777
-1.4912231398876084,-2.2990887742090047
-1.488743182835482,-2.277493386940449
-1.4799384364654846,-2.3420880823631505
-1.4714897461540688,-2.407139446684048
-1.4656613067251476,-2.36164350608529
-1.461644712760565,-2.386162173363364
-1.4437314039049733,-2.4380785531931894
-1.4425299962777214,-2.4986489759114874
-1.4352961748295088,-2.4718343138162706
-1.4343327469650529,-2.431003510000069
-1.4334040833978932,-2.4869796049994437
-1.4249094263916262,-2.495582969841568
-1.424151881068531,-2.5343048305046185
-1.4209916123967734,-2.4884314746804495
-1.4042977515223778,-2.4539886559155897
-1.3998468488436895,-2.413917626083207
-1.3946214070957044,-2.3845787485785856
-1.393547298142399,-2.3800857573445526
-1.3889983117541511,-2.4104153368348724
-1.3888636538024013,-2.4079722769578837
-1.3888231037297343,-2.384740254181765
-1.3877608595110658,-2.4015447061808683
-1.3864463638492424,-2.423141400141986
-1.3846245230496483,-2.4056817145848877
-1.3801536496524311,-2.3319582041242053
-1.3772177861275277,-2.3406486885536393
-1.3633686530074587,-2.2605239280425877
-1.3625041232954629,-2.276414774419059
-1.3613624754764542,-2.271826567351432
-1.356178984324059,-2.21416751809493
-1.353821792103597,-2.1976645299699156
-1.3487354806779503,-2.1536070516369987
-1.345969964650959,-2.146326435944807
-1.3428418575019732,-2.1006215397658394
-1.3406025364072665,-2.0747986428651086
-1.3331057881705666,-1.9677643856787967
-1.3318848829461818,-1.9747536400509798
-1.3219614439813951,-1.9031131388427183
-1.3217017835225893,-1.8763956458279605
-1.3131380829707282,-1.8099152249371149
-1.3095659165311344,-1.7152925670166226
-1.308659323441367,-1.7475525749286778
-1.3041148089914607,-1.643483736884739
-1.3008131698975711,-1.6958035185791946
-1.2934804506470676,-1.5121025593920105
-1.291791812948443,-1.4975506227574684
-1.2856199183978394,-1.4073827632501577
-1.2642230326017692,-1.0821085306272211
-1.2613193471968862,-1.049983517869259
-1.2602594020099134,-1.0498970388249855
-1.2575893769811861,-0.9512754855234086
-1.2482099712125907,-0.7905698191427225
-1.2273207766868557,-0.45344696201802753
-1.2189287323083395,-0.3588859419290356
-1.2125407337926772,-0.18062587956364975
-1.2113547900216308,-0.20788687122476968
-1.1965560648838522,0.09577385030055643
-1.1894276480944395,0.1807854596350469
-1.1870876826753503,0.20401018533988416
-1.1832620728330412,0.2985058090526083
-1.1783566921240294,0.3916869135636843
-1.169969544841534,0.4736890226612702
-1.1691658352991448,0.5273695593018735
-1.1640916861834958,0.6013495105806257
-1.1638204493606465,0.6258973001989402
-1.1624482741471922,0.6036652691299178
-1.1604527580047357,0.6610321916868449
-1.1534265464925817,0.7617910494018786
-1.1428183297561862,0.9085069193407593
-1.1404390714216484,0.9251784999479384
-1.1318632060293023,1.0547777587549465
-1.127199866533685,1.0804078536480768
-1.114663659566648,1.2887055017118005
-1.114641066423088,1.2849269932114513
-1.1134561429739398,1.2852378228890853
-1.1126048975717342,1.2951481581557531
-1.106695379322223,1.3013876721343696
-1.1032663486704075,1.3926202219406754
-1.0924459229469234,1.5136135958907686
-1.085778901619834,1.5163460372006838
-1.0794090016740572,1.5739287224105771
-1.0695833585599575,1.6603029778561815
-1.063662393355405,1.712426589542814
-1.059500940123371,1.7142782750817642
-1.0527376883287445,1.748344352108206
-1.0459198423421388,1.7233317493351274
-1.0421786590113342,1.7830947668503028
-1.0382172942249936,1.75781186181847
-1.03246406538657,1.753520976745677
-1.019583415160252,1.7740448291638506
-1.0163559194894136,1.6968960769546602
-1.0052926760680976,1.7287599286597846
-0.9968653874459124,1.664345214801064
-0.9952971139365143,1.6541816993672123
-0.9939484345039973,1.6731318079953013
-0.9871666973121034,1.6577845837200353
-0.9832642918710639,1.584874754336975
-0.9798710666958241,1.55319155523683
-0.9778512985047776,1.5493478599533839
-0.9718251833897824,1.501493533753604
-0.9539016324389724,1.321368963271852
-0.9467098362706832,1.196397829794385
-0.9436157028561931,1.2080134439173689
-0.9419920184943313,1.1404009319895034
-0.9388499334394895,1.140803201772263
-0.9377913293444706,1.0926967330453206
-0.9277683095200722,1.006000621383228
-0.9225590404695163,0.9087207166890763
-0.9176370687870827,0.8677070961187798
-0.9164330132641192,0.7996165252364361
-0.9134450040953572,0.8034693097932192
-0.8996203554444215,0.5664814362970094
-0.8986136692420286,0.5450064103293883
-0.8969467569209861,0.5228238895972042
-0.8929850349207831,0.45312073468944
-0.890485594309069,0.3986444804086143
-0.8864696482366581,0.3499317761944809
-0.8750613984298408,0.14346184961550718
-0.8653053297523545,-0.01719958419104897
-0.8620793715482842,-0.07883925485673333
-0.8548489825518018,-0.23956182644381607
-0.8470587191199237,-0.34703667482831435
-0.8457358141274876,-0.37527298627013156
-0.8441964432713833,-0.41775008491230387
-0.8430642703293794,-0.43793323876569895
-0.8428422953035812,-0.44072397304743405
-0.8376695339355926,-0.5491221511117043
-0.8294837964648147,-0.6896368845190382
-0.8267591678807928,-0.7057574088568764
-0.8139282542583599,-0.9560570742552444
-0.8123487575126731,-0.972317712139002
-0.8074394723155138,-1.0413179009581137
-0.8015141548022777,-1.1187122621516719
-0.7830041026007972,-1.4512561781485835
-0.7787447582039615,-1.4857367694670807
-0.7627924845382905,-1.7537389669870684
-0.7619418186337388,-1.7368157594740126
-0.7595789140583622,-1.7686972530231924
-0.759175188558443,-1.7950398630595397
-0.75621103344699,-1.809328730735588
-0.7405931744391085,-2.0327670391952215
-0.7405049327073261,-2.0018381824238665
-0.7403265873439948,-1.987045749324741
-0.7369437856061394,-2.0731057468604686
-0.721479794988007,-2.1776648678778616
-0.7140456507062938,-2.3138865316771438
-0.7119676241469515,-2.23689031194604
