n_harmonics,base_freq,magnitudes,instruments
5,2.33738358936411,[ 0.13760958  1.37805986  0.21185479 -0.95478565  1.11804927],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994122112868133,1.4717929298305044
-2.9954026157065323,1.4629453670921861
-2.991820405594591,1.4451220217300313
-2.9759531811597486,1.3339777713787828
-2.9739722801384394,1.293003893335132
-2.9720603763422133,1.3673864136495266
-2.970182427866294,1.2960279071029912
-2.9697057488363194,1.3151739929654767
-2.964569221584407,1.222831893872668
-2.953681199040255,1.182422134783606
-2.9535476220370365,1.126200403718035
-2.9510563816486752,1.0811374237234095
-2.941918555748198,1.0398140270200424
-2.9415784747188765,1.040194128949184
-2.9209100596255597,0.745986829102655
-2.917722523429671,0.7669794179230992
-2.91636827241544,0.6713523926399406
-2.9099699435110393,0.5528125978667211
-2.9071574671570266,0.5695045401319544
-2.9058471563570216,0.5729084691923857
-2.901056172821027,0.4413777572952623
-2.8992174192516162,0.43318963736752414
-2.895406839521545,0.3926111353807064
-2.8948784422708624,0.4071666293678735
-2.8888727166384203,0.29247771464610406
-2.877379582251667,0.10474417394174869
-2.8707384457575253,-0.04814631620700372
-2.8682157004761097,-0.01673034756149907
-2.86656113000093,-0.10933481729900767
-2.8528027141086914,-0.30492377258707787
-2.8491168157856412,-0.35502804755013523
-2.8420482320505664,-0.4708755756848194
-2.8414052231559515,-0.4385797918266838
-2.8405184154696252,-0.483771195952839
-2.8311665239454413,-0.6326437888117449
-2.828193958936697,-0.6548381331045694
-2.8193019701901263,-0.7489864886103271
-2.8167106226490253,-0.8409401827944483
-2.8022462872331855,-0.9680979156824
-2.794779711823378,-1.0365599302740447
-2.7861487445688455,-1.1472728976402657
-2.779875486943595,-1.1798388382454639
-2.7727196589437044,-1.204953117541632
-2.7557067572155782,-1.24325858535659
-2.753885555518772,-1.30447139868632
-2.749886614600209,-1.281437156960029
-2.7473760843629815,-1.3063602455563141
-2.7470721973163554,-1.3006313027725989
-2.7365005565801237,-1.275448728949758
-2.7295677860956955,-1.2924871627790002
-2.723235124084865,-1.2319137675070513
-2.722619850761292,-1.2512208775090985
-2.712879558957026,-1.1980344226437087
-2.707326753029831,-1.1093651616584717
-2.7015391180701047,-1.0299727388428888
-2.695062708906877,-0.9553002049139667
-2.683863787084376,-0.8291972843823854
-2.6827417686460366,-0.8214995457893723
-2.6806668804960703,-0.7903838405521422
-2.6719026520199423,-0.6280495834606871
-2.6711572792362817,-0.6589872226633753
-2.6634711718475685,-0.46833317039907657
-2.6600497963564105,-0.4718535338926485
-2.6547488393369347,-0.38047367737601995
-2.65350734316295,-0.315466825772083
-2.6485211795469787,-0.28583193170500204
-2.6401949055882596,-0.010901654925003161
-2.6118807999605584,0.606609061217486
-2.610361411142528,0.6377546779185058
-2.6094128543611044,0.6029679730252189
-2.592163265281778,1.0643297733761883
-2.591230762432115,1.0341133739490893
-2.5801013486319224,1.4116374923548896
-2.575082695629871,1.471221324949037
-2.573065369546806,1.4769628323765032
-2.572312689489344,1.5373819257346917
-2.5632156960849173,1.6812887583270169
-2.5612630685186426,1.800954743042302
-2.556054615656964,1.9407091043031783
-2.556040488939201,1.8704294068044123
-2.545971119700903,2.0868630795704566
-2.5439310951519394,2.1425279965774364
-2.5289383238205203,2.5442618555002428
-2.5260713777490715,2.5852376846301888
-2.5233095019223875,2.6675019482121973
-2.5217550966696147,2.609921726286717
-2.5135285278029844,2.7864027012528028
-2.506345209213208,2.9285152983656535
-2.496351017451624,3.0933160701400735
-2.4940037408178513,3.1134235281740894
-2.4914622678605927,3.2140080143167618
-2.49107917233538,3.211919688826179
-2.4905995678368518,3.171397885578928
-2.4875489633234444,3.2446746277925214
-2.4772797988663386,3.3356958381555533
-2.4763487593583466,3.3538385401318545
-2.454645262541415,3.5544276018095404
-2.4511014408554215,3.5642785374438697
-2.447828431264308,3.6408538779177073
-2.443396460584321,3.6695272189852686
-2.440815644585105,3.611528037910356
-2.4366770977376424,3.653604639078898
-2.435321187888367,3.6642323918154696
-2.4336797721278343,3.7334144306278527
-2.4321848416051397,3.661178502974571
-2.4273918022303014,3.655896940246684
-2.4147882700870884,3.620101233882726
-2.4128854443652736,3.6050366524763358
-2.4055565438467017,3.603297645409071
-2.401280496414876,3.5749621576630237
-2.3941295127663436,3.4463018926671984
-2.393638949888137,3.53514062160937
-2.3680100192144757,3.2143879043149766
-2.363080273954048,3.1429699193648246
-2.356793624384716,3.052106840184453
-2.3545409072377277,3.017813852126254
-2.3303930608642265,2.572809712968356
-2.3293950831811854,2.579058815831151
-2.320859908287833,2.3435006841163117
-2.320627918401039,2.324256454344699
-2.310476185730142,2.174214641860808
-2.2986914134761243,1.8131041910491021
-2.290145175516933,1.6791512341681791
-2.2844111443340607,1.488537173757116
-2.2718338041553725,1.1900172063782948
-2.2511820168882037,0.6912453852965229
-2.243664740295328,0.48418993932018123
-2.241186323250941,0.4413185947878046
-2.22048623020922,-0.03453434432224372
-2.2147613270795734,-0.20281676611672678
-2.2031426583736553,-0.522589889406095
-2.198811527212053,-0.59986398976215
-2.1937420085468333,-0.7442757620241103
-2.1793673927491266,-1.0262732595882955
-2.1776819949702864,-1.0473555666515497
-2.17014840623599,-1.1842288616911865
-2.169779609156304,-1.2480080634300568
-2.1652586603000747,-1.2905120447919287
-2.1650002638306045,-1.330282495106818
-2.161799282118354,-1.3463433161758083
-2.157468547321284,-1.4351899270603548
-2.145881540086628,-1.6513025976505926
-2.1457046832066053,-1.6359546435954722
-2.1430378171862596,-1.6680272813478199
-2.1385148913492493,-1.737544685419499
-2.12550659590331,-1.9081769551758785
-2.108310189276054,-2.13287588528522
-2.1021208791882,-2.18214539401828
-2.0886816572869047,-2.2954155365173246
-2.082917371680601,-2.3383324915325305
-2.073505665412311,-2.3976947011484544
-2.067203754133504,-2.4242290944083154
-2.0660726101123617,-2.4804017763803334
-2.0617088888113764,-2.445934354893215
-2.0581849870115527,-2.5236645655484375
-2.057331738241041,-2.5087067047250597
-2.0468197806619814,-2.5041757343166697
-2.0451932362074148,-2.524405938116166
-2.0415332916808624,-2.518561031962899
-2.0393703764247464,-2.5372205439524356
-2.038635350715185,-2.4956840836663092
-2.0370230187775595,-2.547062937074751
-2.028698696722314,-2.5375613008239997
-2.013415577988079,-2.554054764458069
-2.0039099925417068,-2.5416248444695206
-2.0028121781917534,-2.517482890211982
-2.0024508633731397,-2.5315884197801943
-2.0006966349802933,-2.5322455530221943
-1.9956192653499893,-2.4635498136388887
-1.9928756980421023,-2.512854807359234
-1.9926725712004574,-2.518676293297912
-1.98962626662143,-2.543135235253517
-1.986836503150432,-2.441002672658574
-1.9780582948719283,-2.523661329127476
-1.9674364415442887,-2.439763616003709
-1.9650804088633484,-2.439815164506643
-1.9309720174432408,-2.3788715639494242
-1.9300868172412393,-2.3353341383051474
-1.929785338461909,-2.35331789526532
-1.9245735142893978,-2.3798478847726825
-1.9206861048749178,-2.3865562489753085
-1.8999676014311648,-2.222292106758377
-1.8959551572627895,-2.238751737204915
-1.882888079639124,-2.1800028366609365
-1.8792257939737091,-2.190550424984344
-1.8764694049012867,-2.190015769581106
-1.8749607204424008,-2.186975886073026
-1.8711523794129021,-2.1716154873866773
-1.8669279430973469,-2.159752399902403
-1.8585977843315198,-2.054153318482533
-1.8576765492670244,-2.1146961819314636
-1.8449417269237829,-2.033508327308008
-1.8436086651670434,-2.0892725277932453
-1.834413663299972,-2.0394330541701824
-1.833509134446677,-2.0741939774286773
-1.8287244108496667,-2.041528986018283
-1.8247916087593579,-2.065673171811785
-1.8171042627999194,-2.0040587734715523
-1.8105702354998439,-1.9615691522050245
-1.799579986426186,-1.9081756205509381
-1.7973793687266102,-1.926779801569066
-1.7716965475905444,-1.8402039425724945
-1.7700115401526737,-1.7939843865260883
-1.7673340288115158,-1.804278105453398
-1.765823959487841,-1.831209071648012
-1.7641967426149892,-1.838479611546754
-1.7599990120613378,-1.8089561454061076
-1.7549312687563028,-1.7842711706538947
-1.754496937175905,-1.7966537440586354
-1.7518465733702446,-1.7737206595880775
-1.7327104556215063,-1.675292098507245
-1.7103160140638058,-1.5659473249701978
-1.6978539818613725,-1.4832833186722272
-1.6977770515879615,-1.4898112164756052
-1.6739187876383799,-1.3447583429419339
-1.6710119538895087,-1.3401914212725006
-1.6666201637804077,-1.2871597801962962
-1.6649924434050467,-1.2206135447988955
-1.6596575669813542,-1.2461850283141986
-1.6429962726492182,-1.061378564310273
-1.6420545760216323,-1.085451339059273
-1.6412918732879904,-1.026829388350446
-1.6365207046043733,-1.0129412699253868
-1.62615193158384,-0.891433954267988
-1.6213159919074775,-0.877910662517179
-1.6034243286398053,-0.7022608425745316
-1.60246168655757,-0.6705140615116607
-1.5951790718308225,-0.5760082077986396
-1.586247492193832,-0.5335999932818004
-1.5849500345573193,-0.496860881158055
-1.5767760115779428,-0.5100287085539693
-1.5611892494910429,-0.32120086496238803
-1.55928799931718,-0.2707525552569719
-1.5538172939259034,-0.20448613657036616
-1.549142682203361,-0.18854005699901466
-1.5464048614914843,-0.1740042988227762
-1.5451547758453685,-0.16780165781670806
-1.5440685920445534,-0.1404753952934192
-1.5429000026851134,-0.13343633690799156
-1.540118630076196,-0.05754123562562898
-1.5397955454033507,-0.06863600280377147
-1.5384771191298232,-0.10251535810791831
-1.535799337633184,-0.028462282293005438
-1.5285419330499805,-0.003830482662588714
-1.5266184409577546,0.005047035237463738
-1.5070119177970351,0.1425489814426894
-1.502288487529776,0.19782407501388896
-1.499261447830025,0.1993736877674503
-1.4934750805137782,0.22581554401693332
-1.4850111349485102,0.253425774929999
-1.4819070782628232,0.2854183055948599
-1.4598319588892081,0.28683754822704927
-1.4543106319530696,0.3155797176066464
-1.4435466518596176,0.3169749009981729
-1.4426123049620183,0.35435657979057217
-1.4327222321685102,0.28629244360981515
-1.430267405958715,0.3147306839414784
-1.411990166906311,0.2900468677770866
-1.4106408901016605,0.28954073883290077
-1.4080980666546377,0.2435965966295457
-1.4060850955477573,0.2327632840379643
-1.3964132185725133,0.1968019305252753
-1.3912200975293467,0.2196055941084319
-1.3827669381450918,0.13492776349412822
-1.3779302835487222,0.09950629825156852
-1.3766274456275802,0.10488852613064362
-1.3672602322680472,-0.01257982682314181
-1.3457471374555845,-0.18697968585240288
