n_harmonics,base_freq,magnitudes,instruments
6,4.348418066251065,[ 0.99935489 -0.10185701 -0.08028322 -0.26528344 -0.10862226 -1.7234226 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.2002053999903832,1.1157341436298422
-1.1941670180638622,1.1431813375436344
-1.1898479134854267,1.2755774143512846
-1.1896746499152795,1.238434861573961
-1.18934232841593,1.2133989775343363
-1.1852449049016125,1.249911662047018
-1.1704819187129774,1.2064469895699819
-1.1691475383139318,1.2006780195078588
-1.1665400253851776,1.1373685573683694
-1.1551773160453993,0.982212424512837
-1.1544206293417196,1.004552682864594
-1.1515282877447703,0.9195510811245657
-1.1394890375382354,0.675042472574409
-1.1126535890663838,-0.21111379312514475
-1.1124791376187082,-0.18500355786385114
-1.1115390304368573,-0.25029982204111123
-1.1103670355731774,-0.2683594646546987
-1.0959898638353536,-0.7488979316577178
-1.0847159270998288,-1.1675866307576517
-1.0844676021270934,-1.1282470883257258
-1.0828720823715936,-1.2038245405249526
-1.082042745814628,-1.2151752609342839
-1.0732222404364755,-1.4248340402460706
-1.0490609295484064,-1.719225550372546
-1.0444742329527343,-1.7065444018243905
-1.0414159081326257,-1.6644660496888266
-1.0408270978572893,-1.6834581933979413
-1.0383462423623242,-1.63238163001427
-1.0274446224896134,-1.5050783396163168
-1.0238371559621375,-1.3568505739332795
-1.0221352334184148,-1.3000350048684357
-1.0173582370067422,-1.144981960973263
-1.013706029972926,-1.0321301641823466
-1.0131293923604805,-0.9998123879680341
-1.0118320724717096,-1.0105275531607214
-0.9990267119832676,-0.3328621728922386
-0.9906677458219013,0.0761384846338922
-0.9811387695841582,0.6811958797794397
-0.9707071657516484,1.2614254825514502
-0.9687318623126449,1.366493333766711
-0.9559832111264832,2.1162739260046597
-0.9501201833752297,2.464030989003078
-0.9375423893400416,3.0807430297417873
-0.9239496690201214,3.6001421983696695
-0.9236859424710313,3.6039589335276907
-0.9226104084281781,3.6231755447690177
-0.922164046676476,3.6477134532244917
-0.9196768803154463,3.6939275129581337
-0.9088233278700995,3.92781454348809
-0.8920179624782261,3.867304354871534
-0.8905614599978309,3.911055141152321
-0.8876614893226518,3.900043888584309
-0.8787971972635842,3.683411529516279
-0.8669015485706844,3.2902244107036243
-0.8661397929770258,3.264810738677207
-0.8644065000811181,3.1778078221673267
-0.861994790278974,3.0964722723421216
-0.8340014918580776,1.6598867072791252
-0.8245404332738291,1.1797978658166415
-0.8232083336557956,1.1109834007538995
-0.8228875239740567,1.0706810204137958
-0.8199217962846421,0.9248247762084906
-0.8131482679756425,0.6221060204522775
-0.7985695118195264,0.013587981282252866
-0.7758638561114282,-0.5263836952460169
-0.7719965569136176,-0.5333311268054693
-0.7650956025319506,-0.5316436514998357
-0.7626621545966303,-0.5617334903902287
-0.7579607690834664,-0.5000700036029225
-0.7452254851612286,-0.26431675773602514
-0.7424819065643238,-0.2648173717127016
-0.7286422407456796,0.24733018691267822
-0.6985365841703728,1.4827658596203168
-0.6969501855955751,1.5281128676719715
-0.6900443184658247,1.8298164648857456
-0.6770247050393428,2.282804294924973
-0.6707753803508454,2.4755494575191572
-0.6649134132025303,2.577899058334227
-0.6602458714127355,2.6878611668375427
-0.6592478175039918,2.6517220941172592
-0.6586870539895662,2.6857399317603745
-0.6402434646966935,2.7013008335466737
-0.636357622889367,2.6430286227678472
-0.6222878141819939,2.31403889344429
-0.6193430575714025,2.266005642485776
-0.616295759302524,2.1665742056133577
-0.6126509409722609,2.000515357650066
-0.5862338469066923,0.6549483814892317
-0.5804928972375705,0.40063002355759353
-0.5715651954505931,-0.17409591834076718
-0.5640960555158672,-0.5936241442352792
-0.5617533756598108,-0.7571954768979452
-0.5556838746312636,-1.0764429002959177
-0.5500952134318791,-1.3680898999211837
-0.5424674287129037,-1.7271792763845983
-0.5418043962434762,-1.757069429627305
-0.538398747549167,-1.9264963556561006
-0.5356441418186657,-2.0225216968444726
-0.5318124327652356,-2.178303050948942
-0.5267889516849338,-2.356641903488558
-0.5135732296574878,-2.6829661502204205
-0.5045253205635758,-2.819377111556406
-0.5034761074380469,-2.826260576707924
-0.5014967482663844,-2.8408632204287843
-0.48832712924974775,-2.8416760600134356
-0.4811177667110149,-2.741289025091288
-0.47853558339000246,-2.750295618332655
-0.47642151043698444,-2.714141318301736
-0.4749816342621056,-2.690852595687346
-0.4699717673988708,-2.6078566541447716
-0.4662571083784681,-2.5581888259060093
-0.4635708318331515,-2.5058775270901115
-0.44777587243214345,-2.070349905292446
-0.446406396621156,-2.041766826704754
-0.44278978313617356,-1.9473846566418234
-0.43597977724832804,-1.7517000853706344
-0.43517307746757794,-1.7290546378788125
-0.43171510026925564,-1.6357231219968105
-0.43055411972306024,-1.5654767039037603
-0.4300168261563275,-1.5924889785789895
-0.4240678740720689,-1.4439432968448378
-0.41101853867987437,-1.1115267420959336
-0.4046260213632822,-0.9767350025671779
-0.40381365768187916,-0.9752703576066176
-0.3970544273415446,-0.8327984475108426
-0.3942495099973571,-0.7928920012911664
-0.3918584865908139,-0.7688135652741616
-0.39175484590513054,-0.7815720411867665
-0.3917223788638915,-0.7597156742874869
-0.38952962390000945,-0.742155452483038
-0.38929296180536266,-0.7236164458906016
-0.38874398002221167,-0.7150868382459478
-0.38638927059514927,-0.6845207372760068
-0.38585914140228006,-0.6517737656933561
-0.3806028265285786,-0.6554326427216718
-0.3767070194034714,-0.5783538063060323
-0.372399774924955,-0.565336649606522
-0.36344710196890917,-0.5261110405157893
-0.344683827018895,-0.5622051014792735
-0.3440709253871894,-0.5583855444888042
-0.3424336932102574,-0.5790647142822614
-0.337865913703272,-0.5298984359676683
-0.3353783637075347,-0.5548761126479947
-0.3326463607084973,-0.5899780832040238
-0.33124444291956534,-0.5565287192695259
-0.33027129565039237,-0.5463469371526403
-0.3294632680082987,-0.6136310981015508
-0.32895807851677894,-0.574431586027407
-0.32698565692208925,-0.6069562168209811
-0.32530152784254085,-0.6125125530948572
-0.32029072625167654,-0.5684747076070787
-0.3178992281143822,-0.5994940135793361
-0.3155613107549664,-0.6346656309207551
-0.3141195749759982,-0.6246939280387583
-0.3096153694698893,-0.5742589222011494
-0.3015756108461942,-0.5479151707962425
-0.2876497587084659,-0.44054243913648106
-0.27608224528750647,-0.2342845998342623
-0.27343525164851545,-0.24623851734679642
-0.273146909193271,-0.19365535382683266
-0.2404360021004246,0.5636497471722629
-0.23662198049259198,0.6884451664276827
-0.22729790518242954,0.9588725997520868
-0.21653697820815676,1.2356543978525487
-0.20508656704855532,1.4891358711925127
-0.20341873433247892,1.5765489916607967
-0.2019116166607855,1.6010415400677256
-0.1908879549485505,1.8181159822234503
-0.18868270611557048,1.820678128108639
-0.18413556465925307,1.9079974981865075
-0.1719450606248465,1.9774901752879177
-0.16718858045038942,1.9182227802232985
-0.1549704588384686,1.8666683994814706
-0.15025570270509103,1.7713965312831672
-0.14293904672289592,1.6276131057744585
-0.14235689218317038,1.610682444246074
-0.13855683621344506,1.5388387694858348
-0.13718972825267217,1.5150308115135593
-0.13501584879318163,1.4172848895856462
-0.126812934475371,1.1853791788046393
-0.12051618574306477,0.9711935555421973
-0.11397278201671668,0.7532946721339879
-0.10573510977135392,0.38118568255855184
-0.10075227468617953,0.1914533795931457
-0.0976418151532048,-0.008324622990170678
-0.09495690496273124,-0.08603354980283454
-0.09477423314983335,-0.08692684097028643
-0.09309455524415355,-0.15712395337044588
-0.08985111832226789,-0.32279772259508194
-0.08213600550487588,-0.6311890625325134
-0.06918836808815687,-1.2050945524205618
-0.06914197218796625,-1.2075272965429327
-0.06452030643014561,-1.4118994538120961
-0.05368621816740138,-1.7877332668057957
-0.041187468026573804,-2.121934618590617
-0.03544460214426337,-2.28849929933345
-0.021818269543880664,-2.5261358955404587
-0.01549333392255381,-2.640621378953319
-0.0054469768611555835,-2.680035642816144
-0.004019741023949752,-2.70661405131466
0.004650995110823786,-2.7182621617801725
0.005372007210395324,-2.6716773900229094
0.007373871221756811,-2.718032800991936
0.013760736960676034,-2.7305068637750094
0.018922371679096273,-2.6463509180701412
0.02138112808143422,-2.636436538883323
0.02574502025908476,-2.607160687779817
0.028243335902544686,-2.5632097109433194
0.030133108947320686,-2.5410170146618887
0.0309182802303134,-2.5529895236739044
0.03373388740953853,-2.515409916480929
0.0362866691845265,-2.4749909780030053
0.03670412402726164,-2.4562074396142637
0.042941301511740804,-2.3803461706048057
0.04693924981978004,-2.3277478474850697
0.05041101322792141,-2.2774599035010508
0.05504717738368958,-2.257578288341148
0.06292122287898128,-2.075076411203654
0.06843617449205386,-2.0420587712926803
0.08332521543126914,-1.8550807695847815
0.08372012227465575,-1.791885012255774
0.08410275834557801,-1.7660975413980435
0.08741608826351976,-1.699579796768368
0.08811581885455722,-1.7591279053094828
0.09720966246708596,-1.6383566774037712
0.10827215814900137,-1.4831964654314223
0.11218181338084054,-1.369761339006774
0.11584006943033653,-1.336201992088638
0.11657695895418385,-1.3471923639911678
0.11998879168592413,-1.2591960795235517
0.1286800486760864,-1.168816002622168
0.13330415531115847,-1.0774043487738285
0.14592725845824273,-0.8661652735612303
0.1514807406092631,-0.79124760435948
0.15406371952259956,-0.685132142607156
0.16143456789248578,-0.5825659759050009
0.1632470221738318,-0.536102588697338
0.16343441308174356,-0.5401503155076939
0.1683124059548322,-0.42087818997319365
0.17198147257168372,-0.36545471630426796
0.18026274405673526,-0.16640759876343703
0.18033709883433247,-0.20122637469300808
0.18694274404979616,-0.0248493331286532
0.18720824802488067,-0.02610849429335859
0.19181343406112994,0.08292767576596499
0.19225945087975838,0.11122369389771414
0.19418805069499268,0.17052135730641516
0.20013585583206428,0.2939605653644821
0.20243644065559163,0.31643680319396655
0.20721591924112026,0.43992826877992564
0.21103549796588483,0.5216553827182439
0.21318119584851036,0.5909093926416573
0.21554447243039654,0.6336534333133395
0.22861683285798495,0.8986984975272897
0.2361053286121173,1.0167724379940772
0.23761041688303797,1.0768032422634706
0.24049715147337736,1.1088516479586341
0.24315247017835873,1.1280072359604962
0.25771554982161726,1.1914247878204893
0.25794006976020745,1.2306993701011728
0.25834528926564637,1.270849443258862
0.2591437600386257,1.260750187097155
0.2598941486115396,1.2293678639388876
0.26993346849103794,1.2215663674909056
0.27216269419586503,1.2444425645809287
0.28205762861950934,1.1436746299952316
0.2850221960790953,1.1120772463978257
0.28917477314687234,1.005065219438527
0.29603433363118636,0.8921601807228012
0.29842191789436967,0.8431955147467309
0.30028556107370896,0.8034584277190315
0.303162864351993,0.7196624528089491
0.30328401235482216,0.705444449449012
0.3146473984319633,0.37623338590322514
0.31976521200880903,0.20683723450674493
0.3222585233582542,0.13250229542818384
0.32631499308091216,-0.01419948765389091
0.3425095524632704,-0.5548261067112509
0.3667832773083375,-1.3237180266479471
0.3756627032330879,-1.5153486023992155
0.38044543730234404,-1.6271121214999928
0.384297048089024,-1.6611995018908587
0.3845327756637822,-1.675128307683312
0.3901596795137259,-1.7105004337531944
0.39689404581350507,-1.7180303572507043
0.4064779913001608,-1.65432437873799
0.4074431405297916,-1.641028993482299
0.41565120743523565,-1.4558179148880763
0.41597838678608845,-1.460906246286255
0.43613934880074545,-0.8010729710285801
0.4380527927861326,-0.754747819425803
0.4380951523727372,-0.7403182506088813
0.44392549352700694,-0.47216057823600543
0.4508259350926469,-0.09927640397667006
0.45279902385400383,0.025786596355520015
0.45779633934924746,0.2809504932797734
0.48318785675834786,1.816720495577829
0.48742358289041077,2.0292030472677203
0.4925969812710651,2.318234899056868
0.49472855991535436,2.482393201463902
0.5034977075540215,2.862090571841532
0.5035582475248654,2.909187871903552
0.5052967973401774,3.0083641169362396
0.5078150381882942,3.134555262384718
0.5141854434477349,3.4022053348072028
0.516189388518657,3.4618239592171673
0.5215483976245894,3.6123541708801885
0.5344681250425776,3.898885979187327
0.5366055735334943,3.9389817377891996
0.5374272448306012,3.9055851660627963
0.537795955044202,3.882837749315885
0.5558406243097376,3.855655993565495
0.5586826652611454,3.8513552415413117
0.5870843173866027,2.899377738146537
0.5941724912153696,2.57603777307885
0.5984891867336941,2.3756288444218296
0.6038592648727774,2.0467793248048602
0.6049817084708993,2.0310777550562262
0.6065402269970872,1.8963877644622569
0.607492078351767,1.87258564981334
0.6168760153917967,1.4078290621177205
0.6188417664370873,1.255210108178926
0.6203452952462358,1.187996745300359
0.6225465210748737,1.0776450309640369
0.6239849253043683,1.005243225755829
0.6306884147184642,0.6301811885767554
0.6375102433926005,0.3223763477756035
0.63945697402424,0.2708470314345556
0.6660702745467963,-0.4530760267447145
0.6678059693272416,-0.5003490442907835
0.6796185321545201,-0.5664751270681955
0.6832395458423539,-0.4959984163057691
0.6918799896494283,-0.45321306394505
0.7023745920948894,-0.2342310060747186
0.7038217794718253,-0.2149510632603692
0.7044289735050091,-0.12864954313837523
0.708704347307731,-0.03661401487086704
0.7113829205714755,0.03441018116241326
0.7114364874972079,0.08239869677411951
0.7128862643483744,0.08370751281508554
0.713492507374871,0.10263116001386269
0.7256093210310128,0.584649856630169
0.7430761480030394,1.343675243715451
0.7461184409216441,1.4588826069754703
0.7477966190636627,1.5157383425700588
0.7522924075873121,1.6984441298595454
0.7587482383383124,1.9536443052182924
0.7606239500817527,2.0373415715470036
0.7614122876797742,2.1129459266670634
0.7641454553795004,2.2043080215003523
0.779965951713546,2.590497600343562
0.7982106591474389,2.742090864352537
0.7984570700634124,2.724061695940781
0.8089339307974832,2.665975869108483
0.8136314371528162,2.552405288560128
0.8139204669895532,2.5483623490027925
0.815349306925528,2.550508596836123
0.8164021818676455,2.510285730140577
0.8186907113823718,2.430389252633991
0.8248479981591519,2.2721694328394273
0.825086607116337,2.236898940862944
0.8284915571799356,2.144202666237068
0.8295659346885356,2.1055558901844567
0.8301415969142054,2.0845096696616854
0.8437671040887764,1.4577110764016594
0.8438331034191711,1.4974119628114797
0.8464145834242291,1.31894225114609
0.8464501933903721,1.3189002433433528
0.8512608372472781,1.0768227714583283
0.8537349466253255,0.986976165518543
0.854305656108215,0.9499436549420719
0.8577872882493889,0.716341636807557
0.8604302933032573,0.6104073228005209
0.8620127734822289,0.4763706794275717
0.8751708393848583,-0.24002556709895684
0.8788359072536078,-0.5120868440168105
0.8809802794513448,-0.6183978591519845
0.8857101042639286,-0.9052298085391234
0.8878033103622558,-0.9706070968027417
0.8990233359148507,-1.6075701098067152
0.9019264528107698,-1.701200406073412
0.9142025695810245,-2.2168163815002413
0.9174263285016244,-2.3109879090657066
0.9220588249151156,-2.479881846225882
0.925336146844514,-2.560057765494651
0.9343999688019577,-2.7453407248973414
0.9453698890276714,-2.8599216191660934
0.9476987504230525,-2.8635371892137838
0.9494543902612063,-2.8493053319400343
0.9617241313859077,-2.807494708021496
0.9619090989673058,-2.782423407006681
0.9646957997948205,-2.7708556746027013
0.9668811717890735,-2.753729136149569
0.970390358483673,-2.7050641161022115
0.9724328495122174,-2.6430685024243354
0.9782607292987646,-2.570134540756338
0.9917221610385871,-2.2136950504141812
0.9936504986114802,-2.1456211133724046
1.0065586398779596,-1.7950561565258485
1.0129623554553726,-1.6640020886261035
1.0131968095134134,-1.6300329291857498
1.0372399083055317,-1.032280686555117
1.0453996234119929,-0.8908407733775876
1.0456094746670441,-0.8932844758246626
1.0562670504197076,-0.7005764648700306
1.0566496581498779,-0.7033079918223412
1.0637135047058361,-0.6435456034399034
1.0701780198729258,-0.6008526214556998
1.0708493515023703,-0.6233027725507647
1.072213513265111,-0.5710681641596402
1.076871776125067,-0.5755336744714262
1.0892978069379202,-0.5682999527102512
1.0893210012488463,-0.5365822529622855
1.090940453295481,-0.5230341457266179
1.1028455215973523,-0.5467196242536981
1.1204126722260792,-0.5751642739358332
1.1285927303871635,-0.6027119855133708
1.1296711415006175,-0.6049931258547272
1.1308408643955543,-0.5761158987697726
1.1315315695127044,-0.5964961363099361
1.1381254993013652,-0.5673628064874543
1.1437913463725167,-0.572668459827328
1.1483748381534156,-0.4720979706998463
1.1561299801787683,-0.44658819889604584
1.1584948091735994,-0.4321112878980657
1.162967283808694,-0.3360896315517541
1.1731119843247972,-0.21633243627420312
1.1777810071508732,-0.10795753132896163
1.190589076401075,0.23716594460460289
1.1991327037119728,0.38794301082712007
1.203648330340057,0.5649458129255535
1.2126284708963366,0.8105353406368104
1.2280000257835129,1.2392817931480629
