n_harmonics,base_freq,magnitudes,instruments
5,3.4920719165769896,[-1.35148745 -0.94882224 -1.54916207 -0.42712983  0.4544898 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994593774850515,1.400531765860883
-2.988589432178123,1.1051387285958771
-2.9768878876765617,0.7945369636600056
-2.969279683302588,0.5510523194605635
-2.9630008656509523,0.32774639468667943
-2.9624238836312298,0.305923046216487
-2.957438505134242,0.11818731771053932
-2.956433472678203,0.10812267558890921
-2.9546336859093243,0.08050292552650104
-2.9485867775994152,-0.15552469353025467
-2.9478968771267597,-0.18826972112454815
-2.943484961889069,-0.29685873294667364
-2.9340218358339683,-0.6239848489505828
-2.931879867171987,-0.7086868125392686
-2.9246910088592757,-0.9181191736903733
-2.922273774275207,-1.0287335173947834
-2.9160120534996823,-1.2020308265126025
-2.893936490818537,-1.8072573241270624
-2.8934017456984162,-1.7997891130084591
-2.8930043374568113,-1.8361949369537036
-2.8929643036060275,-1.8459750216409692
-2.8891134623994033,-1.9209149858775159
-2.886086085624283,-1.987101857702342
-2.8793339456543587,-2.1134429970593547
-2.878692613018554,-2.1445223702559533
-2.869636542203231,-2.2359503027472343
-2.8630790733430036,-2.349636127590994
-2.853200183852031,-2.46142036157948
-2.841538865864165,-2.511283847222107
-2.8302344057705255,-2.522643453742102
-2.8267862435755435,-2.536101459824955
-2.824316536700964,-2.532275251747806
-2.8217408085568563,-2.5520313913810506
-2.8084552147326565,-2.411128196339114
-2.803369968804536,-2.3821403043875984
-2.793680769409411,-2.294891507769288
-2.7701610770818297,-1.97210174845931
-2.763811581819164,-1.9141639319678831
-2.763535490796772,-1.8734663423108353
-2.763487000168002,-1.9035240790252637
-2.748245439751778,-1.668841355683378
-2.734596858697462,-1.438596193293933
-2.7332045853340956,-1.449368802265972
-2.7320604315072927,-1.4261519210438418
-2.7232683132498434,-1.3434390286238804
-2.719068829576117,-1.2647836560800076
-2.7173579775454377,-1.280049270939756
-2.707679875489193,-1.158677484809658
-2.705512978782564,-1.152666299741878
-2.701783732451105,-1.1756024370132279
-2.7007115185751647,-1.14528122679287
-2.694522239598955,-1.0767600806175943
-2.6909800155667485,-1.0807218623951216
-2.6901965566536874,-1.0913160900462788
-2.68860704664141,-1.0860745568180294
-2.687615467301291,-1.0448319484143715
-2.6863568952845105,-1.0479349212302311
-2.68495255703304,-1.0721832534355367
-2.6718097572482273,-1.0402814105504452
-2.667682100099232,-1.033377971683262
-2.657224131522276,-1.1155477097912305
-2.6562579510548296,-1.0948995881888517
-2.6497765005840668,-1.1274864015628703
-2.646135925281897,-1.1611154524883134
-2.645772432284339,-1.1697367889047725
-2.6449010594221747,-1.1892541756231165
-2.642708123195918,-1.1754118078665687
-2.6412117252368716,-1.1691963864785668
-2.639826302643236,-1.2026052636916866
-2.6287511022411736,-1.3345987469170288
-2.6269900873224357,-1.3421231066653663
-2.62555329542501,-1.3891491970066308
-2.6220696283985507,-1.3950348161991368
-2.5942259407363952,-1.75649220079021
-2.590134084400035,-1.8101636225035527
-2.579330037512996,-1.9519650841997416
-2.5780032077459034,-1.9450732726957038
-2.574217706351873,-1.9960604376076858
-2.57396350886248,-1.9890129066358515
-2.5703420518222644,-2.026652929872872
-2.5671957010685906,-2.0658467805712974
-2.5635213919410633,-2.113870269048312
-2.550569904343276,-2.219409978100903
-2.545768624707995,-2.2578189391906136
-2.5240277280581758,-2.3015338275573534
-2.521455470058527,-2.3117868765722256
-2.520164585065203,-2.3050354857225295
-2.5171274399545487,-2.295943641934888
-2.515740832731313,-2.2873665578783373
-2.5048411786674167,-2.232117091386177
-2.5031087891007617,-2.198137378483573
-2.4959545020185585,-2.1271122958507083
-2.4905115412041416,-2.0442626292729646
-2.490084344907328,-2.0516724023338218
-2.489110080616123,-2.0542246878210904
-2.481808948698882,-1.9412178662541175
-2.479970006814031,-1.9023502652655235
-2.4778115414250728,-1.870058099619743
-2.471021877738138,-1.7421682497008726
-2.4685064856267704,-1.7155638642669944
-2.4657345802126267,-1.6219086929961715
-2.4583683848802993,-1.4969528351437074
-2.4570752090841754,-1.4627804851507606
-2.447581562630896,-1.2508837194841982
-2.4370916088418113,-0.9152441660830117
-2.430082032397377,-0.7635147800989812
-2.429517182532109,-0.7216482738842112
-2.429092362635461,-0.7162899951888025
-2.4283888698662657,-0.6887745518873154
-2.4252005340797878,-0.6041816554143349
-2.4167221666772027,-0.3583632630406143
-2.4131512409247393,-0.22969509126156468
-2.4114691242308335,-0.20339922148531148
-2.4103504809719434,-0.16955778801838933
-2.408241238631094,-0.07866328775035467
-2.4027252496322973,0.06770830168170137
-2.399835996452534,0.1794613297318758
-2.3948401682725846,0.3031204990165583
-2.3702085925678107,1.0211445097271372
-2.3622701236008576,1.2320302582816685
-2.356367799615385,1.415978631660282
-2.3541805571688315,1.4532055838124942
-2.3333362755452516,1.903755571672172
-2.3209256691514035,2.1001237140966715
-2.3183208082426447,2.169162321668928
-2.317932608826532,2.1714059773579564
-2.3161223437945813,2.1973699886597795
-2.3117649560145344,2.2525382020596187
-2.289604817204034,2.417299193357901
-2.2853927006364825,2.4359654733640865
-2.267096549921914,2.467372023277504
-2.2527254884764254,2.4540615714448486
-2.251256426989746,2.4084654529244256
-2.2435563746393727,2.334375748907021
-2.235282426272021,2.2856550565012057
-2.2327381103838784,2.247587612449987
-2.2247741627637563,2.1923910489694864
-2.2241612803275848,2.1815733918603604
-2.2086248727993523,2.0148497806524968
-2.206405642885671,2.0026111824301833
-2.206109562833031,2.002422923594815
-2.205833247767333,1.9863987807038264
-2.205295561851849,1.9766097598905346
-2.193150133419942,1.8203554816760537
-2.1922284979671085,1.8054146351336695
-2.187291247667149,1.715859279977788
-2.178029500688636,1.6349092897763573
-2.1750922207893146,1.6039585832821794
-2.173696768159791,1.5697917721935073
-2.160612303189337,1.400383752213223
-2.1528244551477855,1.3382859673754752
-2.1416266505286186,1.1879888556217768
-2.1386975524705245,1.1385750671728585
-2.1350408530094,1.129787641096215
-2.1317881378260637,1.0575293818182059
-2.1265620708343467,1.020159828559114
-2.1256630186266,1.0097632775960994
-2.124651418617602,1.0143858669215453
-2.1170997236687827,0.9418324431649572
-2.1145232140499584,0.9022232566143665
-2.098026119584251,0.7743850410658447
-2.0965173155218446,0.7643619433623497
-2.073327091293158,0.5416623585225835
-2.0638535470802877,0.48826520629746767
-2.0480277852120805,0.3448327862532206
-2.0335306550413113,0.21493860706659304
-2.0293522612552044,0.1750391158185834
-2.0252546846691657,0.16413538478158873
-2.0178089450349583,0.07415165885450778
-2.0167564427846645,0.07541273024068829
-2.016437640125745,0.116266728558229
-2.0120286981068896,0.039391248891923
-2.0048792956341233,-0.005613729938005643
-2.0035635512086514,-0.02853787507463572
-2.000527221721037,-0.09136952286465322
-1.9995227493984933,-0.08911469111055548
-1.9965774092635218,-0.12121235628660279
-1.9940045644109248,-0.14638456929642768
-1.9936429537099878,-0.17281759968689636
-1.9914173638328407,-0.18185015971247612
-1.9909919987687277,-0.1562060143036654
-1.9710467884495249,-0.407804833465467
-1.9678654746221005,-0.442149847241928
-1.947266046273904,-0.6892955466528619
-1.9416841653318373,-0.7289886614150842
-1.9390855303821557,-0.7650003993929292
-1.9361659412268488,-0.8085916930885171
-1.9348691377666138,-0.8324383637488403
-1.9265746670044377,-0.8937992895419006
-1.914027152436776,-1.0259309378444232
-1.9122281349349197,-0.9982078982835825
-1.9099748560474015,-1.0612179907614971
-1.9052576474061187,-1.0988790798558017
-1.8809901294725846,-1.17785905835952
-1.8760407664163705,-1.2002077064693062
-1.8703721291763775,-1.1792180857747079
-1.8667370312327072,-1.170865058877804
-1.8654410271296893,-1.1653174155943673
-1.8240184867058045,-0.763665773143862
-1.8027748881141499,-0.3594373037747734
-1.7978552396485352,-0.24798721411065994
-1.7932601993475552,-0.14968769059636233
-1.7882970036720671,-0.03879259495267199
-1.7771119151734747,0.2507781049510886
-1.7754877256249786,0.272565670597622
-1.7695628163651278,0.45415637164052886
-1.7694491009968827,0.4515946139252355
-1.7607998997449577,0.7302096570494584
-1.759354432314689,0.7417413744996244
-1.7583072526833694,0.7607623901941705
