n_harmonics,base_freq,magnitudes,instruments
4,1.4225557977487977,[ 1.53943342 -1.14844534  0.19215191  1.21035037],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9916714610852964,0.611072882205243
-2.9884398553589646,0.6152593435553246
-2.982484671643805,0.6446856300212
-2.9824206546961776,0.6621309314920385
-2.982220742835162,0.647321211525638
-2.978684167655417,0.6608603394350656
-2.978516313359437,0.6561316376015708
-2.9729191002823274,0.667501726779634
-2.971877385518561,0.6882653449151968
-2.9706078105256237,0.6903909156868434
-2.9668464614130308,0.7110677869647629
-2.9584205869095195,0.7214046511695006
-2.956733070884698,0.7401616776903399
-2.9547527575847186,0.7449829765906876
-2.9479863348748063,0.7787632594209662
-2.9404151728915053,0.7998514212219499
-2.939611457613947,0.815280087494166
-2.939079662502227,0.8096757054548617
-2.9360591948297703,0.8277944331412322
-2.9178439925269455,0.8892518948509682
-2.9146259883222445,0.9096405304558667
-2.910884231392006,0.9230405818209558
-2.9071205301945233,0.9327173686531095
-2.902554165518555,0.9548358798512359
-2.899724674233467,0.9435190358834404
-2.8975080229323975,0.95621175925901
-2.883430955363365,1.0022838516470476
-2.8805755132205464,1.0358970993350707
-2.877114063449663,1.0313641701515666
-2.8753767193038433,1.0292684194103878
-2.8739581911793746,1.0496174313474285
-2.8720335552897467,1.0309499079914164
-2.8689452150767973,1.0585915432077164
-2.86595501904171,1.0590541835497915
-2.861447689912069,1.0786777201262847
-2.8607611538367985,1.069960959137338
-2.857327947773092,1.0741832027453764
-2.85655583644921,1.0836660113970151
-2.8311591026759624,1.1479716646225897
-2.8265167139702236,1.1452177909804349
-2.813746239868397,1.1727606917812943
-2.810734847804069,1.1741107925131122
-2.7929621231905557,1.2084771699767005
-2.7801681703280154,1.2112644023396537
-2.776034298980815,1.2217922349725565
-2.764789983406403,1.2082287830801466
-2.7558649575806,1.208120983095419
-2.75341853790517,1.2143109077508802
-2.747814805678342,1.2084395914573507
