n_harmonics,base_freq,magnitudes,instruments
6,4.268266948857162,[-0.02941194  0.79455811 -0.41187592  0.49160619 -0.08717941 -1.00704762],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5310918687829345,0.24440245703883365
-2.5191434088256273,0.24184526175395898
-2.517421177370056,0.2618656271225268
-2.5162825465807295,0.23020928635163104
-2.4968219700077645,0.30176795048999183
-2.486764339792301,0.3597174261425466
-2.4834042240636247,0.41989679252674506
-2.4790218649214375,0.4110260874849051
-2.475061030905242,0.41286217594391234
-2.4709534008590497,0.44892565616325086
-2.457191776041144,0.6124566140377394
-2.441509917421741,0.7831995399779431
-2.4328014740267907,0.9379959416778161
-2.4223193214412495,1.0641030133667182
-2.417808520654064,1.1654325959695793
-2.4099080899424505,1.2527659169215488
-2.406412543376156,1.3113291685827098
-2.3976058164383707,1.4984008321965572
-2.397180417814158,1.4385516490627315
-2.3881575952642065,1.5608655443916273
-2.378437159644328,1.6548162987638682
-2.3761095853400085,1.6277117277225075
-2.3741393118376455,1.6317914625998156
-2.3728024618969235,1.6816989973495655
-2.371092342194792,1.6747077818438316
-2.366649721610279,1.6775232985057797
-2.3514880570690595,1.6624991316924944
-2.348255668211893,1.688027215979036
-2.344011498965277,1.6785776280566258
-2.3163098517358316,1.4355615150487562
-2.308982278912171,1.4079194510898703
-2.3077424080893874,1.4000061201591874
-2.307408659526084,1.3758012489274567
-2.303359236168718,1.3624958864304157
-2.3032322192580086,1.3402572621055484
-2.3029785468723043,1.3433823547539063
-2.290953390067298,1.2373616260196922
-2.283367392653159,1.204894467594012
-2.2725303701471082,1.187114946246639
-2.2724980291464574,1.175918510490691
-2.263636338193888,1.1957258862698812
-2.256597143611983,1.2652239228754003
-2.252762579465474,1.325423860105082
-2.2451143209798836,1.3795088873056376
-2.2433327636605824,1.4301843084248265
-2.1866801711934727,2.890878262395748
-2.181643805222802,3.035123459378482
-2.1798670144779804,3.082225407701943
-2.1789403130461458,3.0897977249821653
-2.174151955385895,3.2276243107836438
-2.163314695615836,3.4996217418296296
-2.1617197770456222,3.4797631971953673
-2.1466084750890913,3.6889441673084917
-2.142579496038401,3.6528255442840756
-2.140770064296084,3.6344827459513747
-2.1322798677212775,3.6389990151079386
-2.124113929069106,3.4825685326559856
-2.122073259408543,3.406119666008646
-2.1191417154706054,3.3324961811605194
-2.107905490011058,2.9861166253616704
-2.1065836081523095,2.895265796744163
-2.0978741327620973,2.4754091500753876
-2.0967558314691908,2.438387563385579
-2.091085693879209,2.11061786416368
-2.086349070700587,1.830160142081091
-2.082507144929338,1.5737833938230268
-2.0814429366890055,1.4381768376198745
-2.0795664064332993,1.356726673297512
-2.069564434647469,0.6393829700707816
-2.0566598626134462,-0.37097818432596663
-2.032354272198813,-2.272951545702611
-2.0267436806950143,-2.6930729914722615
-1.9995763025646736,-4.181321331156983
-1.9852843259287736,-4.603038563232931
-1.9849513806369457,-4.624523646367453
-1.984282086384427,-4.616392226005956
-1.9824832345361096,-4.6407639524113735
-1.9718742546715988,-4.704309997625822
-1.9613723119436055,-4.6095968708746575
-1.9408648446643928,-3.8715066187890397
-1.9384645981721098,-3.791398072159054
-1.934249373053212,-3.570884967218541
-1.9329590160972028,-3.4658350677684178
-1.9304910892821203,-3.377040776841916
-1.9272246293494908,-3.16508737651998
-1.9262845607038048,-3.114815617951634
-1.9253274168846457,-3.013160955563243
-1.9233737175396752,-2.95940951931567
-1.915666803434531,-2.454826571412736
-1.913861979108755,-2.335333018547969
-1.9066542871400658,-1.7909911342377207
-1.906093015003829,-1.7883438291801594
-1.902382058823827,-1.5624704661462456
-1.879328451167596,-0.04261554832274563
-1.8766746341809653,0.08725335304009409
-1.8738215770716402,0.25289882497846733
-1.8727591598828075,0.32309876364935414
-1.867070013027154,0.6177507843195503
-1.865892232112555,0.6970891139974857
-1.8590139048763494,0.9765826776476385
-1.857079707349801,1.0869966319631554
-1.8460300666610747,1.4013710148257637
-1.8397366368584456,1.5237470399600777
-1.8268398848136111,1.7439363612825862
-1.8111732781278114,1.566937293025227
-1.7939729103997866,1.2376240666711378
-1.7902497741694188,1.166740436565623
-1.7849880907436881,0.9800381410886647
-1.77578804814071,0.6654999129658892
-1.7481177508772674,-0.3285744453418922
-1.7456573286511532,-0.38531716104618924
-1.7453962350407626,-0.3493735269025342
-1.7426696536887627,-0.4750788767275482
-1.7418479414745995,-0.5131687218420972
-1.7372010029601075,-0.6109308953820887
-1.7278811311633164,-0.8515329327780041
-1.7248299108688743,-0.9387186453624481
-1.690116317326433,-1.1261962941741688
-1.6813023122721564,-1.0070355106378328
-1.6675232445877495,-0.799889468516877
-1.6631800841260873,-0.7446093907737555
-1.660033684051108,-0.6864207574964228
-1.6579528212755381,-0.6207432205563536
-1.656491330879476,-0.6156859371301258
-1.6456218573347001,-0.33397467299347827
-1.6378647787444267,-0.23056912462941173
-1.6283071237708064,0.010409219267400294
-1.6279550491339878,0.023507098771182622
-1.6278447458970715,-0.01336845010260569
-1.6180166877576088,0.1534769836636547
-1.617341289443552,0.14820411430277883
-1.61568928106951,0.19375853202292853
-1.614013519276272,0.20655254854589405
-1.6045905724753822,0.2793673229416992
-1.6015583558029434,0.30008325990350426
-1.5970446301802261,0.3379106313524759
-1.58160036204449,0.202416449652716
-1.5806426083209686,0.1936457373229345
-1.568169197877246,0.06787553910660225
-1.5552264097795265,-0.19066712023772978
-1.54453167560597,-0.4517045887693058
-1.5410724323820724,-0.550261398133979
-1.5273987818737618,-0.901101529109387
-1.5171334865575277,-1.2186915445122493
-1.5167541470462755,-1.2052492468604783
-1.5114577587846958,-1.3269390972486177
-1.5066150780142298,-1.4273589482283306
-1.4948210213088908,-1.6455151953293192
-1.4800053913714588,-1.7912670320147988
-1.4765175329911928,-1.84941121670375
-1.4715660747551031,-1.8491112580282034
-1.4680058739219977,-1.8277691677684318
-1.4603415844513887,-1.7887097965911007
-1.4597385211753673,-1.791294345247607
-1.4574601099655717,-1.7512923873647985
-1.454195717334676,-1.6894710260785322
-1.4512742344498453,-1.663885221854175
-1.4445379382004466,-1.6112716342662565
-1.429755400089435,-1.2195472610310978
-1.400561980511253,-0.3786826897675508
-1.3997802580965057,-0.37135809757289984
-1.3928346401276068,-0.1908509419136215
-1.3904598245937256,-0.1282966065793486
-1.3874014077615704,0.00031982937549630136
-1.3843502585140093,0.05427837606912275
-1.3754509652705749,0.2978640093465943
-1.3713612766986847,0.4059425891782602
-1.3640469818645078,0.5461101093488314
-1.3560966858630084,0.610242903935195
-1.355423500918366,0.6282665463772527
-1.355334221176725,0.6659113988100861
-1.3496563162930628,0.7069063926300472
-1.3392406967902235,0.731165345152058
-1.33658809507035,0.7290025948167956
-1.3355485064872463,0.7361004595557553
-1.3341370158845225,0.7378463398525924
-1.33245846860351,0.6991568013006835
-1.3192908058035038,0.6941607832369312
-1.3172936880316801,0.6240028411409554
-1.313685535801291,0.5222260784223685
-1.3055260792462973,0.40656040075437
-1.29604278533854,0.1864276662404909
-1.296041300101695,0.1968513398101748
-1.2790262130001768,-0.18030890797114776
-1.2739640992054064,-0.3604109002106415
-1.2725930238284566,-0.37158146193345964
-1.2636289333052224,-0.5951380003511
-1.2621102757922826,-0.620475134698831
-1.2608615154721505,-0.6846144497783494
-1.259302524311194,-0.7249710144599948
-1.254760720770009,-0.7911147590809514
-1.2533092720242023,-0.8345212905988066
-1.247180958583086,-0.9755799736777885
-1.2444340616020197,-1.01553865284638
-1.2348675748936353,-1.166844239647425
-1.2315378474363505,-1.2234818106792593
-1.2266277457355579,-1.3125088548467527
-1.219455672320699,-1.3554124541407575
-1.2163767253601785,-1.3656197729175892
-1.2060735630378236,-1.3864456984195122
-1.1943917112978684,-1.3271635014255254
-1.1892633670832768,-1.2989395577050549
-1.182112613177694,-1.2584567325130767
-1.1810392553875544,-1.224483043464369
-1.1781865848846516,-1.1615162653619162
-1.1747839431823444,-1.146557286831715
-1.1674887632857622,-1.0485652644637096
-1.1632603299529765,-0.9992620263121398
-1.1624636296383475,-0.9690955240852448
-1.1614446530743687,-0.9565843976940913
-1.1472505070120096,-0.7104511813119821
-1.1423657393986595,-0.6502801129628346
-1.1404134866272226,-0.6197392167367078
-1.1286127313017484,-0.4009556220660805
-1.1281601943129218,-0.41408000451574406
-1.0995733630932312,0.004619682199701443
-1.0890297127381585,0.06421424962028026
-1.0730688338313978,0.14228958685589657
-1.066851819959438,0.19768533703467575
-1.0526214398213882,0.20571064119563362
-1.0462590223089556,0.25198171606029995
-1.038320612602086,0.28864290801708525
-1.0273385244196698,0.27132561512940856
-1.0210079136903045,0.35430448146528143
-1.0167821427843071,0.3539664113511511
-1.0115804030749198,0.3985578447906607
-1.0025357192111244,0.5029112565458979
-1.0024122825627764,0.4595370501830417
-1.001614432823344,0.44482855757906425
-1.0013466782914164,0.46232656025184493
-0.9986731732691014,0.46503454012200435
-0.9983570265509831,0.48699423315509305
-0.9796951761780055,0.6737379438321166
-0.9681823914091199,0.808723169883421
-0.9664068038145852,0.8561917750626049
-0.9614130691014924,0.9536209934639265
-0.9611188055315001,0.9696400979430699
-0.9609266640396514,0.9841914113409924
-0.9533113081939577,1.0719008545841797
-0.9423300397865164,1.2018702445472385
-0.938477707661951,1.2906454474668858
-0.9343524738681164,1.3442731764722342
-0.9220074201937951,1.5083424301873898
-0.9219233190569898,1.4948910097713863
-0.9066269786586418,1.643200402008539
-0.905476249797105,1.6501624300193045
-0.9028667147624496,1.6826092840280071
-0.9026779389029755,1.6384803675461765
-0.8996291669164682,1.6682164939184758
-0.8959625697113518,1.6656130618477518
-0.8925011798106199,1.703519308919232
-0.8864643351895447,1.6749843641304636
-0.8854174327149127,1.7009606149293557
-0.8766884473751739,1.6632067135233344
-0.8703963556508922,1.6730174816311139
-0.8701111226755422,1.6487469726789357
-0.8540765674699813,1.5067595535801892
-0.8539533189980086,1.5563154372780845
-0.8536103491411939,1.5492247062456996
-0.852598989101613,1.5367807192726155
-0.8522261473239823,1.503894415519269
-0.8464114548058106,1.4718029764857425
-0.8435211805317193,1.4481695173638225
-0.8366552278463772,1.3729698363658944
-0.8348687363019942,1.343403623122534
-0.8315485147687154,1.3349494961212136
-0.8299841710331197,1.3123203826372773
-0.8214428487999355,1.2518969752715916
-0.8168795203378245,1.2120024633774615
-0.8056100285124366,1.157195622114059
-0.7989403375158002,1.1813355118413462
-0.7824835888482324,1.2423136583412744
-0.7622193938743398,1.5778143392312602
-0.7616946743088109,1.5926728275064572
-0.7548760836636754,1.7325033463859685
-0.7530136811781407,1.7654636920673437
-0.7507816617667293,1.8223877753293116
-0.7463848697813606,1.965714598575892
-0.7442186494160601,2.016414330873151
-0.7179469927042872,2.79087590410167
-0.7165677462774633,2.8632514175222643
-0.7162633470347575,2.813623046336511
-0.7154591893117619,2.901117819003693
-0.7046506473599452,3.168787603170143
-0.7040344503691864,3.172489080244965
-0.6940706293200245,3.382917021115989
-0.6934468361403763,3.420260610310941
-0.6880047246283874,3.5376602394078565
-0.6858371949595155,3.581435474708449
-0.6807437090100543,3.6262963865125486
-0.6731183395228655,3.676787262205431
-0.6728794845890533,3.6379878948449758
-0.6694440799103254,3.662374275550763
-0.6682751947808345,3.6949472186883336
-0.6676096436830443,3.64156079679447
-0.6604924837319972,3.6166991605595595
-0.6454101084701556,3.3094590765849556
-0.6260975301465206,2.5368767508384726
-0.6241590428910575,2.4026681584289302
-0.6120680123163744,1.6719874436655437
-0.6095927369828078,1.523043352199277
-0.6070077562869578,1.3129223734884947
-0.6046082727384379,1.135075837837603
-0.5863544457941186,-0.24962645216290402
-0.5731159650727236,-1.2524985194119578
-0.5728144334080802,-1.3163416784992268
-0.565204640529295,-1.892000734691721
-0.5612313765788,-2.2382514220600114
-0.5603947468853274,-2.2741821594839347
-0.5552122399865622,-2.6354084269350984
-0.5502657964589881,-2.9854925064742313
-0.5414440419907871,-3.5223763139662267
-0.5390510723910902,-3.611992276774842
-0.5301413793304608,-4.096941343571731
-0.5247860146820025,-4.291866851667541
-0.5168170035082591,-4.529368135842047
-0.5162960028117212,-4.536455457335785
-0.5157951537750698,-4.538325930613253
-0.5155606222494891,-4.541879774227222
-0.5059774077622543,-4.6716495364942014
-0.4993192984595076,-4.70825776852511
-0.49835728494861886,-4.699005976302861
-0.49791108178547905,-4.70260290657714
-0.48207579148637913,-4.413724738773769
-0.48119462001127555,-4.357025484559468
-0.46976465029497216,-3.90117945591372
-0.46909015386745256,-3.914164080853376
-0.4541212346398664,-3.1154584257340665
-0.4487539226319397,-2.7428977115820334
-0.4431597299564487,-2.430946454283009
-0.4422340691581099,-2.3391214436739993
-0.4339105376114194,-1.796535916033702
-0.4301409554742559,-1.5246153940649392
-0.4238455885113379,-1.1321573187034781
-0.42326597451700376,-1.0636835976946843
-0.42127349470468767,-0.9575438904395578
-0.4182684620403787,-0.7609860339642023
-0.4064668793225623,-0.00019190651513010604
-0.4009782976942007,0.3338745766380392
-0.3869320153347027,0.9991832212411668
-0.37930251652068403,1.316709061860033
-0.3776868797059043,1.3285578796125421
-0.3696439315967477,1.520789407628551
-0.36877812548388267,1.5626299942703434
-0.3641460963667176,1.624192657089951
-0.35587951085083613,1.6998415875480357
-0.35453520911880254,1.7287566890146537
-0.35365291568510226,1.7247407496982832
-0.34153342681624554,1.6389443284142524
-0.33175306669900895,1.5130695728758443
-0.3262961252407832,1.3656281916608155
-0.31307492379251434,0.9963971832899936
-0.311976636693744,0.9755467520332731
-0.31012825567385116,0.8815941470076337
-0.30405625054810725,0.693024745322943
-0.30254108004971947,0.6484863086022684
-0.30037279935378747,0.5735988957490371
-0.2961840656489354,0.3995638906402381
-0.29578157034221864,0.3702158330218969
-0.28921293981235596,0.1161926657458495
-0.2873811844876628,0.07638274832039847
-0.2832104518969816,-0.07115806695555352
-0.2827004901792347,-0.09612226499647004
-0.2705413482280008,-0.4916745550896895
-0.2663227949642897,-0.5942181264687102
-0.2518885381816838,-0.9266731677239947
-0.23958163172814206,-1.0799994315075674
-0.22992933041381391,-1.14810537476918
-0.22576158061769425,-1.1510437349247207
-0.22046130987370116,-1.1791542576746439
-0.21398697711183123,-1.0668649232181866
-0.21312102873945182,-1.060232553418398
-0.188695967756507,-0.7029826616018827
-0.17824383760847828,-0.4506463344763046
-0.17673352805873677,-0.44377402184311776
-0.17429987550673687,-0.34229622663952497
-0.16982709830873244,-0.2823996237597325
-0.1676060919424991,-0.25082516084638934
-0.16746831170773113,-0.22040109754756837
-0.16573157423336582,-0.1972939610689291
-0.15752082502545584,-0.007896936015477533
-0.15643834616080454,-0.05952533784258486
-0.1550250922554106,-0.0007139153184064426
-0.14915336911787325,0.14464662235622902
-0.14507038846223708,0.15282745339040305
-0.1229174832922344,0.29743855349423887
-0.11844223394770603,0.2954819505252063
-0.10597175670163672,0.20475820202349662
-0.09800297216140308,0.08520972728432383
-0.09737792517838972,0.08512950202996637
-0.09221122750411226,0.00399868933755405
-0.09155876272697139,0.006594717834552628
-0.09064265200526123,-0.054823888572753346
-0.08328560075721825,-0.1862365062355665
-0.07997859332806012,-0.27960011046863786
-0.0700470591026141,-0.5121732581281846
-0.06966720465818099,-0.5443394178764072
-0.06523107069146317,-0.6763731667924295
-0.05970321584824578,-0.8115160712627627
-0.057816722287663325,-0.8626702259184684
-0.04017256035534045,-1.3294325216064673
-0.036485753583943126,-1.4088347848113592
-0.034113824903545975,-1.4191337267299304
-0.031424857375797366,-1.5170650971472355
-0.02927681193048315,-1.5323186586151467
-0.019361148387721627,-1.7071085992840755
-0.013195682863389013,-1.7580190028257103
-0.0020726420535535084,-1.837448723537508
0.011124367691071946,-1.8387627001232332
0.011831683235458357,-1.7775192195945606
0.012127068195943558,-1.7815643766287093
0.016707015629267907,-1.73587392305957
0.019084869208850996,-1.684150340810575
0.02752769753484996,-1.53869924351668
0.02916083033265693,-1.5432824734778043
0.03302407166872934,-1.482674415815118
0.03793419573669787,-1.3332101459167123
0.04884824823747902,-1.088728973531587
0.05118274706203607,-1.0155688291876417
0.05289255919566083,-0.9594487278517216
0.05869655197368484,-0.7581767701027776
0.06694502088181675,-0.5544118726597929
0.06744821412074176,-0.516022944436041
0.07302962362668364,-0.345194401122163
0.07329828378746717,-0.3619460640824716
0.08300832061642271,-0.05722941519216103
0.08402587546532114,-0.02651393282693122
0.08903300766268263,0.14149040875495394
0.09393737496572196,0.2125193157121038
0.09571763899560715,0.28406207642881665
0.10004169221816372,0.3516491778877212
0.10051517744867011,0.4084836126286365
0.10209793241939868,0.4266231174410413
0.10280849221997812,0.42103112859381153
0.11425890490347301,0.6307052853423601
0.12139694512846688,0.7248602572534405
0.12247519898907377,0.7122886876485506
0.12698739179815677,0.7071655248681564
0.1309757225466779,0.7422633630719159
0.1343644734329601,0.7404467480450481
0.14462426787769678,0.6906089321825195
0.15298686647048765,0.6582019683239843
0.16272562240535393,0.4755703171318387
0.16694336442222468,0.41509441306701017
0.17505162847949318,0.2506539624598615
0.17897075696381437,0.152657054551389
0.1865595196929828,-0.023365944980992207
0.1901898761949612,-0.11276489345418853
0.19899845628842794,-0.3437609153210463
0.20096825371963511,-0.36242906365337535
0.2099143507821415,-0.617268123303503
0.2113570079074325,-0.649733467186279
0.21247652319824395,-0.6770581547201586
0.21431255062668697,-0.758967137737824
0.2182632965739444,-0.8093990337924678
0.2191850444298309,-0.8668651552934371
0.23129016870982655,-1.1175393580295945
0.23287304803099929,-1.1109615475659413
0.2371348336334762,-1.1437347704873577
0.2459845275702981,-1.2739083262814512
0.25224542741397915,-1.3503162615671738
0.2540920933844024,-1.3491088284077777
0.26179260552514183,-1.392879638227834
0.26774848280936325,-1.3804052410369325
0.2695716578610159,-1.3770884303907456
0.2741983571899693,-1.4158107471609165
0.2775024881987207,-1.360864020275882
0.30189217045350514,-1.065246904926514
0.30826676264810793,-1.0253899382860077
0.3151327908495536,-0.8602573522024375
0.3188680545511793,-0.8282052503376327
0.32021568095210284,-0.8051094661631847
0.33058023894003963,-0.6434486061744965
0.33069669827173076,-0.622899821207914
0.33690009697259216,-0.5116529718921018
0.34454953872783545,-0.36987301182670057
0.356327698912815,-0.2082612494320363
0.3613358106587059,-0.16706821621832785
0.36292868317498117,-0.14934575556558913
0.3678032154585922,-0.08182496414394977
0.37020590272264586,-0.028794804714175528
0.3883548854380665,0.11248812611084594
0.3922544982959195,0.115080663453117
0.39498034531974247,0.15189823843405553
0.4145090541635619,0.2834597555892957
0.4148468199368649,0.22302716961839483
0.41860419794682713,0.20719994138595096
0.41913640455857815,0.2527052331490731
0.4233827507096479,0.23871004768611187
0.42359411344605435,0.23012271653737132
0.42462544989394013,0.24431916218763905
0.43240990316997907,0.27953896143686685
0.43478013978756547,0.2734535891701648
0.4363864836232292,0.2667508420627245
0.4369319042124151,0.28037311485141453
0.43941092634126466,0.30785422995847384
0.4432847687770973,0.3283543250325359
0.4455497558695978,0.3212957905445157
0.4518620169474037,0.3357689821389713
0.46494793826363967,0.3919354152066591
0.46993292941635323,0.4907303834197272
0.4718182917986291,0.4499379817567505
0.475857240764769,0.5149909685877592
0.4810712710386511,0.5688537574756889
0.48500428779138804,0.6299742323616385
0.49097530162458236,0.6615707255637325
0.4921171530395405,0.6768589589199994
0.49735981788884276,0.7363766333368077
0.5019079678775071,0.7939845909661448
0.5026646275307458,0.7810983870291867
0.5104514108697362,0.9336432948080828
0.5191234405791119,1.0524505332895935
0.5278139928653722,1.204509822927148
0.5330398712343278,1.244846019400235
0.5363825722248752,1.337887795678685
0.5431243385665709,1.3742612880856055
0.5530951934536619,1.507960807841904
0.5574359446695905,1.5423317371008758
0.558668617173244,1.56069266792244
0.5692870541071096,1.6374725002955235
0.5711735484369056,1.6694656924362226
0.5721921273554722,1.6174709926118376
0.5831902064189376,1.7011512754841769
0.5856103903094163,1.6943691641771483
0.593459294799346,1.6549946584854047
0.6009151252471865,1.6800697700911615
0.6038441300870394,1.63301412533071
0.6117669077703574,1.5783876444670575
0.6136951904470425,1.6096591022422928
0.6151862377243105,1.5917223166116568
0.6204260236292551,1.5340629790319495
0.6278890078115031,1.453997371958138
0.6333961257082716,1.4223360776846918
0.6338879247757516,1.4330075928956427
0.641386642199615,1.337266687182534
0.6449010323889635,1.2904107440121821
0.6530784713742945,1.244957784511001
0.6560016437929082,1.2133659077671644
0.6595998071498115,1.2417954633368833
0.6610109213218216,1.1866095801819927
0.6680724114712828,1.2048757269143826
0.6771720533566494,1.2024204480616674
0.6793515564183483,1.1898918786727242
0.6888012546455711,1.266316196198104
0.6914621979736415,1.2756302704550349
0.697144430754947,1.32851672604407
0.700285931523771,1.3927077561110073
0.7009477487215254,1.4341508902104878
0.70714318763449,1.5449848831510997
0.7132620777202923,1.685557576464606
0.7247254780101562,1.9086725058239533
0.7251110455546064,1.9145987305133452
0.7254941256544516,1.9565544045961203
0.7261220949855289,1.9543176685893007
0.7309730963417751,2.106831869017782
0.7384746961945883,2.3424167568881695
0.7413185795076771,2.454595796131964
0.7575769171249362,2.8180286798955247
0.7696494321377072,3.2493753555619955
0.7714100847651695,3.2951271361228507
0.788983910917604,3.6347106740693382
0.7976374285322878,3.621907019083271
0.8168088633195723,3.5239773654238333
0.8185535249042499,3.4614509400392666
0.819651320929597,3.4625206614292763
0.8228852308058565,3.3781863672702626
0.8390640098817714,2.8379064902510263
0.8468071449984,2.4764796824476902
0.8524133984369486,2.1330931732793563
0.8562357070466278,1.9190693610140568
0.8602598101780901,1.6597108987720934
0.8691283393155538,1.0214566519251838
0.8766173823103451,0.4692219404933091
0.8767456187197649,0.46490886249339014
0.884042980271377,-0.09041866340337353
0.8868163497962849,-0.32237603354181943
0.8952060359027065,-0.9956170276565961
0.9106685671492287,-2.2178295251849205
0.9116880466252328,-2.273520235481686
0.9156943695263591,-2.58930460403799
0.91898406042798,-2.808287025268528
0.9342580480683544,-3.740312130706505
0.9415301402474467,-4.046555968150719
0.9540473907795599,-4.520524249088477
0.9638914171657671,-4.693214602201515
0.9673242774302508,-4.675037871461745
0.9674675113325213,-4.699970491013988
0.9752420720842467,-4.6886343104316905
0.9753850258058483,-4.6683506773202135
0.9776605517030945,-4.687894000883809
0.9808140702151822,-4.630849930631397
0.9817929413625452,-4.553546944322453
0.9829472632888088,-4.574210932509142
0.9861968152792366,-4.508337393499418
0.9899991490084075,-4.390740460765703
0.9904311582169711,-4.414996632340746
0.9907033344335128,-4.356083193490429
0.9924956676776473,-4.305255444748722
1.0061563578960788,-3.7664132601537736
1.0072937708520033,-3.6746044115864387
1.0143224757170932,-3.346276361146892
1.0159031498420514,-3.245085761854632
1.01733247071388,-3.198312267127676
1.0182693563008698,-3.1014193625656117
1.020300340258819,-2.9607048552287254
1.0280992690988562,-2.4626594609543373
1.032310553017096,-2.1550661399126128
1.0382652723264831,-1.8026201682563214
1.0482033685374859,-1.091151259418303
1.0595543551224615,-0.3257068920205261
1.0668641820291844,0.07302216373944315
1.0671994885442198,0.061990881433189295
1.0700187266262562,0.24360082360043253
1.0757383151501418,0.5583550602483229
1.0817303652135326,0.8445531790429158
1.1037672787694701,1.5467330261019436
1.118498620586717,1.7118244939237632
1.1289018480126654,1.682395711591517
1.1434246331567879,1.4203749614894412
1.1507904966083284,1.2333216209042928
1.1570763658854482,1.003223573668472
1.164073607067845,0.8088092787798833
1.2042734523445784,-0.576141646350376
1.2072026281329569,-0.6226533974694927
1.2223779152551852,-0.9727988603042724
1.2264685604498702,-1.0290259445926762
1.2389551849106448,-1.1418255292733615
1.2419307575915415,-1.1655310261587215
1.2592032743604644,-1.0638262586197567
1.2641275900971687,-1.0283402361894527
1.2667339932921546,-0.9597921538826296
1.2871382840264687,-0.6214588190185604
1.2906702693877712,-0.5446895376872589
1.2962628340878561,-0.41326167541158676
1.3060556807818982,-0.19770758705524472
1.317593683211281,0.033635444163268725
1.3220341701537421,0.10984394665309921
1.3222907736863707,0.13893464748407638
1.339545661236957,0.27918825907607675
1.3422509975886303,0.29126710159029323
1.3482305703689272,0.2936169611378925
1.351372203183006,0.3146236124858063
1.3550659714320368,0.31328429159451104
1.3642632180850756,0.23754899410028288
1.3726835572123282,0.11086615198450099
1.3841451123705042,-0.05465508023450356
1.3889560462112662,-0.1687234834707401
1.390020596702941,-0.1892914597784659
1.3904863194007895,-0.23879098138767363
1.3997406280885718,-0.47602320846098495
1.4024559764835782,-0.5365866590367641
1.4032672731286882,-0.5536682081539963
