n_harmonics,base_freq,magnitudes,instruments
5,2.872763873650369,[ 0.05954517 -1.48902252  0.75985211 -0.87502783  0.3319396 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998159413556089,0.2843791450637446
-2.9958188825882974,0.2545730474561744
-2.98970892097429,0.2135127170712758
-2.9891757360641127,0.25229578980185074
-2.9854482507060194,0.2134691425169173
-2.9727699620274377,0.17651756038433758
-2.9724074351632446,0.17596651392568138
-2.968540741105871,0.1666296567726954
-2.9663754030224787,0.174808122550381
-2.9612117604357557,0.1596961023239325
-2.9598514384542707,0.14279896786868015
-2.957971375945756,0.12270645740592859
-2.9554409313214958,0.18027249958782837
-2.954986687296202,0.19429997032182034
-2.9462173404651892,0.1935082720291834
-2.9417668398563714,0.19766572864641055
-2.932137349480298,0.2151102058137888
-2.9321088595692864,0.19922434166340341
-2.9294021735617886,0.2319963684254242
-2.925759501751073,0.25548812249355274
-2.921117414173013,0.2612599267162616
-2.9036891268658938,0.37324308093261177
-2.903218441179013,0.3140354120295076
-2.9002590521052776,0.3400547769766001
-2.8960577753758936,0.3769692985709439
-2.8909685600403803,0.3622223811539739
-2.889861601663359,0.38026310389792767
-2.8878837607020373,0.39607415445207533
-2.8860503122015,0.4074936536727417
-2.880218906472165,0.44063395215610757
-2.8715993609352464,0.4731067597205616
-2.869919025249251,0.46579397471309786
-2.8673348898585598,0.4433782345492449
-2.8567946642620408,0.48259474824714044
-2.8552379905191607,0.48090910785302154
-2.8527738629596193,0.46348109603171167
-2.849307354990627,0.4612366515468304
-2.845623271836395,0.46857477893650706
-2.8193318558122993,0.39547211282291983
-2.8187287897734548,0.3827465557216402
-2.814269586084726,0.3655813299106225
-2.7978747318678243,0.22851087920655155
-2.79632801146699,0.19940236703349135
-2.7935221545245996,0.17136884837477798
-2.786336192479123,0.08227646926054996
-2.7858416785111935,0.08885609729169862
-2.7792051972442153,-0.013791760804635398
-2.7719481595935394,-0.09528075372500533
-2.771191420093364,-0.14158803994398741
-2.7643244677729646,-0.2303630836300849
-2.761600675030346,-0.2623446094550049
-2.758762171396378,-0.34323447966737747
-2.7580569957447842,-0.351958528774942
-2.75637166908274,-0.40254565532544717
-2.7500571183919784,-0.5221697893266385
-2.7489101348196634,-0.5054880964667693
-2.7472019046192235,-0.6097153009910117
-2.7198718181044894,-1.187382570363546
-2.719102033150574,-1.2017234951957854
-2.718298602107651,-1.1951927229316346
-2.707144953880803,-1.4811610602381626
-2.703483049169275,-1.5962972048478719
-2.6943467554281915,-1.8401976803733822
-2.6868101460719416,-2.0243478869506157
-2.68256784481484,-2.1197777297551137
-2.6823393439794945,-2.125211034386015
-2.6791483368676117,-2.204757566346091
-2.669964377012808,-2.421993357723178
-2.6616255302491907,-2.626075837586567
-2.659397261483174,-2.658771372044968
-2.655625558180598,-2.763297184845526
-2.6498792108906297,-2.8747488740057294
-2.647436702891485,-2.8999458724613345
-2.642258872796771,-3.0088862240250913
-2.64103605508987,-3.0773262416595446
-2.6318603085411487,-3.222091599404854
-2.6175978908347775,-3.4603760295915733
-2.6164606211686623,-3.436274018336736
-2.6099131300125693,-3.54773639750741
-2.609420521329402,-3.5524444896619953
