n_harmonics,base_freq,magnitudes,instruments
6,2.9668468194139694,[-1.63816445 -0.08750832  0.21776754  1.21431805  0.96767462 -0.54103537],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3427557988316252,1.5324606550471802
1.344721032135813,1.4700986508892733
1.3495851365598472,1.3608117016511347
1.3618610476620407,1.0233293581173872
1.3618747305767842,1.0426594397541784
1.3672307685694118,0.8547750397181783
1.3756201315738998,0.5129935964435244
1.3938805496987818,-0.27651494332720267
1.3951760290016493,-0.2751992756469965
1.3953920007567602,-0.33229397335283467
1.3975401476561808,-0.4314944838403466
1.4001735948070042,-0.5553194172434923
1.4013195579946967,-0.613280477515962
1.4013647679157026,-0.5616481757401875
1.40533068598549,-0.7549418543805436
1.4060110508627695,-0.7911196794676502
1.4175835112759847,-1.2820413240283632
1.4176035335205368,-1.326869601145346
1.419783833803388,-1.3988831651496307
1.4252501234021624,-1.6435027650986662
1.4312704709938942,-1.99826859228525
1.4323393315774773,-1.9706576726444451
1.4363809855497784,-2.161357938979027
1.4475591938418582,-2.629426639478594
1.4482602956229185,-2.646986820676028
1.4502667883262879,-2.7943769831183105
1.4653781717446055,-3.3888362677872674
1.470845926744861,-3.529571250628175
1.4730052015932067,-3.6295514679888616
1.476524288819233,-3.731975226291306
1.4773634570416192,-3.746338464918141
1.4813322787010357,-3.842150929376328
1.496977605541101,-4.138255913143816
1.4998256743747698,-4.228391292991056
1.503933024310414,-4.290988104088341
1.505032418856314,-4.290964704552376
1.5158922451649364,-4.3963170832308816
1.516477694491071,-4.386488182704117
1.5231052808255932,-4.4335483424309485
1.5387879125208777,-4.330921174876695
1.5502422848935682,-4.172500852465937
1.5525002603366183,-4.147093587685015
1.556683309691321,-3.9745101148960966
1.5572277976974567,-4.019371246442779
1.5682480935444119,-3.7291754330569225
1.5887192909081786,-3.005969598266703
1.591707981808451,-2.902927845343032
1.6031330885665662,-2.465079711991083
1.6184632694861998,-1.795374906244814
1.6266196545298328,-1.3964346805327787
1.630875008176595,-1.169905098211997
1.6354140968751762,-1.0268356606447597
1.6445726684990065,-0.6324845511456867
1.6563091898702158,-0.16457927508648432
1.661197655383777,0.005535957415899587
1.6652648618285806,0.19774764770965764
1.674754440621001,0.49339157821492297
1.677503470937527,0.6280840533524986
1.6787499412733071,0.6050647379544223
1.6791717846557717,0.6253194565503257
1.6808228133152507,0.6707729002962362
1.6817372062606388,0.7174831360653706
1.682614730619025,0.7607882146940916
1.683035454727765,0.7149590702748678
1.687668305340983,0.8757700301514911
1.6914042307082342,0.9814937712784593
1.6926438281792748,0.9605807441096272
1.701244546321905,1.1580030830874777
1.705103760188285,1.1982162804303456
1.709295890257108,1.2615987477936974
1.7173623022850748,1.3651707982588412
1.7187830818899705,1.3619431673526528
1.725678170443274,1.396513238375864
1.7312474247160665,1.4010860275813903
1.7345600045275331,1.3800511483532139
1.7356277778988058,1.428302553657984
1.758158671875787,1.1461354608392607
1.761313344164444,1.1295400875257615
1.7666940669127085,1.0447560190638836
1.774829490485243,0.8334476188036279
1.7797091979529158,0.6980445770507951
1.7830665207406584,0.6311233536970366
1.7834565135664278,0.6032217626024355
1.7884664791377238,0.47334064245324287
1.7946015748338242,0.30363340101603414
1.8290509818873266,-0.8401825843274968
1.8302584984277352,-0.8838935859734102
1.830537689258927,-0.8283788307522854
1.836278167060808,-1.0710586647770506
1.8392180925894568,-1.1775982738234063
1.843439804829213,-1.2854063721557534
1.8478367427016504,-1.4457252647765277
1.85013985518557,-1.4864486196834157
1.8506775763034575,-1.4564205546215407
1.8655142005769045,-1.9164563343805847
1.8817050476525354,-2.310766683839154
1.882116532636756,-2.2499445865125383
1.8886342622244898,-2.4130461737017233
1.9003142705888587,-2.5811654554218797
1.9003708350307358,-2.55362859065821
1.9043905448866383,-2.6469271011703315
1.908884922231973,-2.6543014824388003
1.9147707082301677,-2.7087663547860426
1.933353619946427,-2.6998917731037477
1.938270610360374,-2.699453466680215
1.9488595269652738,-2.5847475330263547
1.9491872618555757,-2.5456038197082655
1.955484597484145,-2.5250680520266653
1.9644679940313843,-2.4182921236174355
1.9861225124806516,-2.0208159735792157
1.9891619202718882,-1.955585815893006
1.9907000372612016,-1.9620457199135324
1.9931325344033652,-1.8691778733036415
2.0012541944605866,-1.7176036444205542
2.0018124092405216,-1.693183603784801
2.013824322709252,-1.4498515600762438
2.0184588472234415,-1.3021689531052896
2.0196419760287494,-1.287970606752865
2.04328618435427,-0.8568418125865953
2.047021123502354,-0.7227859078049815
2.0472878131691896,-0.701136999195752
2.051449706907568,-0.593712094581075
2.0561621267089407,-0.5747259568029933
2.058772783333091,-0.5056240746032329
2.0614660567466174,-0.5069196551751526
2.063315909932003,-0.43215328367295536
2.074358416644097,-0.29044349433841726
2.0771267560660966,-0.25532250181382615
2.098884646724321,0.018592029746468276
2.1104072648406147,0.055117249460009204
2.1110524153525576,0.04164029595311576
2.117522586883293,0.10504722502307313
2.12799049458663,0.1235199830842078
2.145389754077075,0.19367065676652467
2.1455391837999045,0.12994108292957127
2.147615829346657,0.14099223157000676
2.148161728669349,0.10861902683601442
2.152249285715989,0.12894701195679012
2.1522742309161345,0.13549990733993098
2.152629040919887,0.13050333059216662
2.1567928892175754,0.1705704409437795
2.157636567366522,0.06952959533596063
2.1577134723234863,0.1572736179179279
2.173645058453088,0.08597541187683264
2.180807484727999,0.1100268621543098
2.182904932257406,0.11209085396270778
2.1850459740301345,0.08415639464971333
2.1953859768817026,0.07663742151371969
2.1960575083642997,0.0804518938938735
2.1997001141052612,0.1362292081860288
2.203347947980202,0.08212217407705633
2.209448477654834,0.09455595830318565
2.2111242949754555,0.11082171779377217
2.2142190853129913,0.13786739473547832
2.214719674984714,0.1507467350283901
2.222045572710188,0.17438131427835288
2.222364191091992,0.23002626913179863
2.2298898157454676,0.2281930940324838
2.2371965433612635,0.301920163227132
2.2415572300725293,0.3238458978387939
2.2473645651382963,0.4084534011579501
2.2494350252568474,0.3901392898186039
2.262328088516604,0.5740923574030165
2.2811196871153516,0.9097858061594615
2.2880397469666587,1.0400903241429313
2.2885081277399655,1.0737361804245162
2.2973271806879234,1.224106567080546
2.3126979874885905,1.6045125330508812
2.324705666554266,1.8365730730764442
2.3254743528070305,1.8860944767706973
2.341753916118164,2.221208995627202
2.354211502422123,2.508254758206633
2.3616603166349437,2.6920215079625716
2.368795200519344,2.842101456048634
2.3693515109876913,2.8288130048735987
2.3726343856383627,2.926983007103333
2.3972431376524552,3.1719051452749376
2.4061833229036873,3.2702220310427017
2.4182860416670904,3.236247394939721
2.4279784578233388,3.2925829563592144
2.4395079478031683,3.216341096362567
2.4419188306969044,3.202058946992603
2.4565714863460144,3.077635080240973
2.4565769405885503,3.0330423069224426
2.463544569951691,2.892862157406207
2.4696717081347135,2.8154856640326456
2.473508665088156,2.7539336990246666
2.4853951658376863,2.4506621535005997
2.4934493122417027,2.2523928129979085
2.4989890830940995,2.0934443285010444
2.512338309920053,1.74947821253123
2.5168317203166835,1.6534180150046207
2.5239402819017362,1.401057340685266
2.5274249063048124,1.342572902223047
2.5451907975620545,0.7777735110445635
2.5601879281880624,0.35610553059909483
2.5631756157118675,0.27502328835136247
2.5688883857823637,0.09871340271478037
2.5842473218243125,-0.31656404239517066
2.585934282416794,-0.3343765367617762
2.5945174722093256,-0.5425583158994304
2.6000149879786445,-0.6146319551586185
2.6011773947985244,-0.6226772099230191
2.6107750852547422,-0.8227251684860246
2.6108608727252838,-0.8171972868003875
2.616961467875658,-0.944209520453693
2.6171533035300083,-0.8786534916688159
2.6174556532250186,-0.9414030455932212
2.6265884351101416,-1.0385985134190652
2.637322370143039,-1.1741683296145256
2.6414314451813654,-1.1924575673126192
2.6560315902820513,-1.2480538910807266
2.6662735687554076,-1.3242753932744533
2.6744362973354825,-1.2885352692646823
2.6754154251998914,-1.3277733290771117
2.6760255745403665,-1.324354916384632
2.6767403477736638,-1.3364201672441918
2.686494590638569,-1.268405411304187
2.6867843463316587,-1.3235681544231979
2.688629841932629,-1.3370145313275577
2.689876566586671,-1.2853784555278733
2.6923536789962608,-1.2835076080542027
2.695208406848769,-1.2360549191663024
2.709683165780783,-1.1753105052025365
2.7224200340731732,-1.0974916625220732
2.7349716937575854,-1.022359261731664
2.7455446890525055,-0.8812294106065857
2.7512185965764715,-0.8531904996760608
2.752459879753749,-0.8380590885530708
2.7543977817237515,-0.8652701933334017
2.755618005229943,-0.8064584291749524
2.7602755664654213,-0.7711177378480106
2.765384784881011,-0.7729722640359759
2.7711862809414356,-0.6888562294495274
2.781175733686477,-0.6379706590773951
2.790790001242783,-0.5674479099097988
2.79280372167782,-0.5362559518392962
2.79895946181035,-0.4954423064597768
2.8029194684746432,-0.4516724598656661
2.8058576132463457,-0.4364559001273153
2.8491638284336718,-0.20029476516071498
2.8514095014057403,-0.17940513161347482
2.855256756055665,-0.18548517503444484
2.857213465774283,-0.12664844098848038
2.865926639109441,-0.07805771087528743
2.888104494565516,0.08360926467825337
2.8994134444275943,0.16549972243245623
2.9025063890706937,0.20028898045098198
2.908045800212289,0.21923609872493455
2.9109402369995436,0.2893683279482326
2.914893522084797,0.34488349344741864
2.921635801296799,0.3905345422129794
2.9278962220150184,0.44480016860793575
2.932600728413144,0.4828292988539508
2.9520820213177092,0.6888148334949553
2.9576132956601953,0.785296946568345
2.965166773756633,0.9074688425529156
2.966174744239023,0.8739679074566197
2.9768661494752635,1.0397468756666757
2.979426450889644,1.05512347056026
2.9809686287998627,1.0657989753628268
2.9813946512289498,1.0851804102567304
2.986914362615324,1.1625085662929966
2.989619298241868,1.2022707917379438
2.9966372796787173,1.2621720076207021
2.99872182213334,1.312120449414351
