n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.5775388840649376,-0.33411368644214523,-1.506515922728898,3.8747254610228974,3.649004340863512,sin,sin
x,y
-4.997952771090218,-0.9235584023686677
-4.997729764924647,-0.9090055779140123
-4.979365403528826,-0.9750669700654918
-4.975415024363464,-0.9977597192565782
-4.965847546987623,-1.0147922675705665
-4.919155750374986,-1.187449203338686
-4.916399201235233,-1.1968669419290738
-4.890234680112412,-1.2866366326445904
-4.888705484468895,-1.2871612975012854
-4.868542036104505,-1.3411656023112641
-4.861923244103563,-1.3673168471924606
-4.855478084101406,-1.3909698075652472
-4.841667751955426,-1.3909399667396103
-4.837281316760954,-1.429619780509202
-4.8071607984205365,-1.492490868069774
-4.799420719795915,-1.4952766852254458
-4.796825673442353,-1.4962014984273955
-4.791507544552987,-1.516982941610432
-4.786230189762621,-1.523956930816486
-4.780563785167949,-1.547548516024477
-4.777783095265184,-1.5474819545061913
-4.774291287104003,-1.538109215226702
-4.76515399005878,-1.5591667478343378
-4.758325265442965,-1.5792240118134924
-4.723638587602741,-1.5868070113252573
-4.710557197240359,-1.6111583704137864
-4.708191881837445,-1.6102528839939505
-4.692541429751924,-1.6087430889912742
-4.688902815430661,-1.6196833382320726
-4.667134221263318,-1.614553335378702
-4.6668104866250015,-1.6334031150686594
-4.6635637289999785,-1.6056032820336248
-4.649682194898443,-1.6139274917590676
-4.643049539165673,-1.5992726314701025
-4.633311357151979,-1.6013089716081685
-4.624478550199656,-1.5865668011314105
-4.617556997455514,-1.6212258241367532
-4.616166233303134,-1.6091890868719367
-4.611769056458229,-1.5744740633857783
-4.60607249841221,-1.5757803845442415
-4.598788610406897,-1.556809809078486
-4.5879973478032055,-1.5603371861903996
-4.570625669117792,-1.5308926164433458
-4.523024065419588,-1.4357044363105405
-4.517345769285017,-1.406801653819266
-4.51725833754068,-1.4072122470912232
-4.516572298199476,-1.4176596428316612
-4.513671935216836,-1.4180658527909613
-4.509610227403695,-1.421569415446901
-4.507788574869453,-1.4123263325589104
-4.506874492105978,-1.3915951106609001
-4.494756853104985,-1.3688202117667092
-4.468291410617632,-1.2971735462517837
-4.446746482394968,-1.2429153778754534
-4.436945465280568,-1.189028079306104
-4.435552260415573,-1.1930324007667672
-4.431779696912518,-1.1852871089947004
-4.430161935643351,-1.1708435814509026
-4.429701858659593,-1.1814327389514376
-4.418638743026207,-1.1360906982869081
-4.41834942417047,-1.1330245133390289
-4.410935680649705,-1.124383085447163
-4.3992198732194385,-1.071116936377948
-4.392107794394776,-1.0322843063269465
-4.387499888168698,-1.0161086371019135
-4.385727496489778,-1.0089276163353154
-4.380882367225251,-0.9850639396780935
-4.356254673930863,-0.8855534695325052
-4.352650877697373,-0.8829278006216058
-4.346852930956659,-0.8451800597690678
-4.337189118289237,-0.7990288769208737
-4.331958322587636,-0.8033536204084564
-4.305252585050376,-0.6698719305468713
-4.27489348542628,-0.5095340299920611
-4.2435990814469875,-0.3643079252964994
-4.240857837944065,-0.34912785311919586
-4.228767317273402,-0.2730911837106948
-4.225589644126929,-0.27825141394337116
-4.225577303415363,-0.27317555012912054
-4.220754231671915,-0.24751419622677912
-4.218113662618798,-0.2148260996935545
-4.21509385603297,-0.21153387846813274
-4.207369994616901,-0.17013973773565347
-4.20610047109659,-0.18000985824901383
-4.203307480196649,-0.15556850254278293
-4.201026827926409,-0.1426985050882496
-4.1738822565810825,-0.011597165005042412
-4.170566738657832,0.010755340629313903
-4.161438547825589,0.057329023571732265
-4.160983899832361,0.055990261951795545
-4.137906009679795,0.19114584315418015
-4.1353194055481035,0.1997084204950259
-4.114827927610085,0.29709486268722857
-4.109067822063346,0.3381782281470251
-4.105044009410788,0.35824813385980303
-4.0946420225387135,0.4164730572125293
-4.094554370916018,0.4008898240225344
-4.077794675783226,0.48625925077371807
-4.072022630063692,0.5126124018662932
-4.068004964666175,0.5555536742699433
-4.0565030071301855,0.5892636135495897
-4.046423561999893,0.6556147521318338
-4.036423936765315,0.7263263651156514
-4.023584834049049,0.746376163843729
-4.023258379443046,0.7778271622776012
-4.021087197330435,0.7673511220829335
-4.020614837834742,0.7773566424132439
-4.014043854357098,0.8085887637891787
-4.011275462328509,0.8255445110179154
-3.985060767008802,0.9378247102636202
-3.9837734974935444,0.9592877429042728
-3.983726074536349,0.9582800441047817
-3.9831921127561145,0.9656333874033584
-3.982195849913237,0.9651621894086205
-3.9574066625757656,1.0804883979290743
-3.9512470106667976,1.0845144136407467
-3.9480435582942652,1.1133289065195209
-3.9456791437565917,1.1097283976397967
-3.8954269782662543,1.3140743354679834
-3.8891767800256662,1.3514746874830323
-3.8852116813727164,1.330102265825577
-3.8554381815863747,1.4632851435889431
-3.8483480115945,1.4838659881209526
-3.8416784269079898,1.527589994020135
-3.839756866599855,1.5049447061619543
-3.8170635386501517,1.5655670122044818
-3.810321199267872,1.5611575671843436
-3.8054862929128577,1.5849643187920464
-3.7957263457339954,1.6308262732301242
-3.7894295236190025,1.6393804205443063
-3.7874130386001816,1.6374923933112582
-3.7855822481609183,1.656956533945658
-3.7780213930195137,1.6570196017105396
-3.7468486566481882,1.739393041566793
-3.7449604234284273,1.7379038338697177
-3.7384410659409206,1.7325546708245403
-3.7180532229530794,1.7555903487446407
-3.7070496020797297,1.7785206871733799
-3.7057191198084274,1.7944753290146658
-3.6820932146087793,1.8013148979661426
-3.676341454887563,1.8054156637503511
